scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,11,0.12,5.0,22866.879225748962,injected_refit,1,3017719266,12,True,False,,1628.3801999935517,0.3606116126040492,63.23783909648221,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4576.852399577301,4573.375845149792,22123.84275612645,4.833855415169105,-0.16234660958066624,-171196881.62484667,22,1004505467.6931708,3712048390.0610566,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,15dd2698915ac3dd509742666a271662ff939a83179c0f0958497cf36293addc,False,True,False,False,True,-0.08552103155632901,-1.368602219678383e-06,1321148080.0,1.0,1628.5069738484185,0.3606116126040492,63.66481688072707,22783.0,22358.0,425.0,cc5927057923502f2de3826444de8351be2c739f54858b1569e5994e6ddadfa1
2021_10pct,11,0.12,5.0,22866.879225748962,injected_refit,2,2952783314,12,True,False,,1628.3802002571424,0.3606116126040492,63.2337283279968,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4576.848980843242,4573.375845149792,22123.77559086959,4.833844350877728,-0.16236140584705536,-171196881.62486258,22,1004505467.6931708,3712048390.0610566,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,15dd2698915ac3dd509742666a271662ff939a83179c0f0958497cf36293addc,False,True,False,False,True,-0.10895464956436919,-1.7436196788370485e-06,1321148080.0,1.0,1628.5069738484185,0.3606116126040492,63.66481688072707,22783.0,22358.0,425.0,cc5927057923502f2de3826444de8351be2c739f54858b1569e5994e6ddadfa1
2021_10pct,11,0.18,0.0,0.0,reference_bonly,0,4109803479,12,True,False,,1599.0370187515773,0.36088211163409106,63.552991757220724,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2591.2188671364934,2591.93509981769,30.547545413996325,0.011788871176194328,0.011788871176194328,-46910528.595025264,32,215502099.92370903,1194549331.1952727,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,da0d1c28dc518ddbb3f37a4e9e399439ca6f52288526b30e9dbfceb323f175d4,False,True,False,False,True,-0.004590741209840909,-4.934204794437409e-07,,,,,,,,,
2021_10pct,11,0.18,0.0,0.0,reference_bonly,1,766522399,12,True,False,,1599.0370191200373,0.36088211163409106,63.57146511185362,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2591.227876053685,2591.9441702942213,30.40820982304993,0.011735058156814894,0.011735058156814894,-46910528.59496012,32,215502099.92370903,1194549331.1952727,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,da0d1c28dc518ddbb3f37a4e9e399439ca6f52288526b30e9dbfceb323f175d4,False,True,False,False,True,-0.003760568157202418,-4.0418682900675615e-07,,,,,,,,,
2021_10pct,11,0.18,0.0,0.0,reference_bonly,2,3895799108,12,True,False,,1599.0370194977495,0.36088211163409106,63.57758161746083,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2591.2308604669624,2591.9471750380458,30.362070680811055,0.011717238762485078,0.011717238762485078,-46910528.59493857,32,215502099.92370903,1194549331.1952727,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,da0d1c28dc518ddbb3f37a4e9e399439ca6f52288526b30e9dbfceb323f175d4,False,True,False,False,True,-0.004639873324890502,-4.986926246783084e-07,,,,,,,,,
2021_10pct,11,0.18,1.0,2591.2308604669624,injected_refit,0,320394693,12,True,False,,1599.051167846279,0.36088211163409106,63.68075080366412,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2592.0882750089345,2591.2308604669624,2662.784148937978,1.0272737138663999,0.027604495248437833,-46942015.21343222,32,215502099.92370903,1194549331.1952727,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,2975ec23952d3cf0acd5d783a36e9914cb77de7672751924462aa1ca7e540bce,False,True,False,False,True,-0.005177910432944263,-5.564688102011629e-07,1918972449.0,2.0,1599.0370194977495,0.36088211163409106,63.57758161746083,2726.0,2667.0,59.0,4e53559b67bb9bebe837f1f71186494dfddcafd472f488a8835a864424912d8f
2021_10pct,11,0.18,1.0,2591.2308604669624,injected_refit,1,3403747778,12,True,False,,1599.0511680975947,0.36088211163409106,63.67581556850285,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2592.0858749334616,2591.2308604669624,2662.8215745753864,1.0272891034691283,0.027618959233077764,-46942015.2134496,32,215502099.92370903,1194549331.1952727,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,2975ec23952d3cf0acd5d783a36e9914cb77de7672751924462aa1ca7e540bce,False,True,False,False,True,-0.005315064276897458,-5.712106132056416e-07,1918972449.0,2.0,1599.0370194977495,0.36088211163409106,63.57758161746083,2726.0,2667.0,59.0,4e53559b67bb9bebe837f1f71186494dfddcafd472f488a8835a864424912d8f
2021_10pct,11,0.18,1.0,2591.2308604669624,injected_refit,2,2550298042,12,True,False,,1599.0511651844445,0.36088211163409106,63.676515341415566,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2592.0862176421656,2591.2308604669624,2662.816236771665,1.0272869083783167,0.02761689631212137,-46942015.21344716,32,215502099.92370903,1194549331.1952727,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,2975ec23952d3cf0acd5d783a36e9914cb77de7672751924462aa1ca7e540bce,False,True,False,False,True,-0.005188163045657246,-5.575722915285649e-07,1918972449.0,2.0,1599.0370194977495,0.36088211163409106,63.57758161746083,2726.0,2667.0,59.0,4e53559b67bb9bebe837f1f71186494dfddcafd472f488a8835a864424912d8f
2021_10pct,11,0.18,3.0,7773.692581400887,injected_refit,0,1785941874,12,True,False,,1599.0492158161792,0.36088211163409106,63.80880651075024,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2593.6359939396184,2591.2308604669624,7731.251760020463,2.980854591039598,-0.016363445556582812,-47000076.41318527,32,215502099.92370903,1194549331.1952727,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,9d381bbca62618ad7cb2bdd9e5a10f7d6864ec6a570d03b315116ca6310d4c25,False,True,False,False,True,-0.005627329897887875,-6.046932684976912e-07,1146167283.0,2.0,1599.0370194977495,0.36088211163409106,63.57758161746083,7740.0,7585.0,155.0,885c4d1fd92cfe23c15d662ed8bd0753213dae340297fee718ae7735ecd692d6
2021_10pct,11,0.18,3.0,7773.692581400887,injected_refit,1,2564316976,12,True,False,,1599.049214381179,0.36088211163409106,63.809647755708184,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2593.6364073955638,2591.2308604669624,7731.245301995407,2.9808516259065185,-0.01636593289809038,-47000076.41318182,32,215502099.92370903,1194549331.1952727,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,9d381bbca62618ad7cb2bdd9e5a10f7d6864ec6a570d03b315116ca6310d4c25,False,True,False,False,True,-0.004744068837141149,-5.097808006525964e-07,1146167283.0,2.0,1599.0370194977495,0.36088211163409106,63.57758161746083,7740.0,7585.0,155.0,885c4d1fd92cfe23c15d662ed8bd0753213dae340297fee718ae7735ecd692d6
2021_10pct,11,0.18,3.0,7773.692581400887,injected_refit,2,3573873911,12,True,False,,1599.0492133655052,0.36088211163409106,63.83347626277413,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2593.6479719679655,2591.2308604669624,7731.065223743971,2.980768904377536,-0.016435290416290542,-47000076.41309305,32,215502099.92370903,1194549331.1952727,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,9d381bbca62618ad7cb2bdd9e5a10f7d6864ec6a570d03b315116ca6310d4c25,False,True,False,False,True,-0.004296917806895438,-4.6172382363509327e-07,1146167283.0,2.0,1599.0370194977495,0.36088211163409106,63.57758161746083,7740.0,7585.0,155.0,885c4d1fd92cfe23c15d662ed8bd0753213dae340297fee718ae7735ecd692d6
2021_10pct,11,0.18,5.0,12956.154302334813,injected_refit,0,3041150115,12,True,False,,1599.0847852122188,0.36088211163409106,64.03105303991458,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2595.292054592478,2591.2308604669624,12764.781961004117,4.918437575615546,-0.07373826810437568,-47061457.99232152,32,215502099.92370903,1194549331.1952727,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,03dd6657b7a5bd5cdb210827dac2d86f7af8115c08f024db6a3d407e4e69f0db,False,True,False,False,True,-0.005049173267215861,-5.424567503900046e-07,2751745314.0,2.0,1599.0370194977495,0.36088211163409106,63.57758161746083,13073.0,12784.0,289.0,da5082b78b3c9ad3390e8e0966f523d8ce988238064bc3820f03ce27d3b1843b
2021_10pct,11,0.18,5.0,12956.154302334813,injected_refit,1,3344822702,12,True,False,,1599.0847863486701,0.36088211163409106,64.05313857193995,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2595.30272776188,2591.2308604669624,12764.612738948133,4.918352145360706,-0.07380316806119183,-47061457.99224088,32,215502099.92370903,1194549331.1952727,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,03dd6657b7a5bd5cdb210827dac2d86f7af8115c08f024db6a3d407e4e69f0db,False,True,False,False,True,-0.005179312494049659,-5.564296215690788e-07,2751745314.0,2.0,1599.0370194977495,0.36088211163409106,63.57758161746083,13073.0,12784.0,289.0,da5082b78b3c9ad3390e8e0966f523d8ce988238064bc3820f03ce27d3b1843b
2021_10pct,11,0.18,5.0,12956.154302334813,injected_refit,2,2056264242,12,True,False,,1599.084786680888,0.36088211163409106,64.06923847653603,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2595.3105115002486,2591.2308604669624,12764.489448354227,4.918289889318704,-0.07385045185587155,-47061457.99218206,32,215502099.92370903,1194549331.1952727,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,03dd6657b7a5bd5cdb210827dac2d86f7af8115c08f024db6a3d407e4e69f0db,False,True,False,False,True,-0.004655465807542877,-5.00145516424346e-07,2751745314.0,2.0,1599.0370194977495,0.36088211163409106,63.57758161746083,13073.0,12784.0,289.0,da5082b78b3c9ad3390e8e0966f523d8ce988238064bc3820f03ce27d3b1843b
2021_10pct,11,0.21,0.0,0.0,reference_bonly,0,3613908012,12,True,False,,1593.0957888197916,0.3771185154055612,75.06412244923972,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1939.9255955294864,1939.1132684522224,4213.591362203095,2.1720376141812956,2.1720376141812956,-22785157.54139033,38,95009579.86502342,614422017.9104224,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,446ae9e4b19e63b23736ecca9f7c8f8177eaaf607116863f1493234676281455,False,True,False,False,True,-0.002047531384592731,-5.386729726225092e-07,,,,,,,,,
2021_10pct,11,0.21,0.0,0.0,reference_bonly,1,2515747128,12,True,False,,1593.0957893214193,0.3771185154055612,75.06702715484731,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1939.9268410629456,1939.114507951222,4213.605029847832,2.172043265064093,2.172043265064093,-22785157.541394014,38,95009579.86502342,614422017.9104224,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,446ae9e4b19e63b23736ecca9f7c8f8177eaaf607116863f1493234676281455,False,True,False,False,True,-0.0020294206024423214,-5.339071418416364e-07,,,,,,,,,
2021_10pct,11,0.21,0.0,0.0,reference_bonly,2,4187313711,12,True,False,,1593.0957870244526,0.3771185154055612,75.07668442059315,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1939.930987316591,1939.1186341411135,4213.650597816323,2.1720621121913486,2.1720621121913486,-22785157.541406807,38,95009579.86502342,614422017.9104224,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,446ae9e4b19e63b23736ecca9f7c8f8177eaaf607116863f1493234676281455,False,True,False,False,True,-0.0018680198240374377,-4.914418346724184e-07,,,,,,,,,
2021_10pct,11,0.21,1.0,1939.9268410629456,injected_refit,0,2715444089,12,True,False,,1593.1789402120469,0.3771185154055612,74.93132289547822,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1940.6802089993867,1939.9268410629456,6133.949915724292,3.1607216311475406,2.161109829024217,-22806420.19788148,38,95009579.86502342,614422017.9104224,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,ca0f66a4a0cd9f7e91e49ffdcb92533ab08e5b0064cc440cf3ba8b63121f776e,False,True,False,False,True,-0.0020750787991657463,-5.459477345873172e-07,2773533264.0,1.0,1593.0957893214193,0.3771185154055612,75.06702715484731,2003.0,1936.0,67.0,3e2e1e3e3ace5036a31d8eda703c76dc9f3eeb2a0fb01f1b2918d24928ba9506
2021_10pct,11,0.21,1.0,1939.9268410629456,injected_refit,1,252604997,12,True,False,,1593.17893950956,0.3771185154055612,74.92707770316332,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1940.6783800293651,1939.9268410629456,6133.93011722982,3.160714408091157,2.161101663895186,-22806420.19787551,38,95009579.86502342,614422017.9104224,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,ca0f66a4a0cd9f7e91e49ffdcb92533ab08e5b0064cc440cf3ba8b63121f776e,False,True,False,False,True,-0.0020202434755559177,-5.315223252930709e-07,2773533264.0,1.0,1593.0957893214193,0.3771185154055612,75.06702715484731,2003.0,1936.0,67.0,3e2e1e3e3ace5036a31d8eda703c76dc9f3eeb2a0fb01f1b2918d24928ba9506
2021_10pct,11,0.21,1.0,1939.9268410629456,injected_refit,2,3327249863,12,True,False,,1593.1789412225623,0.3771185154055612,74.92049646326133,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1940.675545106877,1939.9268410629456,6133.899472473432,3.1607032344686066,2.161089030046759,-22806420.19786736,38,95009579.86502342,614422017.9104224,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,ca0f66a4a0cd9f7e91e49ffdcb92533ab08e5b0064cc440cf3ba8b63121f776e,False,True,False,False,True,-0.0017938024967339063,-4.719483805425158e-07,2773533264.0,1.0,1593.0957893214193,0.3771185154055612,75.06702715484731,2003.0,1936.0,67.0,3e2e1e3e3ace5036a31d8eda703c76dc9f3eeb2a0fb01f1b2918d24928ba9506
2021_10pct,11,0.21,3.0,5819.780523188837,injected_refit,0,1646471887,12,True,False,,1593.3108382553667,0.3771185154055612,74.78829482912593,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1942.142423111193,1939.9268410629456,9898.035434963664,5.0964518962042025,2.09987427453529,-22846771.478575096,38,95009579.86502342,614422017.9104224,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,7ea032e2ad6c67e6a0ece94d88cf95c294feac73c8a86757cfd061c43a44ba8f,False,True,False,False,True,-0.0016156199453248533,-4.2508857969934675e-07,835872728.0,1.0,1593.0957893214193,0.3771185154055612,75.06702715484731,5750.0,5609.0,141.0,e1286cb2eb0ec48947ac9a8502aaba4f9582e64831f8576821706ecc6e52bb42
2021_10pct,11,0.21,3.0,5819.780523188837,injected_refit,1,982159311,12,True,False,,1593.3108367093616,0.3771185154055612,74.78158545829777,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1942.1395277411798,1939.9268410629456,9898.004073859045,5.096443346359875,2.099861257349217,-22846771.478565734,38,95009579.86502342,614422017.9104224,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,7ea032e2ad6c67e6a0ece94d88cf95c294feac73c8a86757cfd061c43a44ba8f,False,True,False,False,True,-0.0019181657514986388,-5.046944093348699e-07,835872728.0,1.0,1593.0957893214193,0.3771185154055612,75.06702715484731,5750.0,5609.0,141.0,e1286cb2eb0ec48947ac9a8502aaba4f9582e64831f8576821706ecc6e52bb42
2021_10pct,11,0.21,3.0,5819.780523188837,injected_refit,2,2569028758,12,True,False,,1593.3108370865277,0.3771185154055612,74.77457075283412,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1942.1364985215491,1939.9268410629456,9897.971432602279,5.096434488583633,2.0998477256969132,-22846771.478555735,38,95009579.86502342,614422017.9104224,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,7ea032e2ad6c67e6a0ece94d88cf95c294feac73c8a86757cfd061c43a44ba8f,False,True,False,False,True,-0.0021381592042242345,-5.625804251097297e-07,835872728.0,1.0,1593.0957893214193,0.3771185154055612,75.06702715484731,5750.0,5609.0,141.0,e1286cb2eb0ec48947ac9a8502aaba4f9582e64831f8576821706ecc6e52bb42
2021_10pct,11,0.21,5.0,9699.634205314727,injected_refit,0,1690502107,12,True,False,,1593.5645394180272,0.3771185154055612,74.51211359311874,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1943.5333125295356,1939.9268410629456,13575.275068689465,6.984843007924087,1.9941211392618414,-22887260.391830288,38,95009579.86502342,614422017.9104224,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,ecb9a2a34f781a78becc11d507b55245127931f6d4943ced6b5557528cb0f22f,False,True,False,False,True,-0.0021736946715661854,-5.720008384522339e-07,1837536218.0,1.0,1593.0957893214193,0.3771185154055612,75.06702715484731,9534.0,9295.0,239.0,d40f3815ecf07befc0ca2ee7f6f2084ce59ffd81c18274d8b644dedb19fc4e20
2021_10pct,11,0.21,5.0,9699.634205314727,injected_refit,1,4253939357,12,True,False,,1593.5645385548717,0.3771185154055612,74.52815323336061,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1943.5402608537602,1939.9268410629456,13575.348742439808,6.984855943491707,1.9941519170910065,-22887260.391852908,38,95009579.86502342,614422017.9104224,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,ecb9a2a34f781a78becc11d507b55245127931f6d4943ced6b5557528cb0f22f,False,True,False,False,True,-0.0018747261705466171,-4.933224202067706e-07,1837536218.0,1.0,1593.0957893214193,0.3771185154055612,75.06702715484731,9534.0,9295.0,239.0,d40f3815ecf07befc0ca2ee7f6f2084ce59ffd81c18274d8b644dedb19fc4e20
2021_10pct,11,0.21,5.0,9699.634205314727,injected_refit,2,402439208,12,True,False,,1593.5645378874613,0.3771185154055612,74.50801634854345,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1943.5315360902177,1939.9268410629456,13575.25627606289,6.984839722936574,1.9941132926223113,-22887260.391824577,38,95009579.86502342,614422017.9104224,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,ecb9a2a34f781a78becc11d507b55245127931f6d4943ced6b5557528cb0f22f,False,True,False,False,True,-0.001977565481740683,-5.20391610657988e-07,1837536218.0,1.0,1593.0957893214193,0.3771185154055612,75.06702715484731,9534.0,9295.0,239.0,d40f3815ecf07befc0ca2ee7f6f2084ce59ffd81c18274d8b644dedb19fc4e20
