scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,4,0.11,110,25,0,2998872613,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2063.5090401062293,0.3898280084387948,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.866524341784347,1.1,25.0,0.6346609736713739,14.424113037985768,0.052439946624355,251.4569175095875,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,eaabcd742811a6f8aad3be62d78f3dfaccbe03e12d6c7a70c113509cb500a17d,True,-58.476570673549546,-6.676746851286299e-05,3,2,True,False,3
2021_10pct_x10,4,0.11,110,15,1,1216147504,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2063.0008383489753,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,142.8030551477488,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,eaabcd742811a6f8aad3be62d78f3dfaccbe03e12d6c7a70c113509cb500a17d,True,-40.56915411329588,-4.2802556783783807e-05,3,1,True,True,3
2021_10pct_x10,4,0.11,110,20,1,1216147504,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2063.5090755137803,0.38977980270832346,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.864562303707606,1.1,20.0,0.7932281151853803,14.422329367006913,0.05243211627680558,251.13399654803575,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,eaabcd742811a6f8aad3be62d78f3dfaccbe03e12d6c7a70c113509cb500a17d,True,-61.31021162820457,-6.999123589659024e-05,3,1,True,True,3
2021_10pct_x10,4,0.11,110,25,1,1216147504,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2063.509054969395,0.3898339262395243,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.866765204234687,1.1,25.0,0.6346706081693875,14.424332003849715,0.052440907914433996,251.50676531025655,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,eaabcd742811a6f8aad3be62d78f3dfaccbe03e12d6c7a70c113509cb500a17d,True,-55.38040534948459,-6.323394101954996e-05,3,2,True,False,3
2021_10pct_x10,4,0.11,110,15,2,383262811,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2063.0008304038033,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,142.81003186981874,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,eaabcd742811a6f8aad3be62d78f3dfaccbe03e12d6c7a70c113509cb500a17d,True,-65.41333964079766,-6.901432229884344e-05,3,1,True,False,3
2021_10pct_x10,4,0.11,110,20,2,383262811,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2063.509056658443,0.38986463570297847,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.868015120707776,1.1,20.0,0.7934007560353888,14.425468291552523,0.052445896464156504,251.9445504893807,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,eaabcd742811a6f8aad3be62d78f3dfaccbe03e12d6c7a70c113509cb500a17d,True,-52.127428694425134,-5.9522449188556024e-05,3,1,True,False,3
2021_10pct_x10,4,0.11,110,25,2,383262811,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2063.5090852517746,0.3898353505057775,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.866823173787123,1.1,25.0,0.6346729269514849,14.424384703442838,0.05244113927370204,251.46848201197884,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,eaabcd742811a6f8aad3be62d78f3dfaccbe03e12d6c7a70c113509cb500a17d,True,-65.0123733295888,-7.423309018807498e-05,3,2,True,True,3
2021_10pct_x10,4,0.13,130,15,0,2125431191,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2058.8164225615483,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,107.94941306047366,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,3605f2f1a70237785e58ec0d83b29cc997a2ce8c48b7f73f15e304323de1646d,True,-11.98449083588839,-2.449824702200015e-05,3,1,True,False,3
2021_10pct_x10,4,0.13,130,20,0,2125431191,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2060.0925556284733,0.3862503297887331,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.282064243659676,1.1,20.0,0.8141032121829838,14.801876585145159,0.06128888651940676,233.92844575242276,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,3605f2f1a70237785e58ec0d83b29cc997a2ce8c48b7f73f15e304323de1646d,True,-22.30461638280199,-5.064920221439973e-05,3,1,True,False,3
2021_10pct_x10,4,0.13,130,25,0,2125431191,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2060.092531387512,0.3862465721097555,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.28190584180005,1.1,25.0,0.6512762336720019,14.801732583454589,0.06128816771852976,233.8767500747776,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,3605f2f1a70237785e58ec0d83b29cc997a2ce8c48b7f73f15e304323de1646d,True,-25.789950690867197,-5.856357055576392e-05,3,1,True,False,3
2021_10pct_x10,4,0.13,130,15,1,1378210073,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2058.8164299572927,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,107.99735327483968,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,3605f2f1a70237785e58ec0d83b29cc997a2ce8c48b7f73f15e304323de1646d,True,-10.668271964213407,-2.1807239998283254e-05,3,1,True,True,3
2021_10pct_x10,4,0.13,130,20,1,1378210073,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2060.092570625754,0.3862516459636272,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.282119725927338,1.1,20.0,0.814105986296367,14.801927023570308,0.06128913828920241,233.94353577906077,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,3605f2f1a70237785e58ec0d83b29cc997a2ce8c48b7f73f15e304323de1646d,True,-23.660417009512294,-5.372824906375463e-05,3,1,True,True,3
2021_10pct_x10,4,0.13,130,25,1,1378210073,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2060.092554732585,0.3862466421665352,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.281908794985846,1.1,25.0,0.6512763517994339,14.80173526816895,0.06128818111956323,233.8776900092748,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,3605f2f1a70237785e58ec0d83b29cc997a2ce8c48b7f73f15e304323de1646d,True,-23.61100872890582,-5.3615851259966584e-05,3,1,True,True,3
2021_10pct_x10,4,0.13,130,15,2,783268536,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2058.8164064555367,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,107.98266521868113,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,3605f2f1a70237785e58ec0d83b29cc997a2ce8c48b7f73f15e304323de1646d,True,-10.50608621689943,-2.1475803345252595e-05,3,1,True,False,3
2021_10pct_x10,4,0.13,130,20,2,783268536,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2060.0925375752768,0.38623660047975594,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.28148549595761,1.1,20.0,0.8140742747978806,14.801350450870556,0.06128626027320814,233.82535176561422,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,3605f2f1a70237785e58ec0d83b29cc997a2ce8c48b7f73f15e304323de1646d,True,-24.882281988502186,-5.65002198951938e-05,3,1,True,False,3
2021_10pct_x10,4,0.13,130,25,2,783268536,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2060.092440388502,0.38624651948981675,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.28190362364991,1.1,25.0,0.6512761449459964,14.801730566954461,0.06128815765295834,233.87590229812847,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,3605f2f1a70237785e58ec0d83b29cc997a2ce8c48b7f73f15e304323de1646d,True,-24.280445208676444,-5.513549001727795e-05,3,1,True,False,3
2021_10pct_x10,4,0.15,150,15,0,325774697,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.3051324926153,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,106.63602639876277,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,0d48a9ed890a4aac05e4c4caa65310d45e7220979400095ccfe445bb68137e71,True,-5.070053735585846,-1.857985803776751e-05,3,2,True,False,3
2021_10pct_x10,4,0.15,150,20,0,325774697,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2036.2302464510628,0.399052096815118,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.945993782018384,1.1,20.0,0.8472996891009191,15.405448892743983,0.07356168933973069,314.598957436199,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,0d48a9ed890a4aac05e4c4caa65310d45e7220979400095ccfe445bb68137e71,True,-20.070322375936573,-8.645697028095812e-05,3,1,True,False,3
2021_10pct_x10,4,0.15,150,25,0,325774697,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2036.2302953410356,0.39905510697143337,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.94612161016566,1.1,25.0,0.6778448644066265,15.4055651001506,0.0735623622963746,314.6501286626251,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,0d48a9ed890a4aac05e4c4caa65310d45e7220979400095ccfe445bb68137e71,True,-18.83619609727385,-8.114208126076562e-05,3,1,True,False,3
2021_10pct_x10,4,0.15,150,15,1,2253452508,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.3051271487755,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,106.73421210938055,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,0d48a9ed890a4aac05e4c4caa65310d45e7220979400095ccfe445bb68137e71,True,-4.761349090384131,-1.744768805381368e-05,3,2,True,False,3
2021_10pct_x10,4,0.15,150,20,1,2253452508,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2036.230283709788,0.3990526633680998,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.94601784104071,1.1,20.0,0.8473008920520355,15.405470764582462,0.07356181599930829,314.605172751322,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,0d48a9ed890a4aac05e4c4caa65310d45e7220979400095ccfe445bb68137e71,True,-19.154653861983498,-8.251208163483549e-05,3,1,True,True,3
2021_10pct_x10,4,0.15,150,25,1,2253452508,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2036.2303103347697,0.399038111670405,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.94539989420965,1.1,25.0,0.677815995768386,15.404908994736045,0.07355856281901547,314.46748738379955,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,0d48a9ed890a4aac05e4c4caa65310d45e7220979400095ccfe445bb68137e71,True,-21.416257045884713,-9.225150970600637e-05,3,1,True,True,3
2021_10pct_x10,4,0.15,150,15,2,3980498859,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.30513795182,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,106.65143453818666,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,0d48a9ed890a4aac05e4c4caa65310d45e7220979400095ccfe445bb68137e71,True,-5.33139308156461,-1.9537367220337156e-05,3,2,True,True,3
2021_10pct_x10,4,0.15,150,20,2,3980498859,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2036.2302483958208,0.3990489039576094,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.945858195352084,1.1,20.0,0.8472929097676041,15.405325632138256,0.0735609755402518,314.60019355131277,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,0d48a9ed890a4aac05e4c4caa65310d45e7220979400095ccfe445bb68137e71,True,-20.63199475653077,-8.887549571397092e-05,3,1,True,False,3
2021_10pct_x10,4,0.15,150,25,2,3980498859,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2036.230273452217,0.3990420721343117,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.94556807775579,1.1,25.0,0.6778227231102317,15.4050618888689,0.07355944821638785,314.7028509638445,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,0d48a9ed890a4aac05e4c4caa65310d45e7220979400095ccfe445bb68137e71,True,-22.65905645777268,-9.760329254651179e-05,3,1,True,False,3
2021_10pct_x10,4,0.17,170,15,0,1646209519,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2027.5499739027505,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,112.32263029521478,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,c123b8e5281a9b0135c2697042e91cd6e86d4153c49faae42c244f1336ca741e,True,-1.965289486046666,-1.3242966141515479e-05,3,0,True,True,2
