dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.06,83035.90165215217,1,5.0,0.0,16607.180330430434,195833440.00000003,379288614.6498457,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234977557436,20.6912922838278,0.0824715739529036,20.700063887253258,0.0824715739529036,20.700063887253258,1588,90,1498,12,96851.1634777767,,17583.958317890174,1.1663769712948793,1.058816606312748,0.785674168231432,,,0.785674168231432,0.785674168231432,0.785674168231432,0.785674168231432,1.0,1.0,5.50792726682245,-0.27774690140898206,5.0,5.50792726682245,5.50792726682245,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,90152.32316473234,1,5.0,0.0,18030.464632946467,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813041705294325,20.218244189078774,0.0812611223862661,20.218425977527065,0.0812611223862661,20.218425977527065,1588,90,1498,12,84727.07409281423,,19377.830724390653,0.9398213059689573,1.0747271974889758,-0.2799719508897045,,,-0.2799719508897045,-0.2799719508897045,-0.2799719508897045,-0.2799719508897045,1.0,1.0,4.372371463962127,-0.3476565851481688,5.0,4.372371463962127,4.372371463962127,0.0611930303275585,0.0611930303275585,0.0611930303275585,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,0.0,10,0.0,0.0,2413.3693058984527,43124240.000000045,146164685.57667214,0.9816220990116898,0.018377900988309902,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778497,0.1799476401990971,0.0629102257493839,0.08662441324987472,20.499158158694225,0.0866244806950583,20.49916704039426,0.0866244806950583,20.49916704039426,1584,160,1424,16,195.54399964283436,1541.371446795237,2410.593335172704,,0.9988497530324248,0.10100581654533007,0.6981645370468854,0.16455895950993976,-0.504360961290596,0.6670318062764263,-0.7730859800575223,1.3389039999473855,0.9,1.0,0.10100581654533007,0.0,0.0,-0.504360961290596,0.6670318062764263,0.0,0.0,0.0,10,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2103.2287478411095,1,1.0,0.0,2103.2287478411095,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0907680418406773,20.44874334915018,0.090778910442504,20.449428912961043,0.090778910442504,20.449428912961043,1584,160,1424,16,5244.77430001035,,2118.0669875523163,2.493677544772021,1.0070549814072471,1.483213501098791,,,1.483213501098791,1.483213501098791,1.483213501098791,1.483213501098791,0.0,1.0,2.4762079437682583,-0.007005557330532763,1.0,2.4762079437682583,2.4762079437682583,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2171.2515559979547,1,1.0,0.0,2171.2515559979547,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901080199560218,20.747435131619497,0.09011199794237,20.748070067653384,0.09011199794237,20.748070067653384,1584,160,1424,16,4098.153115683937,,2178.9608286154007,1.8874612222443918,1.0035506123627866,0.8843213399620466,,,0.8843213399620466,0.8843213399620466,0.8843213399620466,0.8843213399620466,1.0,1.0,1.8807832898437504,-0.003538050118296221,1.0,1.8807832898437504,1.8807832898437504,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2187.5860587914435,1,1.0,0.0,2187.5860587914435,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902752537876925,20.265775208801973,0.090265546209642,20.26505533556794,0.090265546209642,20.26505533556794,1584,160,1424,16,762.0885455744427,,2190.919756533086,0.34836962985377,1.001523916157833,-0.6506388510881428,,,-0.6506388510881428,-0.6506388510881428,-0.6506388510881428,-0.6506388510881428,1.0,1.0,0.3478395515408435,-0.001521597371013761,1.0,0.3478395515408435,0.3478395515408435,0.4240903742611408,0.4240903742611408,0.4240903742611408,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2232.465064966028,1,1.0,0.0,2232.465064966028,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899093215168606,20.57078267509754,0.089902472969164,20.570466480042004,0.089902472969164,20.570466480042004,1584,160,1424,16,334.8348412979416,,2231.054714981098,0.1499843587935549,0.9993682543986635,-0.850552974306667,,,-0.850552974306667,-0.850552974306667,-0.850552974306667,-0.850552974306667,1.0,1.0,0.1500791706494649,0.0006321449561318415,1.0,0.1500791706494649,0.1500791706494649,0.7119492003694177,0.7119492003694177,0.7119492003694177,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2238.769241094826,1,1.0,0.0,2238.769241094826,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621139644908,20.54166409282328,0.0890002110951308,20.545631861112728,0.0890002110951308,20.545631861112728,1584,160,1424,16,2985.383578568373,,2243.6664644003768,1.333493208575811,1.002187462296541,0.3327652970349498,,,0.3327652970349498,0.3327652970349498,0.3327652970349498,0.3327652970349498,1.0,1.0,1.3305826092855657,-0.0021826877493840713,1.0,1.3305826092855657,1.3305826092855657,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2545.0161256668753,1,1.0,0.0,2545.0161256668753,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0846622481411364,20.579162348006385,0.0846536235084365,20.579103400756036,0.0846536235084365,20.579103400756036,1584,160,1424,16,1529.3687586596177,,2543.630465011499,0.600926942362251,0.9994555395380792,-0.3992904555035931,,,-0.3992904555035931,-0.3992904555035931,-0.3992904555035931,-0.3992904555035931,1.0,1.0,0.6012543015570084,0.0005447570606015306,1.0,0.6012543015570084,0.6012543015570084,0.1573399137705564,0.1573399137705564,0.1573399137705564,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2556.6425744101443,1,1.0,0.0,2556.6425744101443,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471597928396,20.63286339971262,0.0836568049829135,20.6340692120657,0.0836568049829135,20.6340692120657,1584,160,1424,16,2743.3216194301754,,2566.0258620444256,1.0730172636912694,1.003670160126488,0.0727502585929896,,,0.0727502585929896,0.0727502585929896,0.0727502585929896,0.0727502585929896,1.0,1.0,1.0690935192853015,-0.0036567393076881033,1.0,1.0690935192853015,1.0690935192853015,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2609.6905837478153,1,1.0,0.0,2609.6905837478153,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720603349657,20.213442696393095,0.0837327514223172,20.210680554513303,0.0837327514223172,20.210680554513303,1584,160,1424,16,1901.220922977921,,2612.7100016574345,0.72852350191169,1.0011570022624225,-0.2711627621590072,,,-0.2711627621590072,-0.2711627621590072,-0.2711627621590072,-0.2711627621590072,1.0,1.0,0.7276815726857694,-0.0011556651552234176,1.0,0.7276815726857694,0.7276815726857694,0.0721420040354132,0.0721420040354132,0.0721420040354132,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2640.245458427382,1,1.0,0.0,2640.245458427382,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.082784989264463,20.73675171760749,0.0827875598385567,20.737424960992183,0.0827875598385567,20.737424960992183,1584,160,1424,16,3547.483319645622,,2646.4953772016784,1.3436187564767639,1.0023671733831971,0.3428072722263831,,,0.3428072722263831,0.3428072722263831,0.3428072722263831,0.3428072722263831,1.0,1.0,1.340445689119858,-0.0023615831065251225,1.0,1.340445689119858,1.340445689119858,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2848.7976480409466,1,1.0,0.0,2848.7976480409466,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813549238995993,20.254960967730185,0.0813306228310014,20.25400440871468,0.0813306228310014,20.25400440871468,1584,160,1424,16,2222.2594003510344,,2841.9383497204763,0.7800692344292097,0.9975922128673522,-0.2204615901507984,,,-0.2204615901507984,-0.2204615901507984,-0.2204615901507984,-0.2204615901507984,1.0,1.0,0.7819520084134156,0.002413598564213998,1.0,0.7819520084134156,0.7819520084134156,0.0413669049739837,0.0413669049739837,0.0413669049739837,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4206.457495682219,1,2.0,0.0,2103.2287478411095,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0907680418406773,20.44874334915018,0.0908061911161104,20.45058704645094,0.0908061911161104,20.45058704645094,1584,160,1424,16,6912.3203791767655,,2122.6124934166837,1.6432640496836162,1.0092161851607777,1.274779495497564,,,1.274779495497564,1.274779495497564,1.274779495497564,1.274779495497564,0.0,1.0,3.256515450001089,-0.018264045496474868,2.0,3.256515450001089,3.256515450001089,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4342.503111995909,1,2.0,0.0,2171.2515559979547,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901080199560218,20.747435131619497,0.0901169982871934,20.74873184492941,0.0901169982871934,20.74873184492941,1584,160,1424,16,6016.241292350172,,2184.189804078307,1.385431659388029,1.00595888949146,0.7662970394006365,,,0.7662970394006365,0.7662970394006365,0.7662970394006365,0.7662970394006365,1.0,1.0,2.754449856471576,-0.011847182929060507,2.0,2.754449856471576,2.754449856471576,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4375.172117582887,1,2.0,0.0,2187.5860587914435,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902752537876925,20.265775208801973,0.0902602301565217,20.26458070274911,0.0902602301565217,20.26458070274911,1584,160,1424,16,3227.3551731576754,,2195.4129968181196,0.7376521623429672,1.003577888053922,-0.5228250657570027,,,-0.5228250657570027,-0.5228250657570027,-0.5228250657570027,-0.5228250657570027,1.0,1.0,1.4700446694244689,-0.007130264818528409,2.0,1.4700446694244689,1.4700446694244689,0.2757428493350744,0.2757428493350744,0.2757428493350744,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4464.930129932056,1,2.0,0.0,2232.465064966028,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899093215168606,20.57078267509754,0.0898904705764337,20.569233797303987,0.0898904705764337,20.569233797303987,1584,160,1424,16,2542.226576398759,,2236.178040744141,0.5693765641160088,1.0016631730710508,-0.8598168475411162,,,-0.8598168475411162,-0.8598168475411162,-0.8598168475411162,-0.8598168475411162,1.0,1.0,1.1368623294202338,-0.0033208230386500004,2.0,1.1368623294202338,1.1368623294202338,0.7292115334421396,0.7292115334421396,0.7292115334421396,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4477.538482189652,1,2.0,0.0,2238.769241094826,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621139644908,20.54166409282328,0.0890209164607861,20.54782597642192,0.0890209164607861,20.54782597642192,1584,160,1424,16,5094.897138798987,,2247.4682815115384,1.137879028637053,1.0038856351324794,0.274690709403084,,,0.274690709403084,0.274690709403084,0.274690709403084,0.274690709403084,1.0,1.0,2.2669495185811503,-0.007741190821933641,2.0,2.2669495185811503,2.2669495185811503,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5090.0322513337505,1,2.0,0.0,2545.0161256668753,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0846622481411364,20.579162348006385,0.0846453832358776,20.578829227469853,0.0846453832358776,20.578829227469853,1584,160,1424,16,3837.1937240932257,,2551.225428509246,0.7538643243542825,1.002439789194162,-0.4910732361164157,,,-0.4910732361164157,-0.4910732361164157,-0.4910732361164157,-0.4910732361164157,1.0,1.0,1.504059061662539,-0.0048677022210452114,2.0,1.504059061662539,1.504059061662539,0.2389956787228584,0.2389956787228584,0.2389956787228584,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5113.285148820289,1,2.0,0.0,2556.6425744101443,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471597928396,20.63286339971262,0.0836676361237498,20.635496456290525,0.0836676361237498,20.635496456290525,1584,160,1424,16,5244.297023514152,,2573.2959444513867,1.0256218597009183,1.006513765439068,0.0509120899896317,,,0.0509120899896317,0.0509120899896317,0.0509120899896317,0.0509120899896317,1.0,1.0,2.0379688682221153,-0.012943221767516382,2.0,2.0379688682221153,2.0379688682221153,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5219.3811674956305,1,2.0,0.0,2609.6905837478153,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720603349657,20.213442696393095,0.0836790970917176,20.206795227019537,0.0836790970917176,20.206795227019537,1584,160,1424,16,4822.385764101118,,2624.8613004095014,0.923938223583506,1.0058132242788336,-0.1512443355893043,,,-0.1512443355893043,-0.1512443355893043,-0.1512443355893043,-0.1512443355893043,1.0,1.0,1.8371964123775928,-0.011559252033102901,2.0,1.8371964123775928,1.8371964123775928,0.0223955791443586,0.0223955791443586,0.0223955791443586,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5280.490916854764,1,2.0,0.0,2640.245458427382,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.082784989264463,20.73675171760749,0.0827920369433977,20.73844125792007,0.0827920369433977,20.73844125792007,1584,160,1424,16,6223.29931234136,,2654.20993281037,1.1785455955387125,1.005289081868663,0.3552124433836014,,,0.3552124433836014,0.3552124433836014,0.3552124433836014,0.3552124433836014,1.0,1.0,2.344689934059554,-0.010522509324047469,2.0,2.344689934059554,2.344689934059554,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5697.595296081893,1,2.0,0.0,2848.7976480409466,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813549238995993,20.254960967730185,0.0813117616808709,20.25317823530289,0.0813117616808709,20.25317823530289,1584,160,1424,16,5828.403364964442,,2852.2158804129817,1.0229584696850094,1.0011998859850175,0.0458619103065958,,,0.0458619103065958,0.0458619103065958,0.0458619103065958,0.0458619103065958,1.0,1.0,2.0434650143384405,-0.0023968959681552812,2.0,2.0434650143384405,2.0434650143384405,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,6309.686243523329,1,3.0,0.0,2103.2287478411095,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0907680418406773,20.44874334915018,0.0908083634159821,20.450616600906823,0.0908083634159821,20.450616600906823,1584,160,1424,16,9363.539451986271,,2125.7655097714896,1.4839944635278204,1.0107153166071514,1.4365898752356838,,,1.4365898752356838,1.4365898752356838,1.4365898752356838,1.4365898752356838,0.0,1.0,4.4047847276404495,-0.03180514759523434,3.0,4.4047847276404495,4.4047847276404495,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,6513.754667993864,1,3.0,0.0,2171.2515559979547,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901080199560218,20.747435131619497,0.0901150546053641,20.748327305028617,0.0901150546053641,20.748327305028617,1584,160,1424,16,8338.946537705846,,2188.1186184087,1.280205804907005,1.0077683593889206,0.8341375345726663,,,0.8341375345726663,0.8341375345726663,0.8341375345726663,0.8341375345726663,1.0,1.0,3.8110121030688497,-0.023125431503816518,3.0,3.8110121030688497,3.8110121030688497,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,6562.758176374331,1,3.0,0.0,2187.5860587914435,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902752537876925,20.265775208801973,0.0902489599813465,20.26430523425978,0.0902489599813465,20.26430523425978,1584,160,1424,16,5365.355485641752,,2201.611452897872,0.8175458155622463,1.0064113565041537,-0.5438755731200876,,,-0.5438755731200876,-0.5438755731200876,-0.5438755731200876,-0.5438755731200876,1.0,1.0,2.4370128882549196,-0.01911153862499282,3.0,2.4370128882549196,2.4370128882549196,0.3001161236315965,0.3001161236315965,0.3001161236315965,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,6697.395194898084,1,3.0,0.0,2232.465064966028,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899093215168606,20.57078267509754,0.089882007699897,20.56886484116181,0.089882007699897,20.56886484116181,1584,160,1424,16,4796.816206735774,,2242.7768078236295,0.7162211676548331,1.004618994052549,-0.8474222586627398,,,-0.8474222586627398,-0.8474222586627398,-0.8474222586627398,-0.8474222586627398,1.0,1.0,2.138784470216883,-0.013793271120377204,3.0,2.138784470216883,2.138784470216883,0.7154409736394882,0.7154409736394882,0.7154409736394882,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,6716.307723284479,1,3.0,0.0,2238.769241094826,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621139644908,20.54166409282328,0.0890691496458846,20.552951046723553,0.0890691496458846,20.552951046723553,1584,160,1424,16,7697.739579655819,,2251.831003661648,1.146126695917886,1.005834349662779,0.4358372607782098,,,0.4358372607782098,0.4358372607782098,0.4358372607782098,0.4358372607782098,1.0,1.0,3.4184357383563464,-0.01740152242186338,3.0,3.4184357383563464,3.4184357383563464,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
