dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2015,0.056,0.002888040393264,0.049501909115156,0.062498090884844,141035715.386683,1.64,0.05126361375504704,0.060736386244952964,0.009472772489905926,0.0,0.15,3000,4.999999999999796e-05,True,2745.7659665312067,6.812128187511104e-06,0.4999655646006563,8.631674575031098e-05,-7646.852110054082,2830.187218868066,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.92**2 * RBF(length_scale=0.347),0.05028632995472471,0.40229063963779765,0.1422312196478802,0.34705812278319714,0.05028632995472471,47.83418072912789,1005.5114093675036,432,142,290,484,52,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.901639532963946,17.411920578400288,139.2953646272023,120.17079940871591
2015,0.057,0.0029412594771297,0.05038216617645818,0.06361783382354183,126862017.54150768,1.64,0.052176334457507294,0.06182366554249271,0.009647331084985417,0.0,0.15,3000,4.999999999999796e-05,True,2562.377379494472,6.943413812007251e-06,0.5,0.0,-7680.463885828517,2685.2934212588325,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.88**2 * RBF(length_scale=0.346),0.05031380613100467,0.40251044904803734,0.14230893401015476,0.3463880432817061,0.05031380613100467,47.37253646900258,1006.8662591044933,432,146,286,484,52,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.884552569523314,17.10621130921255,136.8496904737004,117.76861102364806
2015,0.058,0.0029944785609954,0.051262423237760354,0.06473757676223965,113943238.38032207,1.64,0.05308905515996755,0.06291094484003246,0.009821889680064907,0.0,0.15,3000,4.999999999999796e-05,True,2511.7422780980082,7.447233153001728e-06,0.5,0.0,-7125.85151563265,2598.0359333504643,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.84**2 * RBF(length_scale=0.343),0.05034033413660843,0.40272267309286747,0.14238396654076987,0.3431943004876384,0.05034033413660843,46.731020990478136,1001.9731875959014,430,149,281,484,54,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.817481575635015,16.8110517778677,134.4884142229416,114.60903576265932
2015,0.059,0.0030476976448610997,0.05214268029906252,0.06585731970093747,102278331.26874143,1.64,0.05400177586242779,0.0639982241375722,0.009996448275144405,0.0,0.15,3000,4.999999999999796e-05,True,2572.779860988122,8.354171934328345e-06,0.5,0.0,-5095.851860241118,2457.911588591305,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.83**2 * RBF(length_scale=0.343),0.050365962219446114,0.4029276977555689,0.1424564537054232,0.3427538245487402,0.050365962219446114,46.713422701321214,1008.7246659307057,430,153,277,484,54,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.805267078098315,16.52590515478827,132.20724123830615,112.46319828565585
2015,0.06,0.0031009167287268,0.053022937360364696,0.06697706263963529,91732194.01818225,1.64,0.054914496564888046,0.06508550343511195,0.010171006870223903,0.0,0.15,3000,4.999999999999796e-05,True,2924.4319589755346,1.0411298946797651e-05,0.49997565049559606,6.103515625e-05,-2231.7153899483587,2324.4031450470256,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.87**2 * RBF(length_scale=0.345),0.05039073540854799,0.40312588326838394,0.14252652286544543,0.3449767897314135,0.05039073540854799,47.193372714502715,1002.5441691226664,428,156,272,484,56,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.846036020996304,16.25027042542927,130.00216340343417,111.24993668341972
2015,0.061,0.0031541358125924995,0.053903194421666877,0.06809680557833313,82218394.6612978,1.64,0.0558272172673483,0.0661727827326517,0.010345565465303401,0.0,0.15,3000,4.999999999999796e-05,True,3710.8460833820563,1.4498081617158633e-05,0.45690033281513887,0.10824586251503174,228.8840132727341,2166.355262041552,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.95**2 * RBF(length_scale=0.348),0.05041469577809732,0.40331756622477855,0.1425942930245977,0.3479375408496762,0.05041469577809732,48.24815723278701,1006.6133487034875,428,160,268,484,56,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.90151027353492,15.983679452489916,127.86943561991933,110.31152795024816
2015,0.062,0.0032073548964581997,0.05478345148296905,0.06921654851703095,73678076.67956193,1.64,0.05673993796980855,0.06726006203019144,0.010520124060382892,0.0,0.15,3000,4.999999999999796e-05,True,5106.7429309461095,2.190536294863253e-05,0.12898324764476665,1.1312105196971116,2315.737225667611,2051.02756730292,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.92**2 * RBF(length_scale=0.349),0.050437882685893776,0.4035030614871502,0.14265987550354817,0.34871350407016954,0.050437882685893776,47.87868132207212,1000.0855075863003,426,163,263,484,58,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.9137220973729745,15.725694322630478,125.80555458104382,108.72308033490306
2015,0.063,0.0032605739803239,0.055663708544271225,0.07033629145572877,66010914.49972725,1.64,0.057652658672268806,0.0683473413277312,0.01069468265546239,0.0,0.15,3000,4.999999999999796e-05,True,6550.714926103206,3.086518100585328e-05,0.017336579324134745,2.112154978694933,4055.367085829759,1924.505559545476,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.85**2 * RBF(length_scale=0.349),0.05046033298908892,0.40368266391271135,0.1427233745500641,0.3486837647429686,0.05046033298908892,46.87153987636904,1003.9268762958702,426,167,259,484,58,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.910056753259333,15.475904946059918,123.80723956847935,106.93938148532085
2015,0.064,0.0033137930641896,0.0565439656055734,0.0714560343944266,59126397.21895823,1.64,0.058565379374729054,0.06943462062527095,0.010869241250541894,0.0,0.15,3000,4.999999999999796e-05,True,6862.181674494909,3.5533439523732155e-05,0.006545935514002,2.481260353215115,4515.382970500512,1822.1202960560586,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.94**2 * RBF(length_scale=0.351),0.05048208123968356,0.4038566499174685,0.14278488789196175,0.35094762604761415,0.05048208123968356,48.10836910276031,1003.1525046269089,424,170,254,484,60,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.951924671674135,15.233926881318142,121.87141505054514,105.9051121327154
2015,0.065,0.0033670121480552997,0.05742422266687558,0.07257577733312442,52929794.73410447,1.64,0.05947810007718931,0.07052189992281069,0.011043799845621378,0.0,0.15,3000,4.999999999999796e-05,True,6299.628593478672,3.5878791469419976e-05,0.008307910311564838,2.39510027081481,4097.415574405923,1711.3468780368146,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7**2 * RBF(length_scale=0.353),0.05050315986196585,0.4040252788957268,0.14284450723897726,0.35286551185684467,0.05050315986196585,48.98752369376588,1006.3818299094669,424,174,250,484,60,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.986998691196533,14.999399360983947,119.99519488787158,104.80078370392896
2015,0.066,0.003420231231921,0.058304479728177754,0.07369552027182225,47337423.57339331,1.64,0.060390820779649565,0.07160917922035044,0.011218358440700876,0.0,0.15,3000,4.999999999999796e-05,True,5254.5583080457545,3.295521049404049e-05,0.02658464042353416,1.9335434911920046,3148.4797036361388,1626.534324597146,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.98**2 * RBF(length_scale=0.353),0.05052359931381112,0.40418879451048895,0.14290231873899137,0.3534618212589659,0.05052359931381112,48.75675260311035,1004.2984358996883,422,177,245,484,62,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.9959746744002,14.771983496985419,118.17586797588335,103.3444224355677
2015,0.067,0.0034734503157867,0.05918473678947993,0.07481526321052008,42337863.641424,1.64,0.06130354148210981,0.0726964585178902,0.011392917035780381,0.0,0.15,3000,4.999999999999796e-05,True,4007.533333574511,2.768278805375572e-05,0.10446060704333487,1.2565373471360304,1940.8071685266289,1541.537708470504,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.96**2 * RBF(length_scale=0.352),0.05054342823352176,0.40434742586817407,0.14295840339335536,0.3518692372084758,0.05054342823352176,48.376278263624855,1007.0712905992715,422,181,241,484,62,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.961720831099199,14.551360646733247,116.41088517386598,101.30251053519996
2015,0.068,0.0035266693996524002,0.06006499385078211,0.0759350061492179,37899955.4766867,1.64,0.06221626218457007,0.07378373781542993,0.011567475630859865,0.0,0.15,3000,4.999999999999796e-05,True,3083.805277820693,2.3446377965922797e-05,0.2624283670370683,0.6358767863588417,934.6769620105646,1480.0854157531107,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.96**2 * RBF(length_scale=0.349),0.05056267357370903,0.4045013885896722,0.143012837435566,0.348808127304531,0.05056267357370903,48.4621389566377,1007.7143398024314,420,184,236,484,64,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.898530134013721,14.337230923514591,114.69784738811673,98.90581956417877
2015,0.069,0.0035798884835181,0.06094525091208428,0.07705474908791574,33961895.38946963,1.64,0.06312898288703032,0.07487101711296969,0.011742034225939363,0.0,0.15,3000,4.999999999999796e-05,True,2328.992348643125,1.9474372730038664e-05,0.4924296573899978,0.018977173824836494,13.758745807998112,1405.1833278558258,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.97**2 * RBF(length_scale=0.347),0.05058136072352104,0.4046508857881683,0.1430656926769785,0.3471818969595456,0.05058136072352104,48.558373146434356,1012.3137052544876,420,188,232,484,64,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.863830707466539,14.12931183649964,113.03449469199712,96.98120445873667
2015,0.07,0.0036331075673838,0.06182550797338646,0.07817449202661356,30474118.940353226,1.64,0.06404170358949057,0.07595829641050944,0.011916592821018868,0.0,0.15,3000,4.999999999999796e-05,True,1778.3111748478195,1.6334843807210516e-05,0.5,0.0,-917.5631589454629,1331.9243072848055,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.15**2 * RBF(length_scale=0.352),0.05059951362038673,0.4047961089630938,0.1431170368228661,0.3519257570455479,0.05059951362038673,51.10181712486227,1002.2069164970444,418,191,227,484,66,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.95512134139874,13.927337047392578,111.41869637914063,96.86631912717343
2015,0.071,0.0036863266512494994,0.06270576503468862,0.07929423496531136,27331018.39359062,1.64,0.06495442429195082,0.07704557570804917,0.012091151416098345,0.0,0.15,3000,4.999999999999796e-05,True,1616.9337416696503,1.632730432011861e-05,0.4999878252477924,3.0517578125e-05,-1077.3005740335527,1259.119381456414,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.13**2 * RBF(length_scale=0.352),0.050617154852316215,0.4049372388185297,0.14316693376176942,0.35162336930527216,0.050617154852316215,50.863272790501156,1007.2005544612748,418,195,223,484,66,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.9467233061832605,13.731055232221287,109.8484418577703,95.38584140016121
2015,0.072,0.0037395457351151996,0.06358602209599079,0.0804139779040092,24533534.784259193,1.64,0.06586714499441107,0.07813285500558892,0.01226571001117785,0.0,0.15,3000,4.999999999999796e-05,True,1540.674745283708,1.7090499988412235e-05,0.4999878252477924,3.0517578125e-05,-994.6903161801151,1193.3438451754603,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.18**2 * RBF(length_scale=0.354),0.0506343057516645,0.405074446013316,0.1432154438306999,0.35400246907623956,0.0506343057516645,51.49373257227179,1006.9839611614649,416,198,218,484,68,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.99135623212534,13.540229038034393,108.32183230427515,94.66456466946626
2015,0.073,0.0037927648189808997,0.06446627915729297,0.08153372084270702,22008961.537844464,1.64,0.06677986569687132,0.07922013430312867,0.012440268606257354,0.0,0.15,3000,4.999999999999796e-05,True,1534.87370536882,1.871917314243638e-05,0.5,0.0,-703.1326145202562,1129.1350017495465,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.14**2 * RBF(length_scale=0.353),0.050650986481188376,0.405207891849507,0.14326262405854578,0.3534291639200025,0.050650986481188376,50.92095867813534,1011.371149128952,416,202,214,484,68,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.977735054602837,13.354634125402505,106.83707300322004,93.18509867821635
2015,0.074,0.0038459839028465994,0.06534653621859515,0.08265346378140484,19779010.383887347,1.64,0.06769258639933157,0.08030741360066843,0.012614827201336859,0.0,0.15,3000,4.999999999999796e-05,True,1632.91633371967,2.1860700880531805e-05,0.5,0.0,-257.1220116418578,1077.0629490415158,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.17**2 * RBF(length_scale=0.353),0.05066721611312186,0.4053377289049749,0.1433085283897311,0.35318988756553826,0.05066721611312186,51.378703295722225,1007.5994813105624,414,205,209,484,70,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.970777450590357,13.174058288600895,105.39246630880716,91.83342845094211
2015,0.075,0.0038992029867122996,0.06622679327989732,0.08377320672010267,17780421.15955272,1.64,0.06860530710179183,0.08139469289820817,0.012789385796416336,0.0,0.15,3000,4.999999999999796e-05,True,1522.1189441305605,2.236565960478327e-05,0.5,0.0,-311.0022082815845,1021.4295431369542,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.09**2 * RBF(length_scale=0.355),0.05068301270191533,0.40546410161532265,0.143353207889953,0.35510454723361046,0.05068301270191533,50.28092714464288,1012.6723369022513,414,209,205,484,70,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,7.006381986842525,12.998300646217407,103.98640516973926,91.0710595072212
2015,0.076,0.003952422070578,0.0671070503411995,0.0848929496588005,16003052.17205417,1.64,0.06951802780425208,0.08248197219574792,0.01296394439149584,0.0,0.15,3000,4.999999999999796e-05,True,1447.0653779374866,2.3313536948026178e-05,0.5,0.0,-342.7602489714794,982.0481646434389,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.02**2 * RBF(length_scale=0.355),0.050698393351238824,0.4055871468099106,0.14339671093569578,0.35472614210479403,0.050698393351238824,49.31843984566802,1009.5501460872265,412,212,200,484,72,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.996792573824753,12.827170895699588,102.6173671655967,89.74905406621188
2015,0.077,0.0040056411544437,0.06798730740250167,0.08601269259749833,14413574.080228267,1.64,0.07043074850671233,0.08356925149328767,0.013138502986575346,0.0,0.15,3000,4.999999999999796e-05,True,1278.2752642506007,2.2568276920546584e-05,0.49999139115015406,2.1579186437577746e-05,-624.1290193999968,943.5946265270769,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.93**2 * RBF(length_scale=0.352),0.050713374275753065,0.4057069942060245,0.14343908338894565,0.35163562954062694,0.050713374275753065,48.02014531057166,1016.9331436661007,412,216,196,484,72,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.933784914973602,12.660488626020244,101.28390900816196,87.78510505129404
2015,0.078,0.0040588602383094,0.06886756446380385,0.08713243553619615,13018068.842261037,1.64,0.07134346920917259,0.08465653079082741,0.013313061581654823,0.0,0.15,3000,4.999999999999796e-05,True,1145.4225038998552,2.210349611862534e-05,0.5,0.0,-886.533965733119,909.253228981825,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.91**2 * RBF(length_scale=0.351),0.05072797085813141,0.4058237668650513,0.14348036875847314,0.3505359791679058,0.05072797085813141,47.74489940193785,1018.0023272307077,410,219,191,484,74,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.910112374654876,12.498082683246238,99.98466146596991,86.36315580895965
2015,0.079,0.0041120793221751,0.06974782152510603,0.08825217847489397,11752408.010855107,1.64,0.07225618991163284,0.08574381008836716,0.013487620176734327,0.0,0.15,3000,4.999999999999796e-05,True,1025.2645174623049,2.1638064074526506e-05,0.5,0.0,-1144.079564552747,869.7623972565292,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.9**2 * RBF(length_scale=0.35),0.05074219770174393,0.40593758161395144,0.1435206083488463,0.3499024631618239,0.05074219770174393,47.62134627297288,1020.9025957708747,410,223,187,484,74,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.8956899584544065,12.33979058431773,98.71832467454183,85.09137002170999
2015,0.08,0.0041652984060407995,0.07062807858640821,0.08937192141359179,10629752.650853964,1.64,0.07316891061409309,0.08683108938590692,0.013662178771813832,0.0,0.15,3000,4.999999999999796e-05,True,924.1656638920389,2.1294777657043022e-05,0.5,0.0,-1383.669984234541,831.4295442538235,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.02**2 * RBF(length_scale=0.349),0.05075606867939264,0.4060485494351411,0.14355984139827468,0.3492999182848307,0.05075606867939264,49.210353519405636,1023.8824388322604,410,227,183,484,74,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.881934069622874,12.185457974819458,97.48366379855567,83.85951839086779
2015,0.081,0.0042185174899065,0.07150833564771038,0.09049166435228963,9607107.99085824,1.64,0.07408163131655335,0.08791836868344666,0.013836737366893309,0.0,0.15,3000,4.999999999999796e-05,True,871.914988900802,2.1954971567967683e-05,0.5,0.0,-1356.9870713748162,792.1842083083127,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.19**2 * RBF(length_scale=0.351),0.05076959697843142,0.40615677582745136,0.14359810520622765,0.3512566923517132,0.05076959697843142,51.72365844355003,1023.7923201950655,408,230,178,484,76,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.918642519477523,12.034938126938213,96.2795050155057,83.2654346443159
