toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2016,0.105,0.0,1,0.0,0.0,742.9469732131558,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.09514213946739372,13.053286076429275,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,15199.463565806478,,755.4894370122763,,1.01688204441412,20.11869765633731,,,20.11869765633731,20.11869765633731,20.11869765633731,20.11869765633731,0.0,0.0,20.11869765633731,0.0,0.0,20.11869765633731,20.11869765633731,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,742.9469732131558,1,1.0,0.0,742.9469732131558,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.09514213946739372,13.053286076429275,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,15427.110999933659,,756.0204780820718,20.76475381979587,1.0175968209579946,19.422971271852802,,,19.422971271852802,19.422971271852802,19.422971271852802,19.422971271852802,0.0,0.0,20.405678744404234,-0.017292527448567796,1.0,20.405678744404234,20.405678744404234,0.0726749449968338,0.0726749449968338,0.0726749449968338,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,1485.8939464263117,1,2.0,0.0,742.9469732131558,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.09514213946739372,13.053286076429275,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,16484.40126889351,,756.6966241260903,11.093928546205975,1.0185069075030604,19.821031103170295,,,19.821031103170295,19.821031103170295,19.821031103170295,19.821031103170295,0.0,0.0,21.784689852331987,-0.036341250838308525,2.0,21.784689852331987,21.784689852331987,0.14666092209517956,0.14666092209517956,0.14666092209517956,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,2228.8409196394678,1,3.0,0.0,742.9469732131558,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.09514213946739372,13.053286076429275,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,16710.648107501118,,757.1507984629449,7.497461106467928,1.0191182221099295,19.126714542546168,,,19.126714542546168,19.126714542546168,19.126714542546168,19.126714542546168,0.0,0.0,22.070435825234014,-0.0562787173121535,3.0000000000000004,22.070435825234014,22.070435825234014,0.21710103191435337,0.21710103191435337,0.21710103191435337,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,3714.734866065779,1,5.0,0.0,742.9469732131558,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.09514213946739372,13.053286076429275,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,16656.333824703208,,758.2177846301396,4.483855355831542,1.0205543759750972,17.068445532374806,,,17.068445532374806,17.068445532374806,17.068445532374806,17.068445532374806,0.0,0.0,21.967743519532725,-0.10070201284208125,5.0,21.967743519532725,21.967743519532725,0.3781925570219755,0.3781925570219755,0.3781925570219755,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,0.0,1,0.0,0.0,500.73117141350275,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.0954597055251002,13.040403196761511,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,41557.798512877634,,548.1211777511861,,1.0946416141897202,75.81863317775758,,,75.81863317775758,75.81863317775758,75.81863317775758,75.81863317775758,0.0,0.0,75.81863317775758,0.0,0.0,75.81863317775758,75.81863317775758,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,500.73117141350275,1,1.0,0.0,500.73117141350275,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.0954597055251002,13.040403196761511,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,41972.1700480015,,548.6354240618763,83.82176394075728,1.0956686049984579,75.59015888830169,,,75.59015888830169,75.59015888830169,75.59015888830169,75.59015888830169,0.0,0.0,76.50284361380899,-0.0873152744926955,1.0,76.50284361380899,76.50284361380899,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,1001.4623428270055,1,2.0,0.0,500.73117141350275,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.0954597055251002,13.040403196761511,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,41897.32455694216,,549.1109684604252,41.83614576926692,1.096618305008558,74.47649849132918,,,74.47649849132918,74.47649849132918,74.47649849132918,74.47649849132918,0.0,0.0,76.30028712486325,-0.17621136646593527,2.0,76.30028712486325,76.30028712486325,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,1502.1935142405082,1,3.0,0.0,500.73117141350275,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.0954597055251002,13.040403196761511,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,41641.51442335818,,549.6177637691679,27.720472781039568,1.0976304155734191,73.03133842299837,,,73.03133842299837,73.03133842299837,73.03133842299837,73.03133842299837,0.0,0.0,75.76449883604391,-0.2668395869544611,3.0,75.76449883604391,75.76449883604391,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,2503.655857067514,1,5.0,0.0,500.73117141350275,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.0954597055251002,13.040403196761511,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,43005.66929684396,,550.6798782536616,17.177148838345424,1.0997515427273277,73.54910727484373,,,73.54910727484373,73.54910727484373,73.54910727484373,73.54910727484373,0.0,0.0,78.09558873519273,-0.4535185396510002,5.0,78.09558873519273,78.09558873519273,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,0.0,1,0.0,0.0,303.41343106896113,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.09540569664227097,13.1628684341356,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-13586.692962643248,,275.13862285287104,,0.9068109538972133,-49.381263967104545,,,-49.381263967104545,-49.381263967104545,-49.381263967104545,-49.381263967104545,0.0,0.0,-49.381263967104545,0.0,0.0,-49.381263967104545,-49.381263967104545,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,303.41343106896113,1,1.0,0.0,303.41343106896113,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.09540569664227097,13.1628684341356,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-13544.781617718465,,275.76584502101224,-44.64133828881144,0.9088781734198674,-50.217223411884994,,,-50.217223411884994,-50.217223411884994,-50.217223411884994,-50.217223411884994,0.0,0.0,-49.116965941472586,0.10025747041240862,1.0,-49.116965941472586,-49.116965941472586,0.03461592784151435,0.03461592784151435,0.03461592784151435,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,606.8268621379223,1,2.0,0.0,303.41343106896113,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.09540569664227097,13.1628684341356,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-13459.432644006312,,276.5114115167549,-22.180021162193036,0.9113354360832766,-50.87044845269218,,,-50.87044845269218,-50.87044845269218,-50.87044845269218,-50.87044845269218,0.0,0.0,-48.67586683014981,0.19458162254237266,2.0,-48.67586683014981,-48.67586683014981,0.06836185650900006,0.06836185650900006,0.06836185650900006,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,910.2402932068834,1,3.0,0.0,303.41343106896113,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.09540569664227097,13.1628684341356,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-13550.506388908067,,277.00975224128325,-14.886735392879656,0.9129778838904573,-52.203023774842535,,,-52.203023774842535,-52.203023774842535,-52.203023774842535,-52.203023774842535,0.0,0.0,-48.917073421679376,0.28595035316315887,3.0,-48.917073421679376,-48.917073421679376,0.11495764669962227,0.11495764669962227,0.11495764669962227,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,1517.0671553448055,1,5.0,0.0,303.41343106896113,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.09540569664227097,13.1628684341356,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-13052.504638870256,,278.35209824588947,-8.603775114954372,0.9174020321553411,-52.34223807195683,,,-52.34223807195683,-52.34223807195683,-52.34223807195683,-52.34223807195683,0.0,0.0,-46.89206483846941,0.4501732334874191,5.0,-46.89206483846941,-46.89206483846941,0.18506163638085127,0.18506163638085127,0.18506163638085127,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
