dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,5000000,0,0.0,0.0,742.9469732131558,776.1990327282358,742.9469732131558,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0951421394673937,13.053286076429275,0.0820633061093083,1.0,0.0820633061093083,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,fixed,15199.463565806478,755.4894370122763,20.11869765633731,20.11869765633731,0,0,True,-6261492.894526696,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-6261738.532598922,-6261739.284039277,-6261738.532598922
2016,0.105,5000000,0,742.9469732131558,1.0,742.9469732131558,776.1990327282358,742.9469732131558,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0951421394673937,13.053286076429275,0.0820633061093083,1.0,0.0820633061093083,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,fixed,15427.11099993366,756.0204780820718,20.40567874440423,19.4229712718528,711,18,True,-6267980.700904958,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0726749449968338,0.0726749449968338,0.2695829093188843,0.2695829093188843,742.9469732131558,boundary,True,-6268222.675986228,-6268223.432763223,-6268222.7123237
2016,0.105,5000000,0,1485.8939464263117,2.0,742.9469732131558,776.1990327282358,742.9469732131558,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0951421394673937,13.053286076429275,0.0820633061093083,1.0,0.0820633061093083,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,fixed,16484.40126889351,756.6966241260903,21.784689852331987,19.821031103170295,1553,34,True,-6275665.846183494,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.1466609220951795,0.1466609220951795,0.3829633430175524,0.3829633430175524,1485.8939464263117,boundary,True,-6275913.240442911,-6275914.028425832,-6275913.313773372
2016,0.105,5000000,0,2228.840919639468,3.0,742.9469732131558,776.1990327282358,742.9469732131558,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0951421394673937,13.053286076429275,0.0820633061093083,1.0,0.0820633061093083,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,fixed,16710.648107501118,757.1507984629449,22.070435825234014,19.126714542546168,2148,49,True,-6281085.874436017,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.2171010319143533,0.2171010319143533,0.4659410176345858,0.4659410176345858,2228.840919639468,boundary,True,-6281331.944053663,-6281332.729694599,-6281332.052604179
2016,0.105,5000000,0,3714.734866065779,5.0,742.9469732131558,776.1990327282358,742.9469732131558,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0951421394673937,13.053286076429275,0.0820633061093083,1.0,0.0820633061093083,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,fixed,16656.333824703208,758.2177846301396,21.967743519532725,17.068445532374806,3592,82,True,-6294280.953448043,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.3781925570219755,0.3781925570219755,0.614973623029456,0.614973623029456,3714.734866065779,boundary,True,-6294520.316622061,-6294521.239209912,-6294520.505718339
2016,0.12,5000000,0,0.0,0.0,500.7311714135027,516.8200899999647,500.7311714135027,matched_refit_bonly,1.0,,17311823.529411748,67058798.165759474,0.0051389504,0.0419329803468917,resolution_scaled_local,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0954597055251002,13.040403196761511,0.0838659606937834,1.0,0.0838659606937834,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,fixed,41557.798512877634,548.1211777511861,75.81863317775758,75.81863317775758,0,0,True,-3056938.1287466553,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3056942.6754797804,-3056944.563402561,-3056942.6754797804
2016,0.12,5000000,0,500.7311714135027,1.0,500.7311714135027,516.8200899999647,500.7311714135027,matched_refit_bonly,1.0,,17311823.529411748,67058798.165759474,0.0051389504,0.0419329803468917,resolution_scaled_local,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0954597055251002,13.040403196761511,0.0838659606937834,1.0,0.0838659606937834,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,fixed,41972.1700480015,548.6354240618763,76.50284361380899,75.59015888830169,488,12,True,-3061005.95437376,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,500.7311714135027,muhat_gt_test,True,-3061010.3019225337,-3061012.2311445344,-3061010.2224096875
2016,0.12,5000000,0,1001.4623428270056,2.0,500.7311714135027,516.8200899999647,500.7311714135027,matched_refit_bonly,1.0,,17311823.529411748,67058798.165759474,0.0051389504,0.0419329803468917,resolution_scaled_local,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0954597055251002,13.040403196761511,0.0838659606937834,1.0,0.0838659606937834,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,fixed,41897.32455694216,549.1109684604252,76.30028712486325,74.47649849132918,965,28,True,-3064986.7325491714,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,1001.4623428270056,muhat_gt_test,True,-3064990.935152689,-3064992.777279603,-3064990.779550181
2016,0.12,5000000,0,1502.1935142405082,3.0,500.7311714135027,516.8200899999647,500.7311714135027,matched_refit_bonly,1.0,,17311823.529411748,67058798.165759474,0.0051389504,0.0419329803468917,resolution_scaled_local,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0954597055251002,13.040403196761511,0.0838659606937834,1.0,0.0838659606937834,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,fixed,41641.51442335818,549.6177637691679,75.76449883604391,73.03133842299837,1478,53,True,-3069261.97641836,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,1502.1935142405082,muhat_gt_test,True,-3069266.379689882,-3069268.046620928,-3069266.155694981
2016,0.12,5000000,0,2503.655857067514,5.0,500.7311714135027,516.8200899999647,500.7311714135027,matched_refit_bonly,1.0,,17311823.529411748,67058798.165759474,0.0051389504,0.0419329803468917,resolution_scaled_local,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0954597055251002,13.040403196761511,0.0838659606937834,1.0,0.0838659606937834,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,fixed,43005.66929684396,550.6798782536616,78.09558873519273,73.54910727484373,2411,49,True,-3077060.296510567,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,2503.655857067514,muhat_gt_test,True,-3077064.1468106746,-3077065.9419743055,-3077063.765480949
2016,0.15,5000000,0,0.0,0.0,303.41343106896113,334.2609937152038,303.41343106896113,matched_refit_bonly,1.0,,3534272.7272727285,17112876.71965019,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0954056966422709,13.1628684341356,0.0862379089734957,1.0,0.0862379089734957,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,fixed,-13586.692962643248,275.13862285287104,-49.381263967104545,-49.381263967104545,0,0,True,-647469.4875555865,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-647522.3518857969,-647522.4258377221,-647522.3518857969
2016,0.15,5000000,0,303.41343106896113,1.0,303.41343106896113,334.2609937152038,303.41343106896113,matched_refit_bonly,1.0,,3534272.7272727285,17112876.71965019,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0954056966422709,13.1628684341356,0.0862379089734957,1.0,0.0862379089734957,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,fixed,-13544.781617718463,275.76584502101224,-49.116965941472586,-50.217223411884994,286,10,True,-649401.290118031,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0346159278415143,0.0346159278415143,0.186053561754443,0.186053561754443,303.41343106896113,boundary,True,-649452.3585901532,-649452.4544198685,-649452.3758981171
2016,0.15,5000000,0,606.8268621379223,2.0,303.41343106896113,334.2609937152038,303.41343106896113,matched_refit_bonly,1.0,,3534272.7272727285,17112876.71965019,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0954056966422709,13.1628684341356,0.0862379089734957,1.0,0.0862379089734957,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,fixed,-13459.432644006312,276.5114115167549,-48.67586683014981,-50.87044845269218,635,12,True,-651755.6687145599,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.068361856509,0.068361856509,0.2614610038017143,0.2614610038017143,606.8268621379223,boundary,True,-651807.9246430263,-651808.0280317244,-651807.9588239546
2016,0.15,5000000,0,910.2402932068834,3.0,303.41343106896113,334.2609937152038,303.41343106896113,matched_refit_bonly,1.0,,3534272.7272727285,17112876.71965019,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0954056966422709,13.1628684341356,0.0862379089734957,1.0,0.0862379089734957,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,fixed,-13550.506388908068,277.00975224128325,-48.917073421679376,-52.203023774842535,876,38,True,-653371.5108368272,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.1149576466996222,0.1149576466996222,0.3390540468710295,0.3390540468710295,910.2402932068834,boundary,True,-653424.440437094,-653424.5803471208,-653424.4979159173
