dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.127,0.0030587028750000004,0.12011791853125,0.13388208146875,857126402.643784,1.64,0.121983727285,0.132016272715,0.010032545429999998,0.0,1.0,8000,0.0001250000000000001,True,8345.58325908446,2.48959109636446e-06,0.37165375849183613,0.3274764963990807,1482.895692554821,4481.988237772486,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.319),0.0261787049162304,0.3569823397667782,0.09667127460140364,0.31879101578059377,0.023798822651118545,63.17509873135644,1621.3092946245024,394,128,266,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.395243136769649,8.558760358908806,116.71036853057463,104.22425086993574
2021,0.128,0.003079226,0.1210717415,0.1349282585,836870911.2847852,1.64,0.12295006936,0.13304993064,0.010099861280000011,0.0,1.0,8000,0.0001250000000000001,True,8207.248277717825,2.4879924112783323e-06,0.3753173223020965,0.3178026444999085,1414.9478003141724,4430.6337092258445,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.32),0.026148820612855773,0.35657482653894235,0.09656091949762578,0.31992150815247955,0.023771655102596156,64.43517100295405,1621.4576654117,394,130,264,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.458108271036634,8.492010853654708,115.80014800438238,103.896728643003
2021,0.129,0.0030999208750000003,0.12202517803125,0.13597482196875,816661383.882061,1.64,0.12391612976500001,0.134083870235,0.010167740470000006,0.0,1.0,8000,0.0001250000000000001,True,8385.148229164251,2.584633301952198e-06,0.3445587940796673,0.40005285390706746,1723.2408144671488,4406.2471516652195,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.32),0.026120829007219373,0.3561931228257187,0.09645755364344508,0.31987458362828347,0.023746208188381246,64.48107384664867,1616.420811713876,393,131,262,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.470554165561243,8.426288947526562,114.90394019354402,103.18798334756961
2021,0.13,0.0031207875000000005,0.122978228125,0.137021771875,796778619.4646972,1.64,0.1248819085,0.1351180915,0.01023618300000001,0.0,1.0,8000,0.0001250000000000001,True,8159.590308062336,2.5580395293741874e-06,0.3596031013240524,0.3595198878250618,1558.8064880313698,4335.493886962307,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.32),0.026094686546458946,0.35583663472444016,0.09636101620925899,0.32004789793869187,0.023722442314962677,64.65794710629069,1622.0879518700622,394,133,261,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.491355303531503,8.36157109269982,114.02142399136119,102.55356955213766
2021,0.131,0.0031418258750000004,0.12393089178125001,0.13806910821875001,777717056.7816086,1.64,0.12584740556500001,0.136152594435,0.010305188869999982,0.0,1.0,8000,0.0001250000000000001,True,7549.383529841146,2.4062375054842614e-06,0.43307103949568365,0.16856084748258307,729.2505361776891,4307.892538455917,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.321),0.026070350998390394,0.35550478634168714,0.09627115124239227,0.320855194188148,0.02370031908944581,65.43039417616276,1615.5449304118847,393,134,259,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.538011576014213,8.297834455383493,113.1522880279567,102.12379901166483
2021,0.132,0.003163036,0.124883169,0.139116831,758729637.4451472,1.64,0.12681262096,0.13718737904,0.01037475807999999,0.0,1.0,8000,0.0001250000000000001,True,6708.442028419813,2.1751069356346166e-06,0.5,0.0,-512.846226816401,4257.52464786084,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.322),0.026047781401827487,0.35519701911582935,0.09618780748364036,0.3220307139252695,0.023679801274388623,66.6909549948745,1615.071126312745,393,136,257,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.59938414152016,8.235056888959685,112.2962303039957,101.81063823657698
2021,0.133,0.0031844178750000006,0.12583505978125,0.14016494021875,740120080.2932594,1.64,0.12777755468500002,0.138222445315,0.010444890629999981,0.0,1.0,8000,0.0001250000000000001,True,6268.242204541371,2.0678158649676596e-06,0.5,0.0,-1260.1119782529806,4216.798964061591,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.321),0.026026938019123327,0.3549127911698635,0.09611083819201713,0.3207033590843267,0.023660852744657568,65.29879146041877,1611.9252392886947,393,137,256,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.554175859394542,8.173216908325301,111.45295784079954,100.71019937492551
2021,0.134,0.0032059715000000008,0.126786564125,0.14121343587500002,721731213.3148873,1.64,0.12874220674,0.13925779326,0.010515586520000009,0.0,1.0,8000,0.0001250000000000001,True,5909.464323816781,1.984210533336121e-06,0.5,0.0,-1961.5971516056168,4178.828479157279,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.32),0.026007782290828164,0.3546515766931113,0.09604010097731773,0.3196703186879665,0.02364343844620742,64.08113124773242,1613.580347734759,393,139,254,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.520466552073941,8.112293665376676,110.62218634604557,99.71090469393332
2021,0.135,0.0032276968750000004,0.12773768203125002,0.14226231796875,703839749.1336825,1.64,0.129706577125,0.14029342287500002,0.010586845750000018,0.0,1.0,8000,0.0001250000000000001,True,5516.0339112942,1.8851212592966984e-06,0.5,0.0,-2941.1008717086393,4152.387138591464,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.32),0.02599027679234205,0.35441286535011884,0.09597545764004796,0.32035468205862877,0.02362752435667459,64.94336397509504,1608.4205977959414,392,140,252,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.558537797809151,8.052266925574306,109.80363989419509,99.25178678949793
2021,0.136,0.003249594,0.12868841350000002,0.1433115865,686424779.2721932,1.64,0.13067066584,0.14132933416000001,0.010658668320000009,0.0,1.0,8000,0.0001250000000000001,True,5261.185620806915,1.8300867868102734e-06,0.5,0.0,-3445.7682147476053,4084.924151285238,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.025974385192471375,0.3541961617155187,0.09591677401838411,0.3214889441767072,0.023613077447701247,66.33130717704287,1613.8085217326898,393,142,251,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.61486849347561,7.993117045535957,108.99705062094486,98.93203402539123
2021,0.137,0.0032716628750000007,0.12963875853125,0.14436124146875,669116428.5880822,1.64,0.13163447288500002,0.142365527115,0.010731054229999981,0.0,1.0,8000,0.0001250000000000001,True,5285.622710045551,1.872379258710187e-06,0.5,0.0,-3252.5614882041555,4063.9494936284427,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.321),0.025960072213789688,0.3540009847334957,0.09586391984179558,0.32121203815003957,0.023600065648899715,66.08164873046198,1609.7924157351363,392,143,249,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.61064172145704,7.93482495160498,108.20215843097698,98.18005412615733
2021,0.138,0.0032939035000000005,0.130588717125,0.14541128287500002,652262296.7982231,1.64,0.13259799826000002,0.14340200174,0.01080400347999999,0.0,1.0,8000,0.0001250000000000001,True,5465.297982129502,1.97166172628457e-06,0.5,0.0,-2508.6629028697707,4026.3755541664696,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.32),0.02594730359470632,0.3538268672005407,0.09581676859097402,0.3204461158494975,0.02358845781336938,64.99673544558829,1608.9089660646937,392,145,247,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.584869277374981,7.877372119342997,107.41871071831358,97.28460953682992
2021,0.139,0.0033163158750000006,0.13153828928125,0.14646171071875003,635785521.2448627,1.64,0.13356124196500002,0.144438758035,0.010877516069999982,0.0,1.0,8000,0.0001250000000000001,True,5575.7732153133165,2.0488001138589393e-06,0.5,0.0,-2012.991952170014,3982.366447744178,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.321),0.02593604605316484,0.35367335527042965,0.09577519736378094,0.320630229591255,0.02357822368469531,65.24550982153255,1609.0562339097178,392,146,246,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.598574425238699,7.820740553903008,106.64646209867738,96.68265680248415
2021,0.14,0.0033389000000000005,0.13248747500000002,0.147512525,619834689.867921,1.64,0.134524204,0.14547579600000002,0.01095159200000001,0.0,1.0,8000,0.0001250000000000001,True,5762.9710778426725,2.156564480653262e-06,0.5,0.0,-1392.8246807173107,3941.4361715943332,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.025926267251886938,0.3535400079802764,0.09573908674690232,0.32149257845032614,0.02356933386535176,66.32156667358049,1608.8299550893057,392,148,244,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.640291248236686,7.764912771238112,105.88517415324698,96.2869742880368
2021,0.141,0.003361655875,0.13343627428125,0.14856372571874998,604132627.2786524,1.64,0.13548688436499998,0.146513115635,0.01102623127000002,0.0,1.0,8000,0.0001250000000000001,True,5824.485123798504,2.2203736182915544e-06,0.5,0.0,-1187.8235587083266,3921.7194764913397,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.321),0.02591793576508319,0.35342639679658894,0.09570832069291987,0.3208375167465181,0.023561759786439262,65.71279915657126,1606.0109039216595,391,149,242,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.616874106796258,7.7098717801039625,105.13461518323584,95.44032128110618
2021,0.142,0.0033845835,0.13438468712499999,0.149615312875,588792286.6909375,1.64,0.13644928305999998,0.14755071694,0.011101433880000011,0.0,1.0,8000,0.0001250000000000001,True,5977.811674643042,2.3217299007122143e-06,0.5,0.0,-674.7350665330205,3864.1529527478624,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.32),0.025911021046567107,0.35333210518046054,0.09568278640256447,0.3204283062785275,0.02355547367869737,65.07148695418415,1611.031788758853,392,151,241,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.603135757287278,7.6556010648184945,104.39455997479764,94.67289144396274
2021,0.143,0.003407682875,0.13533271353124998,0.15066728646875,573696429.0826498,1.64,0.137411400085,0.14858859991499998,0.011177199829999984,0.0,1.0,8000,0.0001250000000000001,True,6218.610889109977,2.461473252623991e-06,0.4964480225471613,0.008903604750395738,-116.23853267654519,3823.5979534096746,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.321),0.02590549339919102,0.35325672817078657,0.09566237421185053,0.32069939762518135,0.023550448544719105,65.2411196007293,1611.6809803642964,392,153,239,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.617549449906091,7.602084568738228,103.66478957370309,94.11069321560075
2021,0.144,0.003430954,0.13628035349999998,0.1517196465,559083772.4170778,1.64,0.13837323544,0.14962676456,0.011253529119999994,0.0,1.0,8000,0.0001250000000000001,True,6330.372885931412,2.5533469774101704e-06,0.4858948447378729,0.035363750569684466,120.82775223643425,3803.1920397187528,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.32),0.02590132394555449,0.35319987198483394,0.09564697748390985,0.32026663059284577,0.023546658132322262,64.68843829523504,1606.488380964673,391,154,237,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.601362401113683,7.5493066784207805,102.94509106937427,93.34623273668075
2021,0.145,0.003454396875,0.13722760703124998,0.15277239296875,544779001.7566646,1.64,0.139334789125,0.15066521087499998,0.011330421749999986,0.0,1.0,8000,0.0001250000000000001,True,6475.260932008084,2.6618822116742923e-06,0.4461800050023406,0.13531856162081152,506.11897732988086,3742.4429726354983,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.321),0.025898484599911554,0.35316115363515754,0.09563649250525202,0.3205320402944464,0.023544076909010503,64.92305173125906,1612.4199756340595,392,156,236,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.614126454529897,7.49725220843698,102.235257387777,92.78958147924052
2021,0.146,0.0034780115,0.138174474125,0.15382552587499998,530723198.11642635,1.64,0.14029606113999998,0.15170393886,0.011407877720000015,0.0,1.0,8000,0.0001250000000000001,True,6437.707403583356,2.6979272146062328e-06,0.4462872437451988,0.13504728654708043,501.67296486092215,3721.8386638609254,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.32),0.02589694804123124,0.35314020056224416,0.0956308183862839,0.32025582269628194,0.023542680037482944,64.65882133541167,1607.305886562664,391,157,234,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.603201597540888,7.445906386805,101.53508709279545,92.08015059647788
2021,0.147,0.0035017978749999996,0.13912095478125,0.15487904521874998,517058895.8195766,1.64,0.141257051485,0.15274294851499998,0.01148589702999997,0.0,1.0,8000,0.0001250000000000001,True,6360.675890236682,2.7174767649212794e-06,0.4496207978053808,0.12661945803867175,480.2476052449356,3682.825600964783,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.32),0.02589668768734308,0.35313665028195107,0.09562985696583563,0.3200225213295353,0.02354244335213007,64.37109674473986,1608.4508852295194,391,159,232,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.593428538528492,7.3952548410130845,100.84438419563297,91.3880620050166
2021,0.148,0.0035257559999999997,0.140067049,0.155932951,503681799.08701915,1.64,0.14221776015999998,0.15378223984,0.011564479680000017,0.0,1.0,8000,0.0001250000000000001,True,6134.465282770689,2.672259699094862e-06,0.47630298552780115,0.059434579771489304,227.9724530521155,3642.7241035854463,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.32),0.02589767767013289,0.3531501500472667,0.09563351271956488,0.3195762914968699,0.023543343336484446,63.86114724819256,1609.0306924016777,391,160,231,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.573955360946194,7.345283584607923,100.16295797192622,90.64050135541709
2021,0.149,0.0035498858750000004,0.14101275678125,0.15698724321875,490644352.2917579,1.64,0.143178187165,0.154821812835,0.01164362566999999,0.0,1.0,8000,0.0001250000000000001,True,5900.100890093834,2.6207541822786857e-06,0.5,0.0,-49.853743726251004,3604.965154159914,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.319),0.02589989281172458,0.353180356523517,0.09564169267200243,0.31940730785922167,0.0235453571015678,63.73246708108269,1607.9601629890094,391,162,229,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.565617479547742,7.295979004317872,99.49062278615278,89.97678210126168
2021,0.15,0.0035741875,0.141958078125,0.158041921875,477946931.25121796,1.64,0.1441383325,0.1558616675,0.011723335000000001,0.0,1.0,8000,0.0001250000000000001,True,5787.375254139059,2.6213839045105013e-06,0.5,0.0,-170.04642841978236,3580.1981421276896,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.32),0.025903308601612565,0.35322693547653494,0.09565430631210795,0.319818452351052,0.02354846236510233,64.16573187105779,1603.129249462888,390,163,227,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.581288127967426,7.247327847689178,98.82719792303423,89.48004332482613
2021,0.151,0.003598660875,0.14290301303125,0.15909698696875,465470649.96646106,1.64,0.145098196165,0.156901803835,0.011803607669999994,0.0,1.0,8000,0.0001250000000000001,True,5779.152292877079,2.6700218291060876e-06,0.5,0.0,-63.12273875850802,3536.3915415323354,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.321),0.02590790117469695,0.35328956147314017,0.0956712655121596,0.321050367270838,0.023552637431542678,65.61603854816214,1604.352385565506,390,165,225,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.631185390765364,7.199317211210392,98.17250742559624,89.21384326630611
2021,0.152,0.003623306,0.1438475615,0.1601524385,453362715.5960102,1.64,0.14605777815999998,0.15794222184,0.011884443680000023,0.0,1.0,8000,0.0001250000000000001,True,5480.014856636291,2.5823331414230244e-06,0.5,0.0,-486.959901497201,3500.7433746248466,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.32),0.025913647290178688,0.35336791759334574,0.0956924844498192,0.32024523636375957,0.023557861172889716,64.67366997915622,1604.655728080879,390,166,224,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.593986058984692,7.151934528902247,97.5263799395761,88.38481661878946
2021,0.153,0.003648122875,0.14479172353125,0.16120827646875,441644549.5313737,1.64,0.147017078485,0.158982921515,0.011965843029999979,0.0,1.0,8000,0.0001250000000000001,True,5509.4556891282355,2.6476727806881834e-06,0.5,0.0,-318.39767133604363,3462.469931141534,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.321),0.02592052431127936,0.35346169515380943,0.09571787953324254,0.3207627400124559,0.023564113010253962,65.30466706736935,1603.790541950201,390,168,222,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.612340930162553,7.105167561352867,96.88864856390272,87.92542110096988
2021,0.154,0.0036731115000000003,0.145735499125,0.162264500875,430164399.9517347,1.64,0.14797609713999998,0.16002390286,0.012047805720000027,0.0,1.0,8000,0.0001250000000000001,True,5770.426803093356,2.8286073919453927e-06,0.4796145160374158,0.05112108811612877,175.55300574809422,3439.2581597353997,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.321),0.025928510185746403,0.3535705934419964,0.0957473693290902,0.3212084297175075,0.02357137289613309,65.94756984813121,1600.8032961722586,389,169,220,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.627056477911054,7.0590043851776345,96.25915070696774,87.44859221330675
2021,0.155,0.0036982718750000008,0.14667888828125,0.16332111171875,419006242.6242384,1.64,0.148934834125,0.161065165875,0.01213033175,0.0,1.0,8000,0.0001250000000000001,True,6091.616311717067,3.0457922087537092e-06,0.4055575223813527,0.23898779755330454,809.6090900406826,3389.8448758486174,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.321),0.025937583427106527,0.3536943194605435,0.0957808744933012,0.32084097653421745,0.02357962129736957,65.55528720165188,1606.1276616109942,390,171,219,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.606706082680342,7.01343338288414,95.63772794842008,86.75429697396636
2021,0.156,0.003723604,0.147621891,0.164378109,408018948.64312065,1.64,0.14989328944,0.16210671056,0.012213421120000012,0.0,1.0,8000,0.0001250000000000001,True,6736.154215211724,3.4365843850465134e-06,0.2977200290979647,0.5309692931465162,1766.7125799106432,3369.9399069515634,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.321),0.025947723096639154,0.353832587681443,0.09581831770452545,0.3208931451349484,0.023588839178762866,65.62763806526286,1602.1231961616375,389,172,217,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.603600529179488,6.968443233125529,95.02422590625721,86.1781073215488
2021,0.157,0.003749107875,0.14856450728125,0.16543549271875,397354285.67265946,1.64,0.150851463085,0.163148536915,0.012297073830000005,0.0,1.0,8000,0.0001250000000000001,True,7473.878165344733,3.890347377425577e-06,0.20161383242761532,0.8358706688236037,2786.399090425279,3333.791949978747,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.322),0.025958908786032287,0.3539851198095312,0.09585962360007644,0.32175530453178297,0.02359900798730208,66.65026914942723,1600.8492203650865,389,174,215,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.634272453524737,6.924022901323501,94.41849410895684,85.82183155553585
2021,0.158,0.0037747835,0.149506737125,0.166493262875,387039666.85970527,1.64,0.15180935506,0.16419064494,0.01238128987999998,0.0,1.0,8000,0.0001250000000000001,True,8010.202948843386,4.253543489607893e-06,0.14494416305484775,1.0583666314996811,3492.612885422972,3300.129586444173,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.025971120600693468,0.3541516445549109,0.09590471871430267,0.3214122074105044,0.02361010963699406,66.22568792579116,1600.8541515635832,389,175,214,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.613329728333497,6.880161630645431,93.82038587243768,85.14718987473174
2021,0.159,0.003800630875,0.15044858053125001,0.16755141946875,376812670.72105056,1.64,0.152766965365,0.165233034635,0.012466069269999991,0.0,1.0,8000,0.0001250000000000001,True,8459.976258662948,4.585286155714267e-06,0.10751717015619022,1.2398406477602708,4057.9256019014188,3271.609158663622,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.321),0.02598433914368892,0.3543318974139398,0.09595353141927922,0.3205659822026058,0.023622126494262652,65.19062995526558,1600.5259771357212,389,177,212,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.570581051645158,6.836848933320556,93.22975818164393,84.34546598861847
2021,0.16,0.00382665,0.1513900375,0.16860996250000002,367005424.05651236,1.64,0.153724294,0.166275706,0.012551411999999984,0.0,1.0,8000,0.0001250000000000001,True,8623.449784866185,4.768793263565853e-06,0.09442323773258993,1.31399919400488,4273.6771390571375,3252.0743339281894,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.321),0.025998545500278206,0.35452562045833913,0.09600599186769798,0.3209181494396417,0.023635041363889275,65.59847717322486,1595.794284042773,388,178,210,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.578065910642133,6.7940745822790705,92.64647157653278,83.86399316363966
2021,0.161,0.003852840875,0.15233110803125,0.16966889196875,357410945.39902496,1.64,0.154681340965,0.167318659035,0.012637318070000014,0.0,1.0,8000,0.0001250000000000001,True,8211.956805310449,4.634179525302087e-06,0.11270078648289783,1.212289523015561,3886.732114430409,3207.1606345052223,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.32),0.02601372122302552,0.3547325621321662,0.09606203193788768,0.3204756337060152,0.023648837475477746,65.00679496666856,1601.042479542689,389,180,209,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.55143287860669,6.751828603101996,92.07039004229993,83.17904738435769
2021,0.162,0.0038792035,0.153271792125,0.170728207875,348034765.9525295,1.64,0.15563810626,0.16836189374000002,0.012723787480000026,0.0,1.0,8000,0.0001250000000000001,True,7752.619943699961,4.46509571386845e-06,0.14413053137482945,1.061944100869129,3387.4447628001844,3189.1283000353988,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.321),0.026029848317456673,0.35495247705622734,0.09612158518084851,0.32056053718251704,0.023663498470415156,65.11128658849731,1596.293894229703,388,181,207,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.546624882339009,6.710101266266818,91.50138090363842,82.63565888784052
2021,0.163,0.0039057378750000007,0.15421208978125,0.17178791021875,338899709.6922806,1.64,0.156594589885,0.16940541011500002,0.01281082023000002,0.0,1.0,8000,0.0001250000000000001,True,7053.548038961706,4.146376642301935e-06,0.20327711510902607,0.8299726800702367,2612.7025667190474,3157.3441260787095,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.321),0.026046909228243112,0.35518512583967876,0.09618458676923355,0.32095014016804274,0.023679008389311917,65.66859554126036,1596.5903605657397,388,183,205,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.554205264478524,6.668883079677514,90.93931472287518,82.17400922432428
2021,0.164,0.003932444,0.155152001,0.172847999,329984866.4340829,1.64,0.15755079184,0.17044920816,0.012898416319999995,0.0,1.0,8000,0.0001250000000000001,True,6209.439735206384,3.725928078634013e-06,0.31225189107420676,0.4894773557956491,1548.2410268979017,3139.524131956347,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.321),0.026064886825886216,0.35543027489844836,0.09625097344817704,0.32058028262272853,0.023695351659896557,65.21222839210161,1591.7109344351995,387,184,203,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.52924772858712,6.6281647814657285,90.38406520180537,81.52189392213303
2021,0.165,0.003959321875,0.15609152578125002,0.17390847421875,321257494.71634173,1.64,0.158506712125,0.171493287875,0.012986575750000007,0.0,1.0,8000,0.0001250000000000001,True,5497.996259350323,3.368116846600749e-06,0.41904717755207954,0.20433162882292552,633.2514386760419,3095.282353570353,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.32),0.026083764393885912,0.3556876962802624,0.09632068348791145,0.3204103923142518,0.023712513085350828,65.05237514390421,1597.1197619250813,388,186,202,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.51229163948024,6.587937333053001,89.83550908708638,80.92557322439256
