dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.12,4000000,0,17600.984328407445,2.0,8800.492164203722,18755.87766345962,8800.492164203722,matched_refit_bonly,1.0,,17318764.705882337,67085685.39408544,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0826774625029129,13.113643908512104,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,10320.979106860616,9287.760957185896,1.111245127263458,-0.7838277982288425,17237,404,True,-3198584.616199528,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.6087269242852926,0.6087269242852926,0.7802095387043744,0.7802095387043744,17600.984328407445,interior,True,-3198584.3118360657,-3198584.616199528,-3198583.992491
2016,0.12,4000000,0,26401.476492611167,3.0,8800.492164203722,18755.87766345962,8800.492164203722,matched_refit_bonly,1.0,,17318764.705882337,67085685.39408544,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0826774625029129,13.113643908512104,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,16656.36027288656,9536.46039415209,1.7465977505763568,-1.0218797978441214,25568,686,True,-3268597.941099052,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.0222158720716834,1.0222158720716834,1.011046918828045,1.011046918828045,26401.476492611167,interior,True,-3268597.429991116,-3268597.941099052,-3268596.417769522
2016,0.12,4000000,0,44002.46082101861,5.0,8800.492164203722,18755.87766345962,8800.492164203722,matched_refit_bonly,1.0,,17318764.705882337,67085685.39408544,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0826774625029129,13.113643908512104,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,29741.284819659875,9960.015106674562,2.9860682439858124,-1.4318428083308643,42801,1098,True,-3414200.346363299,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,2.0960546173155308,2.0960546173155308,1.4477757482826996,1.4477757482826996,44002.46082101861,interior,True,-3414199.2983359904,-3414200.346363299,-3414195.890361443
2016,0.09,5000000,0,0.0,0.0,20375.474804522528,27940.136738556357,20375.474804522528,matched_refit_bonly,1.0,,73423760.00000001,213309812.2525659,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0955589617131861,13.040297602326364,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,5719.3545746338405,20420.620474212858,0.2800774139971034,0.2800774139971034,0,0,True,-10745514.062157031,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10745514.020464169,-10745514.062157031,-10745514.020464169
2016,0.09,5000000,0,20375.474804522528,1.0,20375.474804522528,27940.136738556357,20375.474804522528,matched_refit_bonly,1.0,,73423760.00000001,213309812.2525659,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0955589617131861,13.040297602326364,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,19612.635576963556,20774.88315297182,0.9440551570157928,-0.0367193029169865,19978,511,True,-10941681.424239254,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,7.966160774230957e-05,7.966160774230957e-05,0.0089253351613432,0.0089253351613432,20375.474804522528,interior,True,-10941681.424199425,-10941681.424239254,-10941680.962275114
2016,0.09,5000000,0,40750.949609045056,2.0,20375.474804522528,27940.136738556357,20375.474804522528,matched_refit_bonly,1.0,,73423760.00000001,213309812.2525659,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0955589617131861,13.040297602326364,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,36980.82761621798,21193.585223738603,1.7449066416000412,-0.1778897696178473,39652,1031,True,-11135283.048609797,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0257075130939483,0.0257075130939483,0.1603356264027068,0.1603356264027068,40750.949609045056,interior,True,-11135283.03575604,-11135283.048609797,-11135281.494511569
2016,0.09,5000000,0,61126.42441356758,3.0,20375.474804522528,27940.136738556357,20375.474804522528,matched_refit_bonly,1.0,,73423760.00000001,213309812.2525659,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0955589617131861,13.040297602326364,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,47923.53350343703,21727.36773836529,2.2056759972270195,-0.607661777952855,59445,1592,True,-11330471.090928836,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.3502819500863552,0.3502819500863552,0.5918462216542023,0.5918462216542023,61126.42441356758,interior,True,-11330470.91578786,-11330471.090928836,-11330468.622539856
2016,0.09,5000000,0,101877.37402261264,5.0,20375.474804522528,27940.136738556357,20375.474804522528,matched_refit_bonly,1.0,,73423760.00000001,213309812.2525659,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0955589617131861,13.040297602326364,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,74996.37749023933,22333.0052548679,3.3580960839962395,-1.2036443920378377,99258,2540,True,-11724364.959603967,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,1.3993265107274055,1.3993265107274055,1.1829313212217376,1.1829313212217376,101877.37402261264,interior,True,-11724364.259940712,-11724364.959603967,-11724359.24629237
2016,0.12,5000000,0,0.0,0.0,7493.991464771592,13084.29737694368,7493.991464771592,matched_refit_bonly,1.0,,17311823.529411748,67058798.165759474,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0954596726332116,13.040395779023362,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,13665.6445642589,7581.771872718665,1.8024341530812489,1.8024341530812489,0,0,True,-3056943.9088260923,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3056942.181128209,-3056943.9088260923,-3056942.181128209
2016,0.12,5000000,0,7493.991464771592,1.0,7493.991464771592,13084.29737694368,7493.991464771592,matched_refit_bonly,1.0,,17311823.529411748,67058798.165759474,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0954596726332116,13.040395779023362,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,21443.55737097917,7728.612361915627,2.7745675894739965,1.804925030908138,7151,187,True,-3116671.2899971153,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,7493.991464771592,muhat_gt_test,True,-3116669.5450859186,-3116671.2899971153,-3116667.262040118
2016,0.12,5000000,0,14987.982929543185,2.0,7493.991464771592,13084.29737694368,7493.991464771592,matched_refit_bonly,1.0,,17311823.529411748,67058798.165759474,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0954596726332116,13.040395779023362,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,28127.38260883484,7857.030375370316,3.579899945023332,1.6723111724857462,14434,388,True,-3177678.2982057272,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,14987.982929543185,muhat_gt_test,True,-3177676.779111973,-3177678.2982057272,-3177671.6308724154
2016,0.12,5000000,0,22481.974394314777,3.0,7493.991464771592,13084.29737694368,7493.991464771592,matched_refit_bonly,1.0,,17311823.529411748,67058798.165759474,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0954596726332116,13.040395779023362,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,32270.793269294645,8196.697105048772,3.9370484056825017,1.194239429556379,21723,596,True,-3238892.223740351,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,22481.974394314777,muhat_gt_test,True,-3238891.43327694,-3238892.223740351,-3238884.2169964556
2016,0.12,5000000,0,37469.95732385796,5.0,7493.991464771592,13084.29737694368,7493.991464771592,matched_refit_bonly,1.0,,17311823.529411748,67058798.165759474,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0954596726332116,13.040395779023362,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,48148.935424553885,8521.49207802188,5.650293984164666,1.2531817201635969,36592,984,True,-3364361.755697114,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,37469.95732385796,muhat_gt_test,True,-3364360.940125402,-3364361.755697114,-3364345.6479360447
2016,0.09,6000000,0,0.0,0.0,20224.29476610584,28348.008446072563,20224.29476610584,matched_refit_bonly,1.0,,73434080.00000001,213339793.790728,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0954819972645474,13.20463580740238,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-5488.5220709902915,20241.21969383365,-0.27115569881702,-0.27115569881702,0,0,True,-10742512.98442468,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-10742512.949096946,-10742512.98442468,-10742512.949096946
2016,0.09,6000000,0,20224.29476610584,1.0,20224.29476610584,28348.008446072563,20224.29476610584,matched_refit_bonly,1.0,,73434080.00000001,213339793.790728,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0954819972645474,13.20463580740238,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,11304.246179826048,20674.80061138524,0.5467644594164068,-0.431445446751621,19635,521,True,-10935275.425483136,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.2733731530606746,0.2733731530606746,0.5228509855213765,0.5228509855213765,20224.29476610584,interior,True,-10935275.28879656,-10935275.425483136,-10935275.192858994
2016,0.09,6000000,0,40448.58953221168,2.0,20224.29476610584,28348.008446072563,20224.29476610584,matched_refit_bonly,1.0,,73434080.00000001,213339793.790728,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0954819972645474,13.20463580740238,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,24583.92725828305,21115.782493346393,1.1642441981976974,-0.7513177538614826,39122,1057,True,-11127092.210485654,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.5572458952665329,0.5572458952665329,0.7464890456440287,0.7464890456440287,40448.58953221168,interior,True,-11127091.931862706,-11127092.210485654,-11127091.524631036
2016,0.09,6000000,0,60672.88429831751,3.0,20224.29476610584,28348.008446072563,20224.29476610584,matched_refit_bonly,1.0,,73434080.00000001,213339793.790728,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0954819972645474,13.20463580740238,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,37057.08366031544,21444.766318789796,1.7280245962785898,-1.1012384227899017,59031,1556,True,-11323406.627819436,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.2965661138296127,1.2965661138296127,1.1386685706691009,1.1386685706691009,60672.88429831751,interior,True,-11323405.97953638,-11323406.627819436,-11323405.116034975
2016,0.09,6000000,0,101121.4738305292,5.0,20224.29476610584,28348.008446072563,20224.29476610584,matched_refit_bonly,1.0,,73434080.00000001,213339793.790728,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0954819972645474,13.20463580740238,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,56139.87716398543,22565.529416932884,2.4878599622776316,-1.9933765273324433,97907,2696,True,-11707920.823412476,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,3.962120737880469,3.962120737880469,1.990507658332534,1.990507658332534,101121.4738305292,interior,True,-11707918.842352107,-11707920.823412476,-11707917.721394192
2016,0.12,6000000,0,0.0,0.0,9762.249276883358,16785.64367320775,9762.249276883358,matched_refit_bonly,1.0,,17313117.647058807,67063811.038837194,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951539605911348,13.26745796500885,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-1532.3343108083156,9739.323688605253,-0.1573347759866638,-0.1573347759866638,0,0,True,-3059895.3656389476,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-3059895.3535068957,-3059895.3656389476,-3059895.3535068957
2016,0.12,6000000,0,9762.249276883358,1.0,9762.249276883358,16785.64367320775,9762.249276883358,matched_refit_bonly,1.0,,17313117.647058807,67063811.038837194,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951539605911348,13.26745796500885,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,6803.005412225079,10029.377991881312,0.6783078090916554,-0.2950575665862587,9522,264,True,-3139447.3776163477,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0869298493489623,0.0869298493489623,0.2948386836033601,0.2948386836033601,9762.249276883358,interior,True,-3139447.334151423,-3139447.3776163477,-3139447.1466569873
2016,0.12,6000000,0,19524.498553766716,2.0,9762.249276883358,16785.64367320775,9762.249276883358,matched_refit_bonly,1.0,,17313117.647058807,67063811.038837194,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951539605911348,13.26745796500885,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,14453.594136004049,10288.250885997692,1.4048640819670708,-0.4928830443534545,19075,478,True,-3219568.833884701,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.2473524799570441,0.2473524799570441,0.49734543323232,0.49734543323232,19524.498553766716,interior,True,-3219568.710208461,-3219568.833884701,-3219567.854658879
2016,0.12,6000000,0,29286.74783065007,3.0,9762.249276883358,16785.64367320775,9762.249276883358,matched_refit_bonly,1.0,,17313117.647058807,67063811.038837194,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951539605911348,13.26745796500885,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,20550.538299594493,10546.888520964774,1.9484929852766315,-0.8283210269730279,28449,691,True,-3298427.1549456757,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.7080359039828181,0.7080359039828181,0.8414486936128774,0.8414486936128774,29286.74783065007,interior,True,-3298426.800927724,-3298427.1549456757,-3298425.2803692487
2016,0.12,6000000,0,48811.246384416794,5.0,9762.249276883358,16785.64367320775,9762.249276883358,matched_refit_bonly,1.0,,17313117.647058807,67063811.038837194,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951539605911348,13.26745796500885,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,38356.85307911052,11137.833893035837,3.443834182434158,-0.9386379259833548,47755,1209,True,-3461866.1275621443,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.9636161895468832,0.9636161895468832,0.9816395415563104,0.9816395415563104,48811.246384416794,interior,True,-3461865.6457540495,-3461866.1275621443,-3461860.3497728314
2016,0.09,7000000,0,0.0,0.0,19702.144279029664,30880.65031944296,19702.144279029664,matched_refit_bonly,1.0,,73470800.00000001,213446472.2869793,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0927078714507843,13.391272631106755,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,40673.18411122552,19747.79021560365,2.059632174899637,2.059632174899637,0,0,True,-10756502.799659992,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10756500.68029261,-10756502.799659992,-10756500.68029261
2016,0.09,7000000,0,19702.144279029664,1.0,19702.144279029664,30880.65031944296,19702.144279029664,matched_refit_bonly,1.0,,73470800.00000001,213446472.2869793,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0927078714507843,13.391272631106755,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,59051.47229902231,20118.798099526433,2.935139167205634,1.9558488447139823,19208,484,True,-10945103.678143524,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,19702.144279029664,muhat_gt_test,True,-10945101.77740072,-10945103.678143524,-10945099.375096591
