dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.09,61436.60137873103,1,3.0,0.0,20478.867126243676,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0865328562843727,13.303454544106843,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,60214.20535638006,,21774.69580957141,0.9801031307898136,1.0632763851310472,-0.0561383742414278,,,-0.0561383742414278,-0.0561383742414278,-0.0561383742414278,-0.0561383742414278,1.0,1.0,2.7653293475591036,-0.17853227819946854,3.0,2.7653293475591036,2.7653293475591036,0.0032037049531936,0.0032037049531936,0.0032037049531936,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,65391.229222093425,1,3.0,0.0,21797.076407364475,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0911251581615147,13.152445831362854,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,59661.94542454527,,23026.474828549104,0.9123845221185654,1.0564019870467243,-0.2488128921255791,,,-0.2488128921255791,-0.2488128921255791,-0.2488128921255791,-0.2488128921255791,1.0,1.0,2.591015162710625,-0.16017194516379585,3.0,2.591015162710625,2.591015162710625,0.0702422522008419,0.0702422522008419,0.0702422522008419,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,66818.5330140504,1,3.0,0.0,22272.8443380168,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0927215080581814,13.30687377640992,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,43040.46961340685,,23581.64744611181,0.644139697056151,1.0587622796726082,-1.0083291871350626,,,-1.0083291871350626,-1.0083291871350626,-1.0083291871350626,-1.0083291871350626,0.0,1.0,1.82516805544489,-0.1665027574200475,3.0,1.82516805544489,1.82516805544489,0.9871471039950848,0.9871471039950848,0.9871471039950848,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,66939.52806192037,1,3.0,0.0,22313.176020640123,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0940754348057614,13.178434926684172,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,24406.32584073112,,23563.342356694156,0.3646025980068875,1.0560281662681101,-1.805058110065014,,,-1.805058110065014,-1.805058110065014,-1.805058110065014,-1.805058110065014,0.0,1.0,1.0357752084265532,-0.15916668150843272,3.0,1.0357752084265532,1.0357752084265532,3.2955183535814285,3.2955183535814285,3.2955183535814285,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,86940.37371421131,1,5.0,0.0,17388.074742842262,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0847629789859076,13.140768019681124,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,99707.31093918512,,19363.737896547136,1.1468470479197734,1.1136217311533094,0.6593219394510794,,,0.6593219394510794,0.6593219394510794,0.6593219394510794,0.6593219394510794,1.0,1.0,5.149176851694762,-0.5101450877563178,5.0,5.149176851694762,5.149176851694762,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,98510.72139514831,1,5.0,0.0,19702.144279029664,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0927078714507843,13.391272631106755,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,107802.78231230313,,21916.56860543024,1.0943253768275871,1.112395092383804,0.423974258217252,,,0.423974258217252,0.423974258217252,0.423974258217252,0.423974258217252,1.0,1.0,4.918780136302585,-0.5051941219146668,5.0,4.918780136302585,4.918780136302585,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,99621.23823569098,1,5.0,0.0,19924.247647138196,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0853305004316461,13.077917071158954,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,72912.61313611813,,21975.850255778943,0.731898282207819,1.1029701419584306,-1.215362536088875,,,-1.215362536088875,-1.215362536088875,-1.215362536088875,-1.215362536088875,0.0,1.0,3.3178517457791856,-0.4667857181319395,5.0,3.3178517457791856,3.3178517457791856,1.5854469425976276,1.5854469425976276,1.5854469425976276,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,100919.74437787056,1,5.0,0.0,20183.94887557411,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.089924169638592,13.056773913646408,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,60261.14709329754,,22396.2298556244,0.597119497921672,1.109605954399117,-1.8154215038279025,,,-1.8154215038279025,-1.8154215038279025,-1.8154215038279025,-1.8154215038279025,0.0,1.0,2.690682649792687,-0.49389584637941053,5.0,2.690682649792687,2.690682649792687,3.31113001704216,3.31113001704216,3.31113001704216,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,101121.4738305292,1,5.0,0.0,20224.29476610584,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0954819972645474,13.20463580740238,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,56139.87716398543,,22565.529416932884,0.5551726555931235,1.115763475458771,-1.9933765273324433,,,-1.9933765273324433,-1.9933765273324433,-1.9933765273324433,-1.9933765273324433,0.0,1.0,2.4878599622776316,-0.5187635103899251,5.0,2.4878599622776316,2.4878599622776316,3.962120737880469,3.962120737880469,3.962120737880469,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,101877.37402261264,1,5.0,0.0,20375.474804522528,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0955589617131861,13.040297602326364,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,74996.37749023933,,22333.0052548679,0.7361436060728576,1.0960728753133586,-1.2036443920378377,,,-1.2036443920378377,-1.2036443920378377,-1.2036443920378377,-1.2036443920378377,0.0,1.0,3.3580960839962395,-0.4382595239659228,5.0,3.3580960839962395,3.3580960839962395,1.3993265107274055,1.3993265107274055,1.3993265107274055,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,102394.3356312184,1,5.0,0.0,20478.867126243676,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0865328562843727,13.303454544106843,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,88886.355775661,,22420.572684469196,0.8680788368586373,1.0948150865111685,-0.6024814818808985,,,-0.6024814818808985,-0.6024814818808985,-0.6024814818808985,-0.6024814818808985,1.0,1.0,3.964499793407725,-0.4330187247113767,5.000000000000001,3.964499793407725,3.964499793407725,0.3761313706636429,0.3761313706636429,0.3761313706636429,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,108985.38203682238,1,5.0,0.0,21797.076407364475,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0911251581615147,13.152445831362854,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,93948.83969997334,,23901.0537428146,0.8620315673915909,1.0965256668430665,-0.6291162933085952,,,-0.6291162933085952,-0.6291162933085952,-0.6291162933085952,-0.6291162933085952,1.0,1.0,3.930740489975982,-0.44014321671542267,5.0,3.930740489975982,3.930740489975982,0.4603282362222671,0.4603282362222671,0.4603282362222671,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,111364.221690084,1,5.0,0.0,22272.8443380168,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0927215080581814,13.30687377640992,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,67006.89879016197,,24427.64660836584,0.6016914388953013,1.0967457158882523,-1.8158655891448336,,,-1.8158655891448336,-1.8158655891448336,-1.8158655891448336,-1.8158655891448336,0.0,1.0,2.7430763128533973,-0.4410580980017691,5.0,2.7430763128533973,2.7430763128533973,3.408639255911112,3.408639255911112,3.408639255911112,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,111565.88010320062,1,5.0,0.0,22313.176020640123,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0940754348057614,13.178434926684172,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,51693.38668709596,,24538.125810785434,0.46334404962591225,1.0997146165156941,-2.439978255787915,,,-2.439978255787915,-2.439978255787915,-2.439978255787915,-2.439978255787915,0.0,0.0,2.1066558662917427,-0.45336587792034244,5.0,2.1066558662917427,2.1066558662917427,6.075931541621685,6.075931541621685,6.075931541621685,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,0.0,10,0.0,0.0,9210.25213034263,17338535.29411763,67162268.423241,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.09017190069369266,13.199781477303796,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-1313.7295160681174,9368.64625557202,9204.728203062044,,0.9994002414697871,-0.09209077937528361,1.0605723607338158,0.24997930273796884,-1.0930085803094902,0.7132789604578872,-1.7262665990437427,1.5856248453029838,0.7,1.0,-0.09209077937528361,0.0,0.0,-1.0930085803094902,0.7132789604578872,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,7493.991464771592,1,1.0,0.0,7493.991464771592,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0954596726332116,13.040395779023362,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,21443.55737097917,,7728.612361915627,2.8614333859042826,1.0313078682097465,1.804925030908138,,,1.804925030908138,1.804925030908138,1.804925030908138,1.804925030908138,0.0,1.0,2.7745675894739965,-0.03035744143414143,1.0,2.7745675894739965,2.7745675894739965,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,8716.181743614468,1,1.0,0.0,8716.181743614468,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0924609272808969,13.291706423953109,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,12980.71874621107,,8997.280048681863,1.4892666454231327,1.032250165650037,0.4739806896664702,,,0.4739806896664702,0.4739806896664702,0.4739806896664702,0.4739806896664702,1.0,1.0,1.442738102623892,-0.031242587042578318,1.0,1.442738102623892,1.442738102623892,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,8800.492164203722,1,1.0,0.0,8800.492164203722,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0826774625029129,13.113643908512104,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,3982.629803357835,,9091.02848641834,0.45254625866918063,1.033013644781866,-0.5299578994877857,,,-0.5299578994877857,-0.5299578994877857,-0.5299578994877857,-0.5299578994877857,1.0,1.0,0.4380835247967529,-0.031958575715461346,1.0,0.4380835247967529,0.4380835247967529,0.27937235776335,0.27937235776335,0.27937235776335,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,9289.217851325218,1,1.0,0.0,9289.217851325218,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0890086753464579,13.072187689275523,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,8302.104800377108,,9556.31878931046,0.8937356118946779,1.0287538673610865,-0.1032942781327343,,,-0.1032942781327343,-0.1032942781327343,-0.1032942781327343,-0.1032942781327343,1.0,1.0,0.8687555305986344,-0.027950191268631283,1.0,0.8687555305986344,0.8687555305986344,0.0104198548942804,0.0104198548942804,0.0104198548942804,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,9425.699750493084,1,1.0,0.0,9425.699750493084,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951244509079668,13.248770698555512,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-4646.535376742858,,9625.647539998365,-0.4929645012827599,1.0212130446330863,-1.461952047252951,,,-1.461952047252951,-1.461952047252951,-1.461952047252951,-1.461952047252951,0.0,1.0,-0.4827244460629448,-0.02077239880999371,1.0,-0.4827244460629448,-0.4827244460629448,1.9253514101728797,1.9253514101728797,1.9253514101728797,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,9438.994893297278,1,1.0,0.0,9438.994893297278,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.09098807886089,13.142345391317953,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,11452.549050958283,,9673.513892517269,1.2133229417351257,1.024845759730893,0.2081512654071386,,,0.2081512654071386,0.2081512654071386,0.2081512654071386,0.2081512654071386,1.0,1.0,1.1839078517080694,-0.024243413699069155,1.0,1.1839078517080694,1.1839078517080694,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,9462.898772912871,1,1.0,0.0,9462.898772912871,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0842291979202718,13.166553105957297,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,5802.523777574719,,9779.569515771122,0.6131867112627462,1.0334644542288358,-0.3742879468707915,,,-0.3742879468707915,-0.3742879468707915,-0.3742879468707915,-0.3742879468707915,1.0,1.0,0.5933312062680489,-0.03238084686115961,1.0,0.5933312062680489,0.5933312062680489,0.131125371903181,0.131125371903181,0.131125371903181,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,9477.54344622479,1,1.0,0.0,9477.54344622479,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0902352460193357,13.297157349872132,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-10672.233371317472,,9763.444066351934,-1.1260548085979563,1.030166110210872,-2.063798049193017,,,-2.063798049193017,-2.063798049193017,-2.063798049193017,-2.063798049193017,0.0,0.0,-1.0930808123434157,-0.029282763150398683,1.0,-1.0930808123434157,-1.0930808123434157,3.011967866681516,3.011967866681516,3.011967866681516,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,9762.249276883358,1,1.0,0.0,9762.249276883358,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951539605911348,13.26745796500885,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,6803.005412225079,,10029.377991881312,0.6968686436162148,1.0273634392465787,-0.2950575665862587,,,-0.2950575665862587,-0.2950575665862587,-0.2950575665862587,-0.2950575665862587,1.0,1.0,0.6783078090916554,-0.026634624322085854,1.0,0.6783078090916554,0.6783078090916554,0.0869298493489623,0.0869298493489623,0.0869298493489623,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,10235.251939699909,1,1.0,0.0,10235.251939699909,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.086381334873848,13.35759646156212,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-1542.6050023764174,,10497.156610370934,-0.15071490291245782,1.0255884928103396,-1.122004498860205,,,-1.122004498860205,-1.122004498860205,-1.122004498860205,-1.122004498860205,0.0,1.0,-0.1469545572800506,-0.024950058419845655,1.0,-0.1469545572800506,-0.1469545572800506,1.2265086760744452,1.2265086760744452,1.2265086760744452,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,14987.982929543185,1,2.0,0.0,7493.991464771592,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0954596726332116,13.040395779023362,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,28127.38260883484,,7857.030375370316,1.8766623061327525,1.0484439984093028,1.6723111724857462,,,1.6723111724857462,1.6723111724857462,1.6723111724857462,1.6723111724857462,0.0,1.0,3.579899945023332,-0.09241122746241404,2.0,3.579899945023332,3.579899945023332,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,17432.363487228937,1,2.0,0.0,8716.181743614468,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0924609272808969,13.291706423953109,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,21501.831136678986,,9161.019332780394,1.2334432535457036,1.0510358322314488,0.4442155945341679,,,0.4442155945341679,0.4442155945341679,0.4442155945341679,0.4442155945341679,1.0,1.0,2.347100290438217,-0.0971153040959507,2.0,2.347100290438217,2.347100290438217,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,17600.984328407445,1,2.0,0.0,8800.492164203722,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0826774625029129,13.113643908512104,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,10320.979106860616,,9287.760957185896,0.5863864721589959,1.0553683571203158,-0.7838277982288425,,,-0.7838277982288425,-0.7838277982288425,-0.7838277982288425,-0.7838277982288425,1.0,1.0,1.111245127263458,-0.10492707450769945,2.0,1.111245127263458,1.111245127263458,0.6087269242852926,0.6087269242852926,0.6087269242852926,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,18578.435702650437,1,2.0,0.0,9289.217851325218,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0890086753464579,13.072187689275523,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,16604.26154298373,,9834.846935001357,0.8937384077290713,1.0587378929430853,-0.2007325759835461,,,-0.2007325759835461,-0.2007325759835461,-0.2007325759835461,-0.2007325759835461,1.0,1.0,1.6883090964934722,-0.11095832752298174,2.0,1.6883090964934722,1.6883090964934722,0.0405116882175207,0.0405116882175207,0.0405116882175207,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
