scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,12,0.049,5.0,87758.96649257484,injected_refit,1,1468176752,12,True,False,,2217.994687077769,0.1873519742242056,32.80955950497756,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17702.072306781076,17551.793298514967,114711.40667082879,6.480111745272143,1.5225584728816957,-129965543.9732352,38,1181452549.4516191,1737908933.3476803,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,680.0,355083.0,f19c12e8ff4556fe9ec73e5f05407cc9f0ebd945f3ef96c9988e1af6f39736b3,False,False,False,False,True,-0.02588313353025893,-1.7078780713410035e-08,1233030178.0,1.0,2218.761994958407,0.18763187573190196,32.85872994839351,87923.0,85909.0,2014.0,9244080eafd81943ec4d5ef53d31e66041b80af29a44b332ddd16be9b9967db1
2016_full,12,0.049,5.0,87758.96649257484,injected_refit,2,2552514155,12,True,False,,2217.994687201774,0.18735224248944546,32.80856099842908,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17701.955516039714,17551.793298514967,114711.78321004285,6.480175769626281,1.5225897891928442,-129965543.97325078,38,1181452549.4516191,1737908933.3476803,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,680.0,355083.0,f19c12e8ff4556fe9ec73e5f05407cc9f0ebd945f3ef96c9988e1af6f39736b3,False,False,False,False,True,-0.02109614808956241,-1.3920333932161021e-08,1233030178.0,1.0,2218.761994958407,0.18763187573190196,32.85872994839351,87923.0,85909.0,2014.0,9244080eafd81943ec4d5ef53d31e66041b80af29a44b332ddd16be9b9967db1
2016_full,12,0.054,0.0,0.0,reference_bonly,0,2140109659,12,True,False,,2223.0623466243105,0.18400475890678533,32.9745630429333,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,18894.469390638344,18927.078949812687,-45516.95937004842,-2.409009664627086,-2.409009664627086,-157479492.4437337,40,1351815439.3070579,2191420973.779595,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,680.0,355083.0,39054bf3351d10e167151ed004b4ef2459c41d78c83af6a32d6d50e411092735,False,False,False,False,True,-0.03360948479171186,-2.588388604412386e-08,,,,,,,,,
2016_full,12,0.054,0.0,0.0,reference_bonly,1,3983074848,12,True,False,,2223.062346604047,0.1840048216678124,32.97523718770047,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,18894.481780510552,18927.091369112848,-45516.95981861463,-2.4090081086830795,-2.4090081086830795,-157479492.44372794,40,1351815439.3070579,2191420973.779595,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,680.0,355083.0,39054bf3351d10e167151ed004b4ef2459c41d78c83af6a32d6d50e411092735,False,False,False,False,True,-0.035583677042365536,-2.740423924901807e-08,,,,,,,,,
2016_full,12,0.054,0.0,0.0,reference_bonly,2,1229923927,12,True,False,,2223.0623467678834,0.18400483905314857,32.97521177008939,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,18894.476084901413,18927.085664868984,-45516.964805574076,-2.409009098799342,-2.409009098799342,-157479492.44373018,40,1351815439.3070579,2191420973.779595,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,680.0,355083.0,39054bf3351d10e167151ed004b4ef2459c41d78c83af6a32d6d50e411092735,False,False,False,False,True,-0.034983758471576275,-2.6942239405098034e-08,,,,,,,,,
2016_full,12,0.054,2.0,37788.952169802826,injected_refit,0,1767868730,12,True,False,,2223.2508390721923,0.18390450307230388,32.98917704609608,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,18950.550940164623,18894.476084901413,-8104.2388514719805,-0.42765188606181914,-2.4217338675893996,-157945637.97526762,40,1351815439.3070579,2191420973.779595,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,680.0,355158.0,c3a676478646d77776d261f95359fbf589ee841372505a3fde87c31cc0c0c4a7,False,False,False,False,True,-0.03490839364432319,-2.6750718764079634e-08,3616197140.0,2.0,2223.0623467678834,0.18400483905314857,32.97521177008939,37605.0,36612.0,993.0,620a6c28c769c83b634ad224e458b941796aa1150cb1a86ae4d43f3b51579a69
2016_full,12,0.054,5.0,94472.38042450706,injected_refit,0,975210801,12,True,False,,2223.5081255082805,0.18380799102512002,33.017221393396504,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19023.146162214503,18894.476084901413,47276.84092246904,2.4852272341982307,-2.4809534185140247,-158657796.03634277,40,1351815439.3070579,2191420973.779595,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,680.0,355272.0,bf11788e25e417ef511a9bc164b564e75fb9aedfb999101369963d8b77d6684c,False,False,False,False,True,-0.03171026914104304,-2.415388149402843e-08,3757462841.0,2.0,2223.0623467678834,0.18400483905314857,32.97521177008939,95064.0,92523.0,2541.0,3c2054c36a1aebed37b34bf5d4f01ddd499d0e2688dd58d31f8a80e2a7782add
2016_full,12,0.059,0.0,0.0,reference_bonly,0,683336560,12,True,False,,2207.0586918726476,0.18674777409481785,32.88763538540646,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17936.76305896146,17912.141908018428,64582.28524736056,3.600554070713129,3.600554070713129,-181269615.4624535,44,1407669152.528734,2493258205.917214,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,680.0,347091.0,94c22af2d5dfbf1ed2e0ae4df013b34bf3a9d1d0ce77c806374394c72f30a0b8,False,False,False,False,True,-0.03938599228218939,-3.6277830802085827e-08,,,,,,,,,
2016_full,12,0.059,0.0,0.0,reference_bonly,1,3600601337,12,True,False,,2207.0586921294225,0.1867476912275304,32.887203521911886,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17936.76623254173,17912.145078399102,64582.29140069461,3.600553776718479,3.600553776718479,-181269615.4624548,44,1407669152.528734,2493258205.917214,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,680.0,347091.0,94c22af2d5dfbf1ed2e0ae4df013b34bf3a9d1d0ce77c806374394c72f30a0b8,False,False,False,False,True,-0.03375645286770259,-3.109253733167144e-08,,,,,,,,,
2016_full,12,0.059,0.0,0.0,reference_bonly,2,763669107,12,True,False,,2207.058691982207,0.18674768990641,32.88720356058822,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17936.766493136915,17912.145338339258,64582.29131352135,3.6005537195476265,3.6005537195476265,-181269615.4624545,44,1407669152.528734,2493258205.917214,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,680.0,347091.0,94c22af2d5dfbf1ed2e0ae4df013b34bf3a9d1d0ce77c806374394c72f30a0b8,False,False,False,False,True,-0.032278370572595624,-2.9731097660745727e-08,,,,,,,,,
2016_full,12,0.059,2.0,35873.53246508346,injected_refit,0,543358782,12,True,False,,2206.7773495642487,0.18686733307941905,32.88100208652394,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17929.831647200088,17936.76623254173,99515.01554915089,5.550248184549524,3.549474659680123,-181716076.04345033,44,1407669152.528734,2493258205.917214,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,680.0,347183.0,06861e554d49dd07299d62e0080515a2c73fb3fe79cf547cd17a3819a88ed2db,False,False,False,False,True,-0.02659634509872152,-2.4560520802944584e-08,3136536557.0,1.0,2207.0586921294225,0.1867476912275304,32.887203521911886,35781.0,34954.0,827.0,d540b55cbcc7f8de52a613f85a5e19daaa02c9942cb156b9747dc11d8d82f2d7
2016_full,12,0.059,5.0,89683.83116270865,injected_refit,0,253845568,12,True,False,,2206.2068790367075,0.18703455811376,32.867358246520276,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17924.348242405613,17936.76623254173,150239.14843041866,8.381847216903614,3.3783832164367125,-182386943.9789457,44,1407669152.528734,2493258205.917214,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,680.0,347329.0,8f8214cc2805ef0293380f2709cc07227ad244c7e5fe695e2887755142c7f962,False,False,False,False,True,-0.03179961715495006,-2.9460719547832596e-08,3382979811.0,1.0,2207.0586921294225,0.1867476912275304,32.887203521911886,89601.0,87462.0,2139.0,887094a416052a5f1560ef682e9f363eeb9570154edeb9a945a30f8d6de1b526
