dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,103923.4652161592,1,3.0,0.0,34641.155072053065,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447501460329656,21.156893589122816,0.1449036524024603,21.169114107448973,0.1449036524024603,21.169114107448973,558,159,399,42,59319.542747299216,,35813.333481253765,0.5708002771454501,1.0338377403052117,-1.2454557599952985,,,-1.2454557599952985,-1.2454557599952985,-1.2454557599952985,-1.2454557599952985,0.0,1.0,1.6563535694980644,-0.0981906705066371,3.0,1.6563535694980644,1.6563535694980644,1.40083047747612,1.40083047747612,1.40083047747612,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,105253.71939296332,1,5.0,0.0,21050.743878592664,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645095713065442,20.642590672623665,0.1650218764180759,20.677843580505765,0.1650218764180759,20.677843580505765,558,159,399,42,121714.64274075942,,21466.63816289353,1.1563927948839456,1.019756750008431,0.7668142176193132,,,0.7668142176193132,0.7668142176193132,0.7668142176193132,0.7668142176193132,1.0,1.0,5.669944302277896,-0.09686991534141709,5.0,5.669944302277896,5.669944302277896,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,105542.11266807976,1,3.0,0.0,35180.70422269325,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459985033908668,20.44562976152374,0.1465912538505816,20.47934416254641,0.1465912538505816,20.47934416254641,558,159,399,42,92204.86434257014,,35897.127002524445,0.8736310275742344,1.0203640829727638,-0.3715408290076161,,,-0.3715408290076161,-0.3715408290076161,-0.3715408290076161,-0.3715408290076161,1.0,1.0,2.5685861806179053,-0.059872990374478574,3.0,2.5685861806179053,2.5685861806179053,0.0970462709665298,0.0970462709665298,0.0970462709665298,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,106640.06453740309,1,3.0,0.0,35546.68817913436,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042996464188,20.398676206288673,0.1463828744220423,20.420677572640212,0.1463828744220423,20.420677572640212,558,159,399,42,123206.08798486656,,36492.07003864911,1.155345212133223,1.026595497581957,0.4539622835843031,,,0.4539622835843031,0.4539622835843031,0.4539622835843031,0.4539622835843031,1.0,1.0,3.3762427797156422,-0.07771950386866083,3.0,3.3762427797156422,3.3762427797156422,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,110808.03555133643,1,5.0,0.0,22161.60711026729,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1641194284033147,21.112460136623568,0.1644783490571836,21.136715508739464,0.1644783490571836,21.136715508739464,558,159,399,42,96671.33323984176,,22589.99804555514,0.8724216863772009,1.0193303190132534,-0.6257947558466594,,,-0.6257947558466594,-0.6257947558466594,-0.6257947558466594,-0.6257947558466594,1.0,1.0,4.2793865251733845,-0.09481871897995608,4.999999999999999,4.2793865251733845,4.2793865251733845,0.3909592032432556,0.3909592032432556,0.3909592032432556,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,112442.04298199994,1,3.0,0.0,37480.68099399998,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836036839504,20.688329369341087,0.1420249090511595,20.65367078594292,0.1420249090511595,20.65367078594292,558,159,399,42,88018.86771185187,,39666.734530081616,0.782793209528772,1.0583248083574466,-0.6157092475466198,,,-0.6157092475466198,-0.6157092475466198,-0.6157092475466198,-0.6157092475466198,1.0,1.0,2.218959255269727,-0.16533149718365314,3.0,2.218959255269727,2.218959255269727,0.3798185735940933,0.3798185735940933,0.3798185735940933,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,117516.1513093283,1,5.0,0.0,23503.23026186566,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146749799134,20.65044602628417,0.1614471904112218,20.590275637680776,0.1614471904112218,20.590275637680776,558,159,399,42,95284.034725112,,24902.97661319687,0.8108165019317516,1.059555488149317,-0.8927493660510769,,,-0.8927493660510769,-0.8927493660510769,-0.8927493660510769,-0.8927493660510769,1.0,1.0,3.8262106657008217,-0.2810399682481014,5.0,3.8262106657008217,3.8262106657008217,0.795624703168869,0.795624703168869,0.795624703168869,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,121212.3331862689,1,5.0,0.0,24242.46663725378,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597321081065155,20.570145710023667,0.1596073197123944,20.553574684336684,0.1596073197123944,20.553574684336684,558,159,399,42,122597.2451882044,,25173.528678396535,1.0114255040351983,1.0384062420328126,0.0550146155363594,,,0.0550146155363594,0.0550146155363594,0.0550146155363594,0.0550146155363594,1.0,1.0,4.870085825250837,-0.1849287902855224,5.0,4.870085825250837,4.870085825250837,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,144134.44858964108,1,5.0,0.0,28826.889717928218,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368505905492,20.4807117248077,0.1534113047202732,20.47093855182603,0.1534113047202732,20.47093855182603,558,159,399,42,115215.00344008284,,30360.697191686144,0.799357853500425,1.0532075256389526,-0.9525290202320328,,,-0.9525290202320328,-0.9525290202320328,-0.9525290202320328,-0.9525290202320328,1.0,1.0,3.794873441563551,-0.2525975382044162,5.0,3.794873441563551,3.794873441563551,0.9968271553516388,0.9968271553516388,0.9968271553516388,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,152208.2149026542,1,5.0,0.0,30441.64298053084,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.151091031314186,20.162301785334776,0.1515331532475562,20.198821757519635,0.1515331532475562,20.198821757519635,558,159,399,42,174178.66002460645,,31531.283102363985,1.1443446737484149,1.0357943926525264,0.6967824636449718,,,0.6967824636449718,0.6967824636449718,0.6967824636449718,0.6967824636449718,1.0,1.0,5.523995311549748,-0.17278715209522377,5.0,5.523995311549748,5.523995311549748,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,173205.77536026534,1,5.0,0.0,34641.155072053065,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447501460329656,21.156893589122816,0.1448629329683132,21.16919388139896,0.1448629329683132,21.16919388139896,558,159,399,42,113704.40350700312,,36697.99987541163,0.656470047089941,1.0593757569307478,-1.6213791502334514,,,-1.6213791502334514,-1.6213791502334514,-1.6213791502334514,-1.6213791502334514,0.0,1.0,3.098381489264413,-0.2802393605021358,5.0,3.098381489264413,3.098381489264413,2.7935854345560074,2.7935854345560074,2.7935854345560074,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,175903.52111346627,1,5.0,0.0,35180.70422269325,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459985033908668,20.44562976152374,0.1468550677831694,20.49654415837208,0.1468550677831694,20.49654415837208,558,159,399,42,150518.34811932922,,36426.59537084789,0.8556869536581796,1.0354140480039333,-0.6968856884838799,,,-0.6968856884838799,-0.6968856884838799,-0.6968856884838799,-0.6968856884838799,1.0,1.0,4.132100367518526,-0.17101394399759395,5.0,4.132100367518526,4.132100367518526,0.3542975634336471,0.3542975634336471,0.3542975634336471,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,177733.4408956718,1,5.0,0.0,35546.68817913436,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042996464188,20.398676206288673,0.1464576166470246,20.431810969519265,0.1464576166470246,20.431810969519265,558,159,399,42,172147.98850031462,,37210.651264463835,0.9685739927882463,1.0468106361116984,-0.1501035914598812,,,-0.1501035914598812,-0.1501035914598812,-0.1501035914598812,-0.1501035914598812,1.0,1.0,4.626309474586271,-0.22358693395384807,5.0,4.626309474586271,4.626309474586271,0.2471425235271453,0.2471425235271453,0.2471425235271453,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,187403.40496999992,1,5.0,0.0,37480.68099399998,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836036839504,20.688329369341087,0.1416130119267821,20.629725253587026,0.1416130119267821,20.629725253587026,558,159,399,42,148429.2999401516,,41041.19074959597,0.7920309663739172,1.0949958661681192,-0.9496338755773552,,,-0.9496338755773552,-0.9496338755773552,-0.9496338755773552,-0.9496338755773552,1.0,1.0,3.6165934084554503,-0.43377271596719447,5.0,3.6165934084554503,3.6165934084554503,1.0227163434028623,1.0227163434028623,1.0227163434028623,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,0.0,10,0.0,0.0,5145.12564809422,17716115.38461537,72913910.05573976,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055751313972106795,0.40546410161532254,0.15035011284855787,0.15312714530089008,20.646734277427022,0.1531270369233091,20.646758057580634,0.1531270369233091,20.646758057580634,530,265,265,70,-1177.2267755517807,3881.2458841308767,5138.607868623801,,0.9987332127694813,-0.24344941395663922,0.7601547202364444,0.17917018581005092,-0.9032631532524421,0.47089260065518485,-1.387278871618328,0.8740660082062942,0.9,1.0,-0.24344941395663922,0.0,0.0,-0.9032631532524421,0.47089260065518485,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3809.993524710898,1,1.0,0.0,3809.993524710898,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634657137596376,20.61570570142431,0.1633073373179832,20.60842557442952,0.1633073373179832,20.60842557442952,530,265,265,70,2956.199357177297,,3898.708115752446,0.7759066617840547,1.0232847091382602,-0.2189941237416333,,,-0.2189941237416333,-0.2189941237416333,-0.2189941237416333,-0.2189941237416333,1.0,1.0,0.7582510076178797,-0.022754868640487036,1.0,0.7582510076178797,0.7582510076178797,0.0467592040076851,0.0467592040076851,0.0467592040076851,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3863.50343819486,1,1.0,0.0,3863.50343819486,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644739601967634,20.831675921480628,0.1644664424950406,20.832513243024117,0.1644664424950406,20.832513243024117,530,265,265,70,5302.538891293675,,3900.077163924165,1.3724690494312526,1.0094664664635042,0.3689761490900584,,,0.3689761490900584,0.3689761490900584,0.3689761490900584,0.3689761490900584,1.0,1.0,1.359598456241411,-0.009377692848647423,1.0,1.359598456241411,1.359598456241411,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4058.9220790747986,1,1.0,0.0,4058.9220790747986,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451633203957,20.6100376023568,0.1599457656836962,20.60966883488035,0.1599457656836962,20.60966883488035,530,265,265,70,-199.90686074378172,,4133.747747952065,-0.049251219128934105,1.0184348621184476,-1.0302585449072172,,,-1.0302585449072172,-1.0302585449072172,-1.0302585449072172,-1.0302585449072172,0.0,1.0,-0.0483597144607624,-0.018101169553545127,1.0,-0.0483597144607624,-0.0483597144607624,1.0323713030666113,1.0323713030666113,1.0323713030666113,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4377.380445747907,1,1.0,0.0,4377.380445747907,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603150134005297,20.934271348203648,0.1601946466049667,20.93272796181527,0.1601946466049667,20.93272796181527,530,265,265,70,-2883.336517974046,,4445.155741717358,-0.6586899525205437,1.0154830718530043,-1.633399904435479,,,-1.633399904435479,-1.633399904435479,-1.633399904435479,-1.633399904435479,0.0,1.0,-0.6486469058697338,-0.015247001434254726,1.0,-0.6486469058697338,-0.6486469058697338,2.2543655885383487,2.2543655885383487,2.2543655885383487,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4649.0335518937045,1,1.0,0.0,4649.0335518937045,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544371144967829,20.58190159186217,0.1544403988121203,20.58574987067956,0.1544403988121203,20.58574987067956,530,265,265,70,5892.693084836253,,4748.040009997772,1.267509261669227,1.0212961375733112,0.2619311400754459,,,0.2619311400754459,0.2619311400754459,0.2619311400754459,0.2619311400754459,1.0,1.0,1.2410790710331476,-0.02085206904229825,1.0,1.2410790710331476,1.2410790710331476,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5517.401480159425,1,1.0,0.0,5517.401480159425,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557125782395,20.141337497264946,0.1506198716014051,20.141969188995077,0.1506198716014051,20.141969188995077,530,265,265,70,4096.648436962385,,5628.727906530987,0.7424959832439115,1.0201773292684775,-0.2524110361683226,,,-0.2524110361683226,-0.2524110361683226,-0.2524110361683226,-0.2524110361683226,1.0,1.0,0.7278107069643681,-0.019778256867309274,1.0,0.7278107069643681,0.7278107069643681,0.0202528890222311,0.0202528890222311,0.0202528890222311,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5976.20749575087,1,1.0,0.0,5976.20749575087,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450215585693253,20.84512003812495,0.1454649846870948,20.87739595933327,0.1454649846870948,20.87739595933327,530,265,265,70,1210.2782834636912,,6084.40057413045,0.20251610813784635,1.0181039695252392,-0.7833029982527573,,,-0.7833029982527573,-0.7833029982527573,-0.7833029982527573,-0.7833029982527573,1.0,1.0,0.1989149578036547,-0.017782043943588066,1.0,0.1989149578036547,0.1989149578036547,0.6144872345030308,0.6144872345030308,0.6144872345030308,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6080.891543879421,1,1.0,0.0,6080.891543879421,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085274842639,20.306378310333216,0.1447460367946026,20.307902395519996,0.1447460367946026,20.307902395519996,530,265,265,70,-188.97192890197456,,6231.771511488492,-0.031076352462194434,1.0248121458046617,-1.0061125413893433,,,-1.0061125413893433,-1.0061125413893433,-1.0061125413893433,-1.0061125413893433,0.0,1.0,-0.0303239501887381,-0.024211408799394762,1.0,-0.0303239501887381,-0.0303239501887381,1.0194772882387042,1.0194772882387042,1.0194772882387042,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6210.058225447896,1,1.0,0.0,6210.058225447896,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440849953897139,20.415720897244015,0.1440754324772752,20.416900398918095,0.1440754324772752,20.416900398918095,530,265,265,70,11197.1000199008,,6296.771726180153,1.8030587819638706,1.0139633957660683,0.7919997756498347,,,0.7919997756498347,0.7919997756498347,0.7919997756498347,0.7919997756498347,1.0,1.0,1.7782286712644355,-0.013771104385399191,1.0,1.7782286712644355,1.7782286712644355,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6907.864696082422,1,1.0,0.0,6907.864696082422,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636938132488,21.185193865975524,0.1437159182002799,21.17391663745835,0.1437159182002799,21.17391663745835,530,265,265,70,3037.395698478006,,7145.677790243895,0.43970109898078485,1.0344264262003195,-0.5416517664550768,,,-0.5416517664550768,-0.5416517664550768,-0.5416517664550768,-0.5416517664550768,1.0,1.0,0.4250675425954707,-0.03328069094945252,1.0,0.4250675425954707,0.4250675425954707,0.2581588281318545,0.2581588281318545,0.2581588281318545,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,7619.987049421796,1,2.0,0.0,3809.993524710898,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634657137596376,20.61570570142431,0.1631329252858861,20.60101888142282,0.1631329252858861,20.60101888142282,530,265,265,70,5869.799175110986,,3957.351223925839,0.7703161615683305,1.0386766272066361,-0.4422624566981343,,,-0.4422624566981343,-0.4422624566981343,-0.4422624566981343,-0.4422624566981343,1.0,1.0,1.48326464924888,-0.0744728940529858,2.0,1.48326464924888,1.48326464924888,0.1893214574083686,0.1893214574083686,0.1893214574083686,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,7727.006876389721,1,2.0,0.0,3863.50343819486,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644739601967634,20.831675921480628,0.1644593247140869,20.83409707084146,0.1644593247140869,20.83409707084146,530,265,265,70,8336.830157658758,,3940.529668144536,1.078921022204909,1.0199368866061278,0.1547566780676423,,,0.1547566780676423,0.1547566780676423,0.1547566780676423,0.1547566780676423,1.0,1.0,2.115662324548439,-0.03909435351920312,2.0000000000000004,2.115662324548439,2.115662324548439,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,8117.844158149597,1,2.0,0.0,4058.9220790747986,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451633203957,20.6100376023568,0.1599332059757943,20.60800281071321,0.1599332059757943,20.60800281071321,530,265,265,70,4204.096313069801,,4195.823407162428,0.5178833482346739,1.0337284937775488,-0.9327722988529216,,,-0.9327722988529216,-0.9327722988529216,-0.9327722988529216,-0.9327722988529216,1.0,1.0,1.0019717002134194,-0.06525600093365902,2.0,1.0019717002134194,1.0019717002134194,0.8203122802078724,0.8203122802078724,0.8203122802078724,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
