scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,9,0.21,210,25,2,1536477687,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1988.749618934364,0.3792576635137479,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.08508524591611,1.1,25.0,0.6034034098366444,13.713713859923736,0.09685189185762853,173.68892260144747,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,3457adbfff6054f9b3ce796e6bdeecbee3e56fbee01c5a1c116cbedce4a36267,True,-0.40266401076269787,-9.376827893641056e-06,3,0,True,False,3
2021_10pct_x10,9,0.23,230,15,0,1219115525,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.6905842948177,0.37968626572054576,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.564474409858418,1.1,15.0,0.9709649606572279,13.24043128168947,0.10621995529579792,178.41842692707445,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e362496cc4bae738b4088627f6ce2ed7599a57e8bb4fe698933079f5f65fb21d,True,-0.12912368792969375,-4.552772979807985e-06,3,1,True,False,3
2021_10pct_x10,9,0.23,230,20,0,1219115525,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.690579839179,0.37967343927141683,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.563982397091634,1.1,20.0,0.7281991198545816,13.239983997356028,0.10621564281530212,178.3450884839294,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e362496cc4bae738b4088627f6ce2ed7599a57e8bb4fe698933079f5f65fb21d,True,-0.1278916226878883,-4.50917137858144e-06,3,1,True,False,3
2021_10pct_x10,9,0.23,230,25,0,1219115525,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.6905773212602,0.37968634429108145,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.564477423764002,1.1,25.0,0.5825790969505601,13.240434021603637,0.10621998171278094,178.41602399368395,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e362496cc4bae738b4088627f6ce2ed7599a57e8bb4fe698933079f5f65fb21d,True,-0.1253406718960778,-4.41939921923515e-06,3,1,True,False,3
2021_10pct_x10,9,0.23,230,15,1,372440124,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.6906355223587,0.3796638235607703,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.563613545794421,1.1,15.0,0.9709075697196281,13.239648677994927,0.10621240987850951,178.2540938531666,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e362496cc4bae738b4088627f6ce2ed7599a57e8bb4fe698933079f5f65fb21d,True,-0.1530660108869798,-5.396725544003525e-06,3,1,True,True,3
2021_10pct_x10,9,0.23,230,20,1,372440124,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.6906159458217,0.37968727461842633,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.564513110408557,1.1,20.0,0.7282256555204278,13.240466464007778,0.10622029450756931,178.42196975756386,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e362496cc4bae738b4088627f6ce2ed7599a57e8bb4fe698933079f5f65fb21d,True,-0.14182649309279222,-5.000688497997089e-06,3,1,True,True,3
2021_10pct_x10,9,0.23,230,25,1,372440124,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.6906383303208,0.37968208344572224,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.564313980998747,1.1,25.0,0.5825725592399499,13.240285437271588,0.10621854913448417,178.4125797863244,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e362496cc4bae738b4088627f6ce2ed7599a57e8bb4fe698933079f5f65fb21d,True,-0.14447451471585607,-5.093922278136016e-06,3,1,True,True,3
2021_10pct_x10,9,0.23,230,15,2,1072221846,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.6905845037804,0.37968632421096093,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.564476653505956,1.1,15.0,0.9709651102337303,13.240433321369048,0.10621997496144324,178.40875780337706,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e362496cc4bae738b4088627f6ce2ed7599a57e8bb4fe698933079f5f65fb21d,True,-0.129951579712891,-4.581992576207342e-06,3,1,True,False,3
2021_10pct_x10,9,0.23,230,20,2,1072221846,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.6906124182287,0.37964229350833073,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.562787669469389,1.1,20.0,0.7281393834734694,13.238897881335806,0.10620517128561789,178.11704154337363,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e362496cc4bae738b4088627f6ce2ed7599a57e8bb4fe698933079f5f65fb21d,True,-0.13713291391420931,-4.8347057475007145e-06,3,1,True,False,3
2021_10pct_x10,9,0.23,230,25,2,1072221846,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.6906210811649,0.37968643472978286,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.564480892923335,1.1,25.0,0.5825792357169334,13.240437175384848,0.10622001212008085,178.41493053751717,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e362496cc4bae738b4088627f6ce2ed7599a57e8bb4fe698933079f5f65fb21d,True,-0.14768997661776495,-5.207421071471266e-06,3,1,True,False,3
2021_10pct_x10,9,0.25,250,15,0,2492147309,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9310251563613,0.3798340721182765,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.00786498452478,1.1,15.0,0.9338576656349853,12.734422713204344,0.11551049394464113,178.0076801171804,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dd9bbfbfe584767996b4e23c82ae1cce74a4cd38b5a0151d4cd487537a2b59be,True,-0.057113446106997305,-2.5272609595257113e-06,3,0,True,True,3
2021_10pct_x10,9,0.25,250,20,0,2492147309,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9309952784913,0.3798103440815519,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.00698992049239,1.1,20.0,0.7003494960246195,12.733627200447627,0.11550182120111158,177.9269522236008,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dd9bbfbfe584767996b4e23c82ae1cce74a4cd38b5a0151d4cd487537a2b59be,True,-0.05798722539978809,-2.565725905780835e-06,3,2,True,False,3
2021_10pct_x10,9,0.25,250,25,0,2492147309,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9310007123834,0.3797959833854493,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.006460313732871,1.1,25.0,0.5602584125493149,12.733145739757155,0.11549657237822081,177.72121197658052,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,dd9bbfbfe584767996b4e23c82ae1cce74a4cd38b5a0151d4cd487537a2b59be,True,-0.0564990193078651,-2.4999524154947355e-06,3,0,True,True,2
2021_10pct_x10,9,0.25,250,15,1,720636836,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9309963143144,0.37983217550462606,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.007795039488528,1.1,15.0,0.9338530026325685,12.734359126807751,0.11550980071310629,177.9765706124922,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dd9bbfbfe584767996b4e23c82ae1cce74a4cd38b5a0151d4cd487537a2b59be,True,-0.05785518837257974,-2.5600986987554407e-06,3,0,True,False,3
2021_10pct_x10,9,0.25,250,20,1,720636836,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9309988281718,0.37985321378416503,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.008570908218907,1.1,20.0,0.7004285454109453,12.735064462017187,0.11551749049135751,178.06152429389306,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dd9bbfbfe584767996b4e23c82ae1cce74a4cd38b5a0151d4cd487537a2b59be,True,-0.05315859760682012,-2.352420998107527e-06,3,2,True,False,3
2021_10pct_x10,9,0.25,250,25,1,720636836,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.8403412995938,0.5123614683371356,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,18.895330352313916,1.1,25.0,0.7558132140925565,17.177573047558102,0.16730709357685275,1507.7529025789966,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,dd9bbfbfe584767996b4e23c82ae1cce74a4cd38b5a0151d4cd487537a2b59be,True,-0.51827172868716,-3.4382560709165984e-05,3,0,False,False,2
2021_10pct_x10,9,0.25,250,15,2,2279094183,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9309948298248,0.3798076572939423,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.006890834705095,1.1,15.0,0.9337927223136729,12.733537122459175,0.11550083917666631,177.9040254501138,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dd9bbfbfe584767996b4e23c82ae1cce74a4cd38b5a0151d4cd487537a2b59be,True,-0.0560277149481864,-2.479019962936739e-06,3,0,True,False,3
2021_10pct_x10,9,0.25,250,20,2,2279094183,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9310086177545,0.37983942623299566,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.00806243841742,1.1,20.0,0.700403121920871,12.734602216743108,0.11551245093499574,178.02732068738234,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dd9bbfbfe584767996b4e23c82ae1cce74a4cd38b5a0151d4cd487537a2b59be,True,-0.055374661037728076,-2.4503627715827418e-06,3,2,True,True,3
2021_10pct_x10,9,0.25,250,25,2,2279094183,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9309891733221,0.3798365054088435,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.007954721618505,1.1,25.0,0.5603181888647403,12.734504292380459,0.11551138333896022,178.01273923480545,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dd9bbfbfe584767996b4e23c82ae1cce74a4cd38b5a0151d4cd487537a2b59be,True,-0.053170317119840105,-2.352800742275005e-06,3,0,True,False,2
