scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,2,0.15,150,25,2,1466244011,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2044.6381418805065,0.398045542943404,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.903249850117096,1.1,25.0,0.6761299940046838,15.366590772833721,0.0733367756686114,252.23246739022372,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,90ed260f732f84e0b0feb3862e4317f429be636cf19f1a708b70ffef20377f04,True,-8.53954589048715,-3.705871332752735e-05,3,1,True,False,3
2021_10pct_x10,2,0.17,170,15,0,319893668,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2017.3044502094604,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,92.55216255299355,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,409afab8fec7a4faf96fda1777f7116af656dff4b12f9336459f99f6bb0a6836,True,-1.8252258721649384,-1.2425595212365476e-05,3,2,True,False,3
2021_10pct_x10,2,0.17,170,20,0,319893668,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2019.3183791133247,0.39003219086752877,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.380965542275675,1.1,20.0,0.8190482771137837,14.891786856614248,0.08109481778996853,212.7703675250811,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,409afab8fec7a4faf96fda1777f7116af656dff4b12f9336459f99f6bb0a6836,True,-4.133736039135139,-3.1416567378067725e-05,3,1,True,False,3
2021_10pct_x10,2,0.17,170,25,0,319893668,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2019.3184026289878,0.39005666084249074,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.381993256977328,1.1,25.0,0.6552797302790931,14.892721142706659,0.08110096214904877,213.10739083432628,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,409afab8fec7a4faf96fda1777f7116af656dff4b12f9336459f99f6bb0a6836,True,-3.7448863692516654,-2.8461943978291843e-05,3,2,True,False,3
2021_10pct_x10,2,0.17,170,15,1,1720913468,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2017.3044523928825,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,92.48172555053247,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,409afab8fec7a4faf96fda1777f7116af656dff4b12f9336459f99f6bb0a6836,True,-1.7337155256372296,-1.1803096632991426e-05,3,2,True,False,3
2021_10pct_x10,2,0.17,170,20,1,1720913468,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2019.3183871617093,0.3900097847608662,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.380024507997554,1.1,20.0,0.8190012253998777,14.890931370906866,0.08108919179572725,212.63305977664714,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,409afab8fec7a4faf96fda1777f7116af656dff4b12f9336459f99f6bb0a6836,True,-3.350197425552853,-2.5459989783932306e-05,3,1,True,True,3
2021_10pct_x10,2,0.17,170,25,1,1720913468,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2019.3183812754369,0.3899736771877472,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.378508025704743,1.1,25.0,0.6551403210281898,14.889552750640675,0.08108012573805277,212.24792966100267,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,409afab8fec7a4faf96fda1777f7116af656dff4b12f9336459f99f6bb0a6836,True,-3.6139991951685024,-2.746310842668261e-05,3,2,True,False,3
2021_10pct_x10,2,0.17,170,15,2,4080191524,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2017.304455171481,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,92.52465159798798,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,409afab8fec7a4faf96fda1777f7116af656dff4b12f9336459f99f6bb0a6836,True,-1.868893859982179,-1.2723070341823993e-05,3,2,True,True,3
2021_10pct_x10,2,0.17,170,20,2,4080191524,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2019.318297898541,0.39017184760531254,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.38683098687986,1.1,20.0,0.8193415493439931,14.897119078981689,0.0811298873218867,213.86747080000458,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,409afab8fec7a4faf96fda1777f7116af656dff4b12f9336459f99f6bb0a6836,True,-3.503806128784723,-2.663810161383617e-05,3,1,True,False,3
2021_10pct_x10,2,0.17,170,25,2,4080191524,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2019.3184054860521,0.39002317766192784,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.38058699657142,1.1,25.0,0.6552234798628568,14.891442724155834,0.08109255463094964,212.7712296119047,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,409afab8fec7a4faf96fda1777f7116af656dff4b12f9336459f99f6bb0a6836,True,-3.6348813539995644,-2.7624090280959915e-05,3,2,True,True,3
2021_10pct_x10,2,0.19,190,15,0,4186208771,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.094011139748,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,110.40371751505067,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,f6a32d9a6d1f88b650937a2a76cd77833d19df4bb4832b28bf6d8c7e495eb2e7,True,-0.5556210472630225,-6.963739662845175e-06,3,2,True,False,3
2021_10pct_x10,2,0.19,190,20,0,4186208771,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.2330588359432,0.3909612298017228,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.043043164699604,1.1,20.0,0.8021521582349802,14.584584695181457,0.09089622693497013,219.01226420565544,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,f6a32d9a6d1f88b650937a2a76cd77833d19df4bb4832b28bf6d8c7e495eb2e7,True,-1.2084697332981333,-1.614679223606487e-05,3,0,True,True,3
2021_10pct_x10,2,0.19,190,25,0,4186208771,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.2329221176365,0.39091036672115187,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.040956004810365,1.1,25.0,0.6416382401924146,14.582687277100332,0.090881940050888,218.2120518101091,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,f6a32d9a6d1f88b650937a2a76cd77833d19df4bb4832b28bf6d8c7e495eb2e7,True,-1.2034474547719292,-1.6079434408961358e-05,3,2,True,False,3
2021_10pct_x10,2,0.19,190,15,1,931335291,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.09405275699,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,110.40270610868225,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,f6a32d9a6d1f88b650937a2a76cd77833d19df4bb4832b28bf6d8c7e495eb2e7,True,-0.6295643678057643,-7.890492092654137e-06,3,2,True,False,3
2021_10pct_x10,2,0.19,190,20,1,931335291,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.233054272955,0.39095669079228845,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.04285690703841,1.1,20.0,0.8021428453519205,14.584415370034916,0.09089495194723961,218.96977532049056,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,f6a32d9a6d1f88b650937a2a76cd77833d19df4bb4832b28bf6d8c7e495eb2e7,True,-1.1347960456979673,-1.5162257617983813e-05,3,0,True,False,3
2021_10pct_x10,2,0.19,190,25,1,931335291,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.2330479317097,0.39096225673539087,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.043085304788974,1.1,25.0,0.6417234121915589,14.584623004353611,0.0908965153969109,219.0199880697815,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,f6a32d9a6d1f88b650937a2a76cd77833d19df4bb4832b28bf6d8c7e495eb2e7,True,-1.2222814707546097,-1.6331326637657484e-05,3,2,True,False,3
2021_10pct_x10,2,0.19,190,15,2,3239049164,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.0940556586665,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,110.37531348568814,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,f6a32d9a6d1f88b650937a2a76cd77833d19df4bb4832b28bf6d8c7e495eb2e7,True,-0.5528754642803628,-6.929399630863861e-06,3,2,True,True,3
2021_10pct_x10,2,0.19,190,20,2,3239049164,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.2330131273802,0.3909622024223442,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.043083076060174,1.1,20.0,0.8021541538030087,14.58462097823652,0.09089650014056576,219.02218774582576,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,f6a32d9a6d1f88b650937a2a76cd77833d19df4bb4832b28bf6d8c7e495eb2e7,True,-1.1832322385252336,-1.5809585112690813e-05,3,0,True,False,3
2021_10pct_x10,2,0.19,190,25,2,3239049164,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.2330729868604,0.3909206775120374,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.041379106771966,1.1,25.0,0.6416551642708787,14.583071915247242,0.09088483618076608,218.62662372164206,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,f6a32d9a6d1f88b650937a2a76cd77833d19df4bb4832b28bf6d8c7e495eb2e7,True,-1.2310076947578878,-1.644686898287886e-05,3,2,True,True,3
2021_10pct_x10,2,0.21,210,15,0,2511232443,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.2076664545377,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,145.67442392782635,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,ff9410b87c9e76306d96206de2810edaf815df187c35bc7f91d3049b8e80d182,True,-0.4320367319505022,-1.006432577164679e-05,3,2,True,False,3
2021_10pct_x10,2,0.21,210,20,0,2511232443,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.5111712617875,0.39155516454899286,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.574221970826844,1.1,20.0,0.7787110985413422,14.158383609842584,0.10064870109950261,219.32914055142913,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,ff9410b87c9e76306d96206de2810edaf815df187c35bc7f91d3049b8e80d182,True,-0.40082228895172267,-9.625949445333033e-06,3,1,True,False,3
2021_10pct_x10,2,0.21,210,25,0,2511232443,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.5111359308096,0.3915525683335196,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.574118705591891,1.1,25.0,0.6229647482236756,14.158289732356263,0.10064789458958497,219.37766979048834,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,ff9410b87c9e76306d96206de2810edaf815df187c35bc7f91d3049b8e80d182,True,-0.41186456374868874,-9.890967934347176e-06,3,2,True,False,3
2021_10pct_x10,2,0.21,210,15,1,1969515479,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.2077121712593,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,145.88832876406093,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,ff9410b87c9e76306d96206de2810edaf815df187c35bc7f91d3049b8e80d182,True,-0.423359671494574,-9.861607069968689e-06,3,2,True,False,3
2021_10pct_x10,2,0.21,210,20,1,1969515479,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.5111921227638,0.3915490370892338,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.57397824931058,1.1,20.0,0.778698912465529,14.158162044827797,0.10064679761791916,219.34488859000078,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,ff9410b87c9e76306d96206de2810edaf815df187c35bc7f91d3049b8e80d182,True,-0.4151019060157821,-9.968672577563178e-06,3,1,True,True,3
2021_10pct_x10,2,0.21,210,25,1,1969515479,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.5111614496911,0.391543675461252,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.573764988978771,1.1,25.0,0.6229505995591509,14.157968171798881,0.10064513204982166,219.200201763329,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,ff9410b87c9e76306d96206de2810edaf815df187c35bc7f91d3049b8e80d182,True,-0.3656148207580056,-8.780299536866626e-06,3,2,True,False,3
