toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
12,fShiftSigPowTail_toy_12,2015,0.075,0.0,1,0.0,0.0,3342.4452408034317,17716076.92307691,72913751.7602503,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.17361882175687096,20.739688341992746,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,3358.5351934079085,,3358.0297779674456,,1.0046626155527585,1.0001505095171517,,,1.0001505095171517,1.0001505095171517,1.0001505095171517,1.0001505095171517,0.0,1.0,1.0001505095171517,0.0,0.0,1.0001505095171517,1.0001505095171517,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.075,3342.4452408034317,1,1.0,0.0,3342.4452408034317,17716076.92307691,72913751.7602503,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.17361882175687096,20.739688341992746,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,6376.871989851991,,3392.0672925832127,1.9078463611027376,1.014846032830699,0.8945656106774068,,,0.8945656106774068,0.8945656106774068,0.8945656106774068,0.8945656106774068,1.0,1.0,1.8799367582698263,-0.014628852407580495,1.0,1.8799367582698263,1.8799367582698263,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.075,6684.890481606863,1,2.0,0.0,3342.4452408034317,17716076.92307691,72913751.7602503,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.17361882175687096,20.739688341992746,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,9303.818389098673,,3428.099353347116,1.3917682592852727,1.02562618274132,0.7639591614912647,,,0.7639591614912647,0.7639591614912647,0.7639591614912647,0.7639591614912647,1.0,1.0,2.7139873819627316,-0.049971779528533156,2.0,2.7139873819627316,2.7139873819627316,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.075,10027.335722410295,1,3.0,0.0,3342.4452408034317,17716076.92307691,72913751.7602503,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.17361882175687096,20.739688341992746,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,13190.8501916084,,3452.8271357350554,1.3154890348517905,1.0330242941856218,0.9162099186655751,,,0.9162099186655751,0.9162099186655751,0.9162099186655751,0.9162099186655751,1.0,1.0,3.8203042530248954,-0.0959056656406797,3.0,3.8203042530248954,3.8203042530248954,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.075,16712.22620401716,1,5.0,0.0,3342.4452408034317,17716076.92307691,72913751.7602503,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.17361882175687096,20.739688341992746,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,18534.33570564097,,3522.553384229212,1.1090285327268863,1.0538851440936359,0.5172695209621403,,,0.5172695209621403,0.5172695209621403,0.5172695209621403,0.5172695209621403,1.0,1.0,5.261619536731751,-0.2556499842303892,5.0,5.261619536731751,5.261619536731751,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.09,0.0,1,0.0,0.0,1469.6454221210524,3710258.064516132,18324294.029015373,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.17427282229748164,20.86242228153225,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,117.85585796330263,,1461.572188274881,,0.9945066791454228,0.0806363578267112,,,0.0806363578267112,0.0806363578267112,0.0806363578267112,0.0806363578267112,1.0,1.0,0.0806363578267112,0.0,0.0,0.0806363578267112,0.0806363578267112,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.09,1469.6454221210524,1,1.0,0.0,1469.6454221210524,3710258.064516132,18324294.029015373,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.17427282229748164,20.86242228153225,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,1433.2245601282575,,1480.787632409244,0.9752179257359704,1.007581563634656,-0.024595601148787366,,,-0.024595601148787366,-0.024595601148787366,-0.024595601148787366,-0.024595601148787366,1.0,1.0,0.967879882813715,-0.0075245160374976805,1.0,0.967879882813715,0.967879882813715,0.00015854090452194214,0.00015854090452194214,0.00015854090452194214,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.09,2939.290844242105,1,2.0,0.0,1469.6454221210524,3710258.064516132,18324294.029015373,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.17427282229748164,20.86242228153225,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,2912.4001635671,,1494.1981028740079,0.9908513032224484,1.0167065336872345,-0.017996730569582384,,,-0.017996730569582384,-0.017996730569582384,-0.017996730569582384,-0.017996730569582384,1.0,1.0,1.9491392459709718,-0.03286402345944585,2.0,1.9491392459709718,1.9491392459709718,0.0002767022233456373,0.0002767022233456373,0.0002767022233456373,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.09,4408.936266363157,1,3.0,0.0,1469.6454221210524,3710258.064516132,18324294.029015373,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.17427282229748164,20.86242228153225,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,4159.027504417662,,1529.7709551938335,0.9433176741854697,1.0409115914408833,-0.16336351601984075,,,-0.16336351601984075,-0.16336351601984075,-0.16336351601984075,-0.16336351601984075,1.0,1.0,2.7187256303285494,-0.11791085365160983,3.0,2.7187256303285494,2.7187256303285494,0.024437590036541224,0.024437590036541224,0.024437590036541224,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.09,7348.227110605262,1,5.0,0.0,1469.6454221210524,3710258.064516132,18324294.029015373,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.17427282229748164,20.86242228153225,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,7309.516904405634,,1549.3577654733906,0.9947320345959694,1.0542391669123115,-0.024984678853564115,,,-0.024984678853564115,-0.024984678853564115,-0.024984678853564115,-0.024984678853564115,1.0,1.0,4.717772142299416,-0.25724317884702,5.0,4.717772142299416,4.717772142299416,0.0011288572568446398,0.0011288572568446398,0.0011288572568446398,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.105,0.0,1,0.0,0.0,612.7110871139179,963729.7297297289,5552968.121307707,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.17300175209276825,20.977250282764334,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,771.3258962522301,,617.1425991826594,,1.0072326291492708,1.249834150605987,,,1.249834150605987,1.249834150605987,1.249834150605987,1.249834150605987,0.0,1.0,1.249834150605987,0.0,0.0,1.249834150605987,1.249834150605987,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.105,612.7110871139179,1,1.0,0.0,612.7110871139179,963729.7297297289,5552968.121307707,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.17300175209276825,20.977250282764334,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1393.6018815327777,,628.9868763962926,2.2744845178126725,1.0265635625414244,1.2415057034144865,,,1.2415057034144865,1.2415057034144865,1.2415057034144865,1.2415057034144865,0.0,1.0,2.2156295048908783,-0.02587619852360823,1.0,2.2156295048908783,2.2156295048908783,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.105,1225.4221742278357,1,2.0,0.0,612.7110871139179,963729.7297297289,5552968.121307707,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.17300175209276825,20.977250282764334,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1722.7427763081134,,635.7995539448441,1.4058361375692012,1.037682469464819,0.7821971547394645,,,0.7821971547394645,0.7821971547394645,0.7821971547394645,0.7821971547394645,1.0,1.0,2.7095690231603435,-0.07262813157912096,2.0,2.7095690231603435,2.7095690231603435,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.105,1838.1332613417535,1,3.0,0.0,612.7110871139179,963729.7297297289,5552968.121307707,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.17300175209276825,20.977250282764334,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,2678.954581754798,,651.8262394339121,1.4574321884580246,1.0638394720491189,1.289947028127109,,,1.289947028127109,1.289947028127109,1.289947028127109,1.289947028127109,0.0,1.0,4.109921355853018,-0.18002567227409094,3.0,4.109921355853018,4.109921355853018,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.105,3063.5554355695895,1,5.0,0.0,612.7110871139179,963729.7297297289,5552968.121307707,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.17300175209276825,20.977250282764334,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,3654.736048044709,,669.7092637020168,1.1929720629864184,1.0930261876875447,0.8827421756228865,,,0.8827421756228865,0.8827421756228865,0.8827421756228865,0.8827421756228865,1.0,1.0,5.457197990426578,-0.42554418519630854,5.0,5.457197990426578,5.457197990426578,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
