scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,9,0.21,210,20,0,203325383,v4p8_rigid_length_scan_common_v1,False,12,True,True,,953.8421716212858,0.11792284186529725,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,4.690415759823429,1.1,20.0,0.23452078799117146,4.264014327112208,0.026283031525808298,1.0,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,b604c11be68bf8a33fb4e11293c3864a7c57972d91ad0c7a5b916b3d02dd31ef,True,-9.744451309820626e-06,-1.7618443435787296e-10,3,2,False,False,2
2021_1pct_x10,9,0.21,210,25,0,203325383,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1021.7073004866554,0.13184174525538137,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,5.244044240850757,1.1,25.0,0.20976176963403026,4.76731294622796,0.029594827027523907,1.0,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,b604c11be68bf8a33fb4e11293c3864a7c57972d91ad0c7a5b916b3d02dd31ef,True,-9.290743783357301e-06,-2.7792390486031565e-10,3,1,False,False,2
2021_1pct_x10,9,0.21,210,15,1,628222518,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.5607691915322,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,64.53857824360347,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,b604c11be68bf8a33fb4e11293c3864a7c57972d91ad0c7a5b916b3d02dd31ef,True,-0.0011668256933104672,-3.5105815416122816e-07,3,1,True,True,2
2021_1pct_x10,9,0.21,210,20,1,628222518,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.7447966605948,0.38835141629789455,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.446791940734597,1.1,20.0,0.7723395970367298,14.04253812794054,0.09965505341506481,81.47227371935108,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,b604c11be68bf8a33fb4e11293c3864a7c57972d91ad0c7a5b916b3d02dd31ef,True,-0.001580506855611172,-4.890729315976214e-07,3,2,True,False,2
2021_1pct_x10,9,0.21,210,25,1,628222518,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.744798467413,0.388352310640216,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.44682751346379,1.1,25.0,0.6178731005385516,14.04257046678526,0.09965533035280795,81.46812727385829,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,b604c11be68bf8a33fb4e11293c3864a7c57972d91ad0c7a5b916b3d02dd31ef,True,-0.0014667694546012682,-4.538808541724251e-07,3,1,True,True,2
2021_1pct_x10,9,0.21,210,15,2,270282853,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.5607687223358,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,64.53857584973302,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,b604c11be68bf8a33fb4e11293c3864a7c57972d91ad0c7a5b916b3d02dd31ef,True,-0.0010802025614640599,-3.2499619476489666e-07,3,1,True,False,2
2021_1pct_x10,9,0.21,210,20,2,270282853,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.7447978952853,0.38835231895951927,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.446827844366526,1.1,20.0,0.7723413922183263,14.04257076760593,0.09965533292892455,81.47473272710553,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,b604c11be68bf8a33fb4e11293c3864a7c57972d91ad0c7a5b916b3d02dd31ef,True,-0.0017916503908118522,-5.544101436104809e-07,3,2,True,True,2
2021_1pct_x10,9,0.21,210,25,2,270282853,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.7447972021653,0.3883262520654915,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.445791025980675,1.1,25.0,0.617831641039227,14.041628205436977,0.09964726128137781,81.43787637482735,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,b604c11be68bf8a33fb4e11293c3864a7c57972d91ad0c7a5b916b3d02dd31ef,True,-0.001583289538171626,-4.899012203706904e-07,3,1,True,False,2
2021_1pct_x10,9,0.23,230,15,0,2223614853,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.0832948901107,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,82.70132700868778,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,ea5bbf275ed7ebada8692020dd63bdd2551c52ec741efe740c88d707d6c51791,True,-0.0005088779112236978,-2.6717051768527787e-07,3,1,True,False,3
2021_1pct_x10,9,0.23,230,20,0,2223614853,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.0985607704324,0.3944573440862507,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.131081665074923,1.1,20.0,0.7565540832537462,13.755528786431746,0.11122314690322772,89.24440113501898,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,ea5bbf275ed7ebada8692020dd63bdd2551c52ec741efe740c88d707d6c51791,True,-0.0005411854844462515,-2.859514859690191e-07,3,1,True,False,3
2021_1pct_x10,9,0.23,230,25,0,2223614853,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.0985618525615,0.39447839618377967,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.131889207415577,1.1,25.0,0.6052755682966231,13.756262915832341,0.11123033044180944,89.2353980208754,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,ea5bbf275ed7ebada8692020dd63bdd2551c52ec741efe740c88d707d6c51791,True,-0.0005423875539829999,-2.866039616586213e-07,3,1,True,False,3
2021_1pct_x10,9,0.23,230,15,1,584573488,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.0832978749313,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,82.7214778163944,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,ea5bbf275ed7ebada8692020dd63bdd2551c52ec741efe740c88d707d6c51791,True,-0.0005571394524909707,-2.9250591769013055e-07,3,1,True,True,3
2021_1pct_x10,9,0.23,230,20,1,584573488,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.0985641042307,0.39446052168770823,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.131203555433599,1.1,20.0,0.7565601777716799,13.755639595848725,0.11122423117611932,89.25192070364105,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,ea5bbf275ed7ebada8692020dd63bdd2551c52ec741efe740c88d707d6c51791,True,-0.0005442999934154224,-2.875986602488796e-07,3,1,True,True,3
2021_1pct_x10,9,0.23,230,25,1,584573488,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.0985652859163,0.39446280169456105,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.131291014750568,1.1,25.0,0.6052516405900227,13.755719104318695,0.11122500917059167,89.25785472715214,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,ea5bbf275ed7ebada8692020dd63bdd2551c52ec741efe740c88d707d6c51791,True,-0.0005551626813940176,-2.933393673974101e-07,3,1,True,True,3
2021_1pct_x10,9,0.23,230,15,2,428876753,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.0832966115322,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,82.72569448560559,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,ea5bbf275ed7ebada8692020dd63bdd2551c52ec741efe740c88d707d6c51791,True,-0.0005342338019918831,-2.8047954747981635e-07,3,1,True,False,3
2021_1pct_x10,9,0.23,230,20,2,428876753,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.0985614219885,0.3944595667197821,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.131166923595215,1.1,20.0,0.7565583461797608,13.755606294177467,0.11122390531807852,89.23309614253257,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,ea5bbf275ed7ebada8692020dd63bdd2551c52ec741efe740c88d707d6c51791,True,-0.000620386519642228,-3.2780326824549625e-07,3,1,True,False,3
2021_1pct_x10,9,0.23,230,25,2,428876753,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.09856174907,0.39446318875605985,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.13130586213327,1.1,25.0,0.6052522344853308,13.755732601939336,0.1112251412456807,89.27297847439385,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,ea5bbf275ed7ebada8692020dd63bdd2551c52ec741efe740c88d707d6c51791,True,-0.00065641386061381,-3.4683700809337474e-07,3,1,True,False,3
2021_1pct_x10,9,0.25,250,15,0,1770431555,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1525.1567292408815,0.39127745475868,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.429884415533357,1.1,15.0,0.9619922943688904,13.11807674139396,0.11971719391879532,85.15218909405158,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,d96204a2187dddf5076e864f025c318bf8555b27b7e2abba37a799c255593249,True,-0.00020513527553437245,-1.5681321671918405e-07,3,1,True,False,3
2021_1pct_x10,9,0.25,250,20,0,1770431555,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1525.1567316470039,0.3912737526260749,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.429747884933567,1.1,20.0,0.7214873942466784,13.117952622666879,0.11971582517925067,85.13986909067592,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,d96204a2187dddf5076e864f025c318bf8555b27b7e2abba37a799c255593249,True,-0.0002023223428635283,-1.5466246666545167e-07,3,0,True,True,3
2021_1pct_x10,9,0.25,250,25,0,1770431555,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1525.1567283531979,0.39127584420017275,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.429825019897802,1.1,25.0,0.5771930007959121,13.118022745361637,0.11971659846810284,85.14886745693221,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,d96204a2187dddf5076e864f025c318bf8555b27b7e2abba37a799c255593249,True,-0.00022523437659642277,-1.7217703479122995e-07,3,2,True,False,3
2021_1pct_x10,9,0.25,250,15,1,579708252,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1525.1567299594965,0.3912727709716761,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.429711682593418,1.1,15.0,0.9619807788395611,13.11791971144856,0.11971546224626273,85.14238418574618,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,d96204a2187dddf5076e864f025c318bf8555b27b7e2abba37a799c255593249,True,-0.0002208052361459644,-1.687899713127323e-07,3,1,True,True,3
2021_1pct_x10,9,0.25,250,20,1,579708252,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1525.1567303698455,0.3912705039976227,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.429628079070735,1.1,20.0,0.7214814039535368,13.117843708246122,0.11971462411185269,85.13234479405429,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,d96204a2187dddf5076e864f025c318bf8555b27b7e2abba37a799c255593249,True,-0.000219469379421081,-1.6776909081219377e-07,3,0,True,False,3
2021_1pct_x10,9,0.25,250,25,1,579708252,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1525.1567294604754,0.3912757339653712,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.429820954558934,1.1,25.0,0.5771928381823573,13.11801904959903,0.11971655771246925,85.14977206779558,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,d96204a2187dddf5076e864f025c318bf8555b27b7e2abba37a799c255593249,True,-0.0002116617493234686,-1.618013442728877e-07,3,2,True,False,3
2021_1pct_x10,9,0.25,250,15,2,3983960325,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1525.156727726345,0.3912771588480242,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.429873502672143,1.1,15.0,0.9619915668448096,13.118066820611038,0.11971708451555418,85.15049555790912,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,d96204a2187dddf5076e864f025c318bf8555b27b7e2abba37a799c255593249,True,-0.00023316306381317874,-1.7823886284311464e-07,3,1,True,False,3
2021_1pct_x10,9,0.25,250,20,2,3983960325,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1525.156731544225,0.391281048751802,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.43001695806733,1.1,20.0,0.7215008479033665,13.118197234606663,0.1197185226822351,85.15184082863179,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,d96204a2187dddf5076e864f025c318bf8555b27b7e2abba37a799c255593249,True,-0.00022207034317695893,-1.6976240052469912e-07,3,0,True,False,3
2021_1pct_x10,9,0.25,250,25,2,3983960325,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1525.1567307754597,0.39128134980607443,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.4300280606195,1.1,25.0,0.57720112242478,13.11820732783591,0.11971863398759269,85.1563398836417,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,d96204a2187dddf5076e864f025c318bf8555b27b7e2abba37a799c255593249,True,-0.00021511487499981458,-1.644445083062454e-07,3,2,True,True,3
