dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.09,16270.752344670658,1,2.0,0.0,8135.376172335329,79293999.99999993,230363961.9212492,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0869277207077479,20.667635271956787,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,14293.812133645515,,8313.499210743192,0.878497307982647,1.0218948742669796,-0.2377988090105816,,,-0.2377988090105816,-0.2377988090105816,-0.2377988090105816,-0.2377988090105816,1.0,1.0,1.7193496710956817,-0.0428515198937367,2.0,1.7193496710956817,1.7193496710956817,0.0553774368017911,0.0553774368017911,0.0553774368017911,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,16417.42745277261,1,2.0,0.0,8208.713726386304,79244799.99999993,230221026.681174,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0850764442794299,20.315928095087017,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,26201.96505660876,,8365.828043908523,1.5959848235652607,1.019139943572059,1.1695838777083931,,,1.1695838777083931,1.1695838777083931,1.1695838777083931,1.1695838777083931,0.0,1.0,3.1320229054537414,-0.037560972254651714,2.0,3.1320229054537414,3.1320229054537414,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,16421.151529284194,1,2.0,0.0,8210.575764642097,79222533.33333327,230156337.8326847,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0874373635324224,20.391520778774765,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,15571.209696733484,,8373.904959250305,0.9482410334601084,1.0198925385125324,-0.101498863037825,,,-0.101498863037825,-0.101498863037825,-0.101498863037825,-0.101498863037825,1.0,1.0,1.8594920497076597,-0.03900908725451531,2.0,1.8594920497076597,1.8594920497076597,0.0095198489725589,0.0095198489725589,0.0095198489725589,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,16878.589046675006,1,2.0,0.0,8439.294523337503,79561733.33333327,231141777.536618,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0814109878132929,20.73318856774194,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,14148.011620832896,,8614.59598093793,0.8382224119391058,1.020772051160871,-0.3169710375140326,,,-0.3169710375140326,-0.3169710375140326,-0.3169710375140326,-0.3169710375140326,1.0,1.0,1.6423302557820598,-0.04069870670390757,2.0,1.6423302557820598,1.6423302557820598,0.0832947716116905,0.0832947716116905,0.0832947716116905,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,16888.24171204238,1,2.0,0.0,8444.12085602119,79324533.33333327,230452666.9889382,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0856200500523306,20.569312214365144,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,15365.930461459717,,8595.042561607275,0.9098596954887754,1.0178729921278267,-0.1771150334243364,,,-0.1771150334243364,-0.1771150334243364,-0.1771150334243364,-0.1771150334243364,1.0,1.0,1.787766651685583,-0.035118314890080576,2.0,1.787766651685583,1.787766651685583,0.0305457320064306,0.0305457320064306,0.0305457320064306,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,16893.00405531485,1,2.0,0.0,8446.502027657425,79378666.6666666,230609934.48885837,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0889778416268601,20.549275837482025,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,15202.447683406235,,8608.24206137177,0.8999256516855725,1.019148759236041,-0.196388108031341,,,-0.196388108031341,-0.196388108031341,-0.196388108031341,-0.196388108031341,1.0,1.0,1.766033944564013,-0.03757794740464604,2.0,1.766033944564013,1.766033944564013,0.0292552150785923,0.0292552150785923,0.0292552150785923,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,16899.63769073894,1,2.0,0.0,8449.81884536947,79259466.6666666,230263636.10233465,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0810630384630009,20.74589972526646,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,22907.781861361666,,8601.901866710823,1.3555191111532061,1.017998376548001,0.698466951113929,,,0.698466951113929,0.698466951113929,0.698466951113929,0.698466951113929,1.0,1.0,2.6631066264559804,-0.03536032465794858,2.0,2.6631066264559804,2.6631066264559804,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,16922.759860803224,1,2.0,0.0,8461.379930401612,79347733.33333327,230520067.3460469,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0846462187913673,20.789587949842087,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,18319.764272091423,,8612.305850750254,1.0825518073162501,1.017837033863279,0.1622102646489847,,,0.1622102646489847,0.1622102646489847,0.1622102646489847,0.1622102646489847,1.0,1.0,2.1271613653265127,-0.035048899322472016,2.0,2.1271613653265127,2.1271613653265127,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,17019.207499045246,1,2.0,0.0,8509.603749522623,79291066.6666666,230355440.0370171,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.086128998595694,20.393455590215023,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,17155.97161309034,,8668.941444218204,1.0080358685357569,1.0187244552608599,0.0157763338148176,,,0.0157763338148176,0.0157763338148176,0.0157763338148176,0.0157763338148176,1.0,1.0,1.9790157452883252,-0.036760588526492353,2.0,1.9790157452883252,1.9790157452883252,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,17292.853663783142,1,2.0,0.0,8646.426831891571,79366133.33333327,230573522.80168477,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0870066005560031,20.521040462845537,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,10525.317449908314,,8815.336183620439,0.6086512761020901,1.0195351623292364,-0.7677002978569805,,,-0.7677002978569805,-0.7677002978569805,-0.7677002978569805,-0.7677002978569805,1.0,1.0,1.1939779981919636,-0.03832170395105594,2.0,1.1939779981919636,1.1939779981919636,0.6475016437470913,0.6475016437470913,0.6475016437470913,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,17371.924779752073,1,2.0,0.0,8685.962389876036,79275333.33333327,230309731.74886295,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0884407870393443,20.09394745308706,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,10178.903137702344,,8840.180087035225,0.5859398579463349,1.0177548198158144,-0.813673654974385,,,-0.813673654974385,-0.813673654974385,-0.813673654974385,-0.813673654974385,1.0,1.0,1.1514361740922512,-0.03489017093336377,2.0,1.1514361740922512,1.1514361740922512,0.6620095185935497,0.6620095185935497,0.6620095185935497,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,17455.29658520556,1,2.0,0.0,8727.64829260278,79274933.33333327,230308569.6737404,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0901804761913152,20.59704019958543,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,5376.4648183304835,,8894.664933313634,0.30801337531482387,1.0191364999036923,-1.3579861475878223,,,-1.3579861475878223,-1.3579861475878223,-1.3579861475878223,-1.3579861475878223,0.0,1.0,0.6044595112508107,-0.03755434116136702,2.0,0.6044595112508107,0.6044595112508107,1.847486538812518,1.847486538812518,1.847486538812518,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,23051.526953976783,1,3.0,0.0,7683.842317992261,79356266.6666666,230544858.28199485,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0826067337189571,20.486313126252185,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,24558.15988605651,,7966.535077375613,1.0653593549393832,1.0367905466671805,0.1891202282355419,,,0.1891202282355419,0.1891202282355419,0.1891202282355419,0.1891202282355419,1.0,1.0,3.082665129511564,-0.10645509872397776,3.0,3.082665129511564,3.082665129511564,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,23069.665549578975,1,3.0,0.0,7689.888516526325,79277866.6666666,230317091.55797252,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0845079928110943,20.559065246765723,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,32142.25627188726,,7951.0586774440835,1.3932692783434766,1.0339628019777503,1.1410544293989195,,,1.1410544293989195,1.1410544293989195,1.1410544293989195,1.1410544293989195,0.0,1.0,4.042512774188152,-0.09854165521076741,3.0,4.042512774188152,4.042512774188152,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,23084.108929618043,1,3.0,0.0,7694.702976539348,79328266.6666666,230463513.02341548,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0904090471234502,20.79875821969815,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,26243.20090439135,,7964.352111292687,1.1368513718422129,1.0350434754369964,0.3966539814700076,,,0.3966539814700076,0.3966539814700076,0.3966539814700076,0.3966539814700076,1.0,1.0,3.2950829568648787,-0.10157102460512885,3.0,3.2950829568648787,3.2950829568648787,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,23084.75217269968,1,3.0,0.0,7694.917390899893,79274533.33333327,230307407.59861785,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0844141026904116,20.58217795474109,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,28409.736016649626,,7978.710112652291,1.230671042258246,1.0368805417051021,0.6673990869157935,,,0.6673990869157935,0.6673990869157935,0.6673990869157935,0.6673990869157935,1.0,1.0,3.5606928457770013,-0.10670624113879223,3.0,3.5606928457770013,3.5606928457770013,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,23212.141203175222,1,3.0,0.0,7737.380401058409,79383733.33333327,230624654.1070775,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0820081987356829,20.279145943741028,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,30254.375608385617,,8027.876549288309,1.3033858162230667,1.0375445090162767,0.877222558415488,,,0.877222558415488,0.877222558415488,0.877222558415488,0.877222558415488,1.0,1.0,3.7686647798623336,-0.1085577785531544,2.9999999999999996,3.7686647798623336,3.7686647798623336,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,23217.93590647786,1,3.0,0.0,7739.311968825953,79261333.33333327,230269059.1195733,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0908285798358902,20.41882202019149,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,22508.19293008072,,8019.600077753973,0.9694312630004669,1.0362161533295238,-0.0885010436325789,,,-0.0885010436325789,-0.0885010436325789,-0.0885010436325789,-0.0885010436325789,1.0,1.0,2.8066478018670136,-0.10485115450040754,3.0,2.8066478018670136,2.8066478018670136,0.0063038244843482,0.0063038244843482,0.0063038244843482,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,23435.58838412405,1,3.0,0.0,7811.862794708017,79347199.99999993,230518517.9125501,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0869408482602595,20.47746425923137,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,32811.69659312654,,8065.557165061608,1.400079915013106,1.0324755281832974,1.1624873542051035,,,1.1624873542051035,1.1624873542051035,1.1624873542051035,1.1624873542051035,0.0,1.0,4.068125229495649,-0.09436212470945415,3.0,4.068125229495649,4.068125229495649,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,23544.505192181197,1,3.0,0.0,7848.168397393732,79240666.6666666,230209018.57157415,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0877483487542488,20.612587544033925,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,34791.88030399511,,8088.170808319864,1.477707007219205,1.0305806907769504,1.3905956462052391,,,1.3905956462052391,1.3905956462052391,1.3905956462052391,1.3905956462052391,0.0,1.0,4.30157586041662,-0.0890197857886188,3.0,4.30157586041662,4.30157586041662,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,23677.621546761617,1,3.0,0.0,7892.540515587206,79246133.33333327,230224900.26491588,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0913358159242251,20.714549309758524,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,31832.440939076652,,8163.370513888219,1.3444104120090714,1.0343146795085996,0.9989525011073996,,,0.9989525011073996,0.9989525011073996,0.9989525011073996,0.9989525011073996,1.0,1.0,3.8994237594533536,-0.09952874165404602,3.0,3.8994237594533536,3.8994237594533536,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,23717.80866604446,1,3.0,0.0,7905.93622201482,79360266.6666666,230556479.03322047,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0827530256922216,20.729561193955945,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,27809.091485477296,,8171.8254392717,1.1724983482681564,1.03363159147635,0.5006571481288842,,,0.5006571481288842,0.5006571481288842,0.5006571481288842,0.5006571481288842,1.0,1.0,3.40304521824878,-0.09761192988010414,3.0000000000000004,3.40304521824878,3.40304521824878,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,23755.89926053212,1,3.0,0.0,7918.633086844039,79371466.6666666,230589017.13665223,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0862441498741943,20.81079327232345,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,24613.775429220324,,8191.510009490493,1.0361121319500406,1.0344601043707669,0.1047274760934541,,,0.1047274760934541,0.1047274760934541,0.1047274760934541,0.1047274760934541,1.0,1.0,3.0047909848981904,-0.0999364911952637,3.0,3.0047909848981904,3.0047909848981904,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,23819.03879800262,1,3.0,0.0,7939.679599334208,79359999.99999993,230555704.3164721,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0850474466454057,20.59616513982568,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,27467.57912182005,,8192.849286103432,1.1531774793583771,1.0318866376913312,0.44533228873208,,,0.44533228873208,0.44533228873208,0.44533228873208,0.44533228873208,1.0,1.0,3.3526283912496813,-0.09270389748239871,2.9999999999999996,3.3526283912496813,3.3526283912496813,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,23914.42241938789,1,3.0,0.0,7971.474139795963,79308933.33333327,230407346.05915827,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.088480343860395,20.574437895541756,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,19493.968934943645,,8215.682814378468,0.8151553315015253,1.0306353216857773,-0.5380506507271559,,,-0.5380506507271559,-0.5380506507271559,-0.5380506507271559,-0.5380506507271559,1.0,1.0,2.3727752610929396,-0.08917408817990458,3.0,2.3727752610929396,2.3727752610929396,0.2744637709110975,0.2744637709110975,0.2744637709110975,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,24406.128517005985,1,3.0,0.0,8135.376172335329,79293999.99999993,230363961.9212492,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0869277207077479,20.667635271956787,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,23850.15506712664,,8391.852167842462,0.9772199245164203,1.0315260155245543,-0.0662515781688618,,,-0.0662515781688618,-0.0662515781688618,-0.0662515781688618,-0.0662515781688618,1.0,1.0,2.8420609169594666,-0.09168750487167159,2.9999999999999996,2.8420609169594666,2.8420609169594666,0.0052980203181505,0.0052980203181505,0.0052980203181505,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,24626.141179158913,1,3.0,0.0,8208.713726386304,79244799.99999993,230221026.681174,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0850764442794299,20.315928095087017,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,34799.9848414223,,8450.621060528914,1.4131318661842769,1.029469578572952,1.2039166813174582,,,1.2039166813174582,1.2039166813174582,1.2039166813174582,1.2039166813174582,0.0,1.0,4.118038732557275,-0.08587794876018351,3.0,4.118038732557275,4.118038732557275,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,24631.72729392629,1,3.0,0.0,8210.575764642097,79222533.33333327,230156337.8326847,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0874373635324224,20.391520778774765,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,24861.844231577237,,8465.577789427965,1.0093422980412619,1.0310577518672936,0.0271826617597586,,,0.0271826617597586,0.0271826617597586,0.0271826617597586,0.0271826617597586,1.0,1.0,2.9368159917714487,-0.0903666699883099,3.0,2.9368159917714487,2.9368159917714487,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,25317.88357001251,1,3.0,0.0,8439.294523337503,79561733.33333327,231141777.536618,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0814109878132929,20.73318856774194,0.0605746823572186,1.0,0.0605746823572186,1.0,1586,137,1449,14,23452.32343333816,,8705.6880026494,0.926314530536668,1.0315658469526368,-0.2142920968574344,,,-0.2142920968574344,-0.2142920968574344,-0.2142920968574344,-0.2142920968574344,1.0,1.0,2.693908100795815,-0.09179980234675039,3.0,2.693908100795815,2.693908100795815,0.0280278511345386,0.0280278511345386,0.0280278511345386,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
