scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,10,0.19,190,20,2,3701257273,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1575.8997970641553,0.39759202664001725,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.315137049679098,1.1,20.0,0.8157568524839548,14.831942772435541,0.09276498156754505,92.7672351831939,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,d7e09a6b36c3da6c413c54939e6f33ba3dc012342e3fad4bdc26f182fc8aba98,True,-0.004427601869503622,-8.375625784354023e-07,3,0,True,False,3
2021_1pct_x10,10,0.19,190,25,2,3701257273,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1575.8997977614376,0.39758798038887194,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.31497101229014,1.1,25.0,0.6525988404916057,14.831791829354673,0.09276383743172929,92.7491485801566,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,d7e09a6b36c3da6c413c54939e6f33ba3dc012342e3fad4bdc26f182fc8aba98,True,-0.004613803944185641,-8.727828254012043e-07,3,2,True,True,3
2021_1pct_x10,10,0.21,210,15,0,4077336940,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1555.140335421211,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,60.85965133086166,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,5ec0f3c6da34244e7bd8e0569ad23822eaa5f697423d14e3bd8a6554919e58a8,True,-0.0007869429663384374,-2.3819308367202906e-07,3,2,True,False,3
2021_1pct_x10,10,0.21,210,20,0,4077336940,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1555.6449891963246,0.39396866543864795,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.670219679414272,1.1,20.0,0.7835109839707136,14.245654254012972,0.1013993575065493,87.97201580100703,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,5ec0f3c6da34244e7bd8e0569ad23822eaa5f697423d14e3bd8a6554919e58a8,True,-0.0014980513995332925,-4.7216175591135454e-07,3,2,True,False,3
2021_1pct_x10,10,0.21,210,25,0,4077336940,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1555.6449889252851,0.39397589584116033,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.670507270803332,1.1,25.0,0.6268202908321333,14.2459157007303,0.10140160905738599,88.01561152342151,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,5ec0f3c6da34244e7bd8e0569ad23822eaa5f697423d14e3bd8a6554919e58a8,True,-0.0014757138841965214,-4.651193884863503e-07,3,2,True,False,3
2021_1pct_x10,10,0.21,210,15,1,824834094,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1555.1403348870306,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,60.86054637259906,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,5ec0f3c6da34244e7bd8e0569ad23822eaa5f697423d14e3bd8a6554919e58a8,True,-0.000720414681855273,-2.1805601195875984e-07,3,2,True,False,3
2021_1pct_x10,10,0.21,210,20,1,824834094,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1555.644989305935,0.39396918384116597,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.67024029902708,1.1,20.0,0.783512014951354,14.245672999115525,0.10139951893680219,87.99669918257001,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,5ec0f3c6da34244e7bd8e0569ad23822eaa5f697423d14e3bd8a6554919e58a8,True,-0.0014851010269010705,-4.680726892693596e-07,3,2,True,False,3
2021_1pct_x10,10,0.21,210,25,1,824834094,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1555.6449887372203,0.39396356741802213,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.67001690414267,1.1,25.0,0.6268006761657068,14.245469912856972,0.10139776999024845,87.96415431810719,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,5ec0f3c6da34244e7bd8e0569ad23822eaa5f697423d14e3bd8a6554919e58a8,True,-0.0013515959295289448,-4.2599566280706074e-07,3,2,True,False,3
2021_1pct_x10,10,0.21,210,15,2,2399102106,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1555.1403359730646,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,60.857633292222715,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,5ec0f3c6da34244e7bd8e0569ad23822eaa5f697423d14e3bd8a6554919e58a8,True,-0.000876515833177344,-2.6530564887782183e-07,3,2,True,True,3
2021_1pct_x10,10,0.21,210,20,2,2399102106,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1555.6449896385695,0.39396670653632176,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.670141763497412,1.1,20.0,0.7835070881748706,14.245583421361282,0.10139874750622098,87.96523263840544,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,5ec0f3c6da34244e7bd8e0569ad23822eaa5f697423d14e3bd8a6554919e58a8,True,-0.0014412425011096006,-4.5425541902130007e-07,3,2,True,True,3
2021_1pct_x10,10,0.21,210,25,2,2399102106,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1555.644990036162,0.3939677245224694,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.6701822541962,1.1,25.0,0.626807290167848,14.245620231087454,0.1013990645059937,87.96989226662647,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,5ec0f3c6da34244e7bd8e0569ad23822eaa5f697423d14e3bd8a6554919e58a8,True,-0.0015313390193958199,-4.826525513134175e-07,3,2,True,True,3
2021_1pct_x10,10,0.23,230,15,0,2714037239,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.9698202965164,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,82.49246059439398,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,5c2165d596f1c98359432a287094e2570e81f2a21a83e37f69dec6727a9c342e,True,-0.0006298184987754491,-3.307755826627514e-07,3,1,True,False,3
2021_1pct_x10,10,0.23,230,20,0,2714037239,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.9766410946709,0.39310269288790123,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.07911828242477,1.1,20.0,0.7539559141212384,13.708289347658878,0.11076122150290835,86.5822246389391,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,5c2165d596f1c98359432a287094e2570e81f2a21a83e37f69dec6727a9c342e,True,-0.0005063418466446615,-2.6694067849613865e-07,3,0,True,True,3
2021_1pct_x10,10,0.23,230,25,0,2714037239,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.9766399000632,0.3931090204277182,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.079361002006861,1.1,25.0,0.6031744400802744,13.708510001824418,0.1107633776899272,86.60887068819926,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,5c2165d596f1c98359432a287094e2570e81f2a21a83e37f69dec6727a9c342e,True,-0.0005499914328018956,-2.8995404465059635e-07,3,1,True,False,3
2021_1pct_x10,10,0.23,230,15,1,3811043288,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.9698215593407,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,82.54457567354437,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,5c2165d596f1c98359432a287094e2570e81f2a21a83e37f69dec6727a9c342e,True,-0.0005209142458107266,-2.735730466571731e-07,3,1,True,True,3
2021_1pct_x10,10,0.23,230,20,1,3811043288,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.9766410501802,0.39309822872419137,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.078947040523273,1.1,20.0,0.7539473520261637,13.708133673202974,0.11075970029242506,86.64254397273326,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,5c2165d596f1c98359432a287094e2570e81f2a21a83e37f69dec6727a9c342e,True,-0.0005052186236827932,-2.663379957243613e-07,3,0,True,False,3
2021_1pct_x10,10,0.23,230,25,1,3811043288,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.9766412389981,0.39312834275219727,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.080102191577888,1.1,25.0,0.6032040876631155,13.709183810525351,0.1107699620940943,86.66219109117766,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,5c2165d596f1c98359432a287094e2570e81f2a21a83e37f69dec6727a9c342e,True,-0.0005176317053506784,-2.7290198550800157e-07,3,1,True,True,3
2021_1pct_x10,10,0.23,230,15,2,2139891668,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.9698198990482,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,82.49508216926611,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,5c2165d596f1c98359432a287094e2570e81f2a21a83e37f69dec6727a9c342e,True,-0.00047170609363597095,-2.477359065401839e-07,3,1,True,False,3
2021_1pct_x10,10,0.23,230,20,2,2139891668,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.97663987328,0.39310888779310305,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.079355914244587,1.1,20.0,0.7539677957122294,13.708505376585986,0.11076333249291073,86.61416894332227,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,5c2165d596f1c98359432a287094e2570e81f2a21a83e37f69dec6727a9c342e,True,-0.0004988466237341786,-2.6298992199223386e-07,3,0,True,False,3
2021_1pct_x10,10,0.23,230,25,2,2139891668,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.9766406790504,0.3931021146798143,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.079096102805316,1.1,25.0,0.6031638441122126,13.708269184368467,0.11076102447207137,86.59466587288279,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,5c2165d596f1c98359432a287094e2570e81f2a21a83e37f69dec6727a9c342e,True,-0.000593718786884811,-3.1300306945917833e-07,3,1,True,False,3
2021_1pct_x10,10,0.25,250,15,0,436566434,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.1107582220995,0.39590734619963946,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.600629746083303,1.1,15.0,0.9733753164055535,13.273299769166638,0.12143291312249338,91.29937521996396,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,6d6bab9a8bb7d96a13a6936b5979547e795d7b597c0323c7deb7a3dd6248a6de,True,-0.00021758047411256145,-1.683001732940673e-07,3,1,True,False,3
2021_1pct_x10,10,0.25,250,20,0,436566434,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.110758640635,0.39590825633330845,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.600663310817193,1.1,20.0,0.7300331655408597,13.273330282561083,0.1214332511762472,91.320743306824,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,6d6bab9a8bb7d96a13a6936b5979547e795d7b597c0323c7deb7a3dd6248a6de,True,-0.00019903943793520172,-1.5395499874223435e-07,3,1,True,False,3
2021_1pct_x10,10,0.25,250,25,0,436566434,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.110758701236,0.3959002184713391,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.600366883262385,1.1,25.0,0.5840146753304954,13.273060802965803,0.12143026565904202,91.25333433202577,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,6d6bab9a8bb7d96a13a6936b5979547e795d7b597c0323c7deb7a3dd6248a6de,True,-0.00023732010555638087,-1.835729107116304e-07,3,0,True,True,3
2021_1pct_x10,10,0.25,250,15,1,1861474256,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.1107588073658,0.39589417788594766,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.600144113082452,1.1,15.0,0.9733429408721634,13.27285828462041,0.12142802200958186,91.25087315683585,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,6d6bab9a8bb7d96a13a6936b5979547e795d7b597c0323c7deb7a3dd6248a6de,True,-0.00023365931685820603,-1.8073591591522185e-07,3,1,True,True,3
2021_1pct_x10,10,0.25,250,20,1,1861474256,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.1107588215775,0.3958972148806966,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.600256114125868,1.1,20.0,0.7300128057062933,13.272960103750787,0.12142915003624721,91.2580823768979,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,6d6bab9a8bb7d96a13a6936b5979547e795d7b597c0323c7deb7a3dd6248a6de,True,-0.00019360033188938204,-1.497512507159384e-07,3,1,True,True,3
2021_1pct_x10,10,0.25,250,25,1,1861474256,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.110757479915,0.39589676044855576,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.60023935516573,1.1,25.0,0.5840095742066291,13.27294486833248,0.12142898124694174,91.25534608293648,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,6d6bab9a8bb7d96a13a6936b5979547e795d7b597c0323c7deb7a3dd6248a6de,True,-0.00020528997354044733,-1.5879345464387261e-07,3,0,True,False,3
2021_1pct_x10,10,0.25,250,15,2,3913281731,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.110756789493,0.3958829813541182,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.599731197239258,1.1,15.0,0.9733154131492839,13.272482906581143,0.12142386332719252,91.20017943882128,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,6d6bab9a8bb7d96a13a6936b5979547e795d7b597c0323c7deb7a3dd6248a6de,True,-0.0002518799177534741,-1.94830746904094e-07,3,1,True,False,3
2021_1pct_x10,10,0.25,250,20,2,3913281731,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.1107587023646,0.39589660851351405,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.60023375196763,1.1,20.0,0.7300116875983815,13.272939774516026,0.12142892481386824,91.25349499778652,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,6d6bab9a8bb7d96a13a6936b5979547e795d7b597c0323c7deb7a3dd6248a6de,True,-0.00020525466230430177,-1.5876639320142544e-07,3,1,True,False,3
2021_1pct_x10,10,0.25,250,25,2,3913281731,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.1107566591024,0.3958964557709125,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.600228118987609,1.1,25.0,0.5840091247595043,13.272934653625097,0.12142886808085229,91.24633558922541,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,6d6bab9a8bb7d96a13a6936b5979547e795d7b597c0323c7deb7a3dd6248a6de,True,-0.00021183589642356513,-1.6385843549020282e-07,3,0,True,False,3
