dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,5312.712494374946,1,3.0,0.0,1770.9041647916488,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1462039318175624,20.398357624206337,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,6257.224412483325,,1772.5680256275573,1.1777833675562945,1.0009395544202722,0.5328494616018957,,,0.5328494616018957,0.5328494616018957,0.5328494616018957,0.5328494616018957,1.0,1.0,3.53003344414273,-0.0028160174591655984,2.9999999999999996,3.53003344414273,3.53003344414273,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,5339.499436010276,1,3.0,0.0,1779.833145336759,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1641202455222765,21.11311377476124,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,-14519.395313027746,,1776.980414502353,-2.719242784278066,0.9983971919829225,-11.175640759439403,,,-11.175640759439403,-11.175640759439403,-11.175640759439403,-11.175640759439403,0.0,0.0,-8.170824616034912,0.004816143404491768,3.0,-8.170824616034912,-8.170824616034912,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,5470.944762080982,1,3.0,0.0,1823.6482540269944,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1537366182719967,20.48060752010344,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,-158998.11948751623,,1771.4169770366177,-29.062278345328814,0.9713589082351604,-92.84604719366276,,,-92.84604719366276,-92.84604719366276,-92.84604719366276,-92.84604719366276,0.0,0.0,-89.75759041979053,0.08845677387222395,2.9999999999999996,-89.75759041979053,-89.75759041979053,0.1334165036678314,0.1334165036678314,0.1334165036678314,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,8582.34203856555,1,5.0,0.0,1716.46840771311,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1645092915715876,20.64254243016894,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,179488.17908102772,,1778.8038916919866,20.913659496962595,1.0363161265880374,96.07907754232404,,,96.07907754232404,96.07907754232404,96.07907754232404,96.07907754232404,0.0,0.0,100.90386012721152,-0.17521741511252742,5.0,100.90386012721152,100.90386012721152,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,8682.371470229456,1,5.0,0.0,1736.4742940458912,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1625146256848799,20.6504595406546,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,113258.10158630022,,1774.939568618625,13.044604457969253,1.0221513642353506,58.91791020099829,,,58.91791020099829,58.91791020099829,58.91791020099829,58.91791020099829,0.0,0.0,63.80955362578635,-0.10835657521194264,5.0,63.80955362578635,63.80955362578635,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,8706.798332945724,1,5.0,0.0,1741.3596665891448,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1425840154823231,20.688709541782774,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,109009.56113549942,,1778.9800941019355,12.520051225146362,1.0216040535649245,56.38217264774316,,,56.38217264774316,56.38217264774316,56.38217264774316,56.38217264774316,0.0,0.0,61.27643670489164,-0.1057359428515241,5.0,61.27643670489164,61.27643670489164,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,8765.173666954117,1,5.0,0.0,1753.0347333908232,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1459984623478012,20.445750360114523,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,70088.82703539483,,1776.2389472370892,7.996285036500661,1.0132365967452241,34.52443910422563,,,34.52443910422563,34.52443910422563,34.52443910422563,34.52443910422563,0.0,0.0,39.459120713695,-0.06531839053062782,5.0,39.459120713695,39.459120713695,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,8812.884331765308,1,5.0,0.0,1762.5768663530616,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1510910683285135,20.162230976332335,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,36163.02151756096,,1775.5803656946898,4.103426319487068,1.0073775502163111,15.403491564908697,,,15.403491564908697,15.403491564908697,15.403491564908697,15.403491564908697,0.0,0.0,20.36687396203117,-0.03661760287752536,5.0,20.36687396203117,20.36687396203117,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,8815.275536586963,1,5.0,0.0,1763.0551073173929,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1597319803877724,20.57010862997842,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,30725.980175736768,,1774.2766024178834,3.485538262327877,1.006364801107984,12.349091798477836,,,12.349091798477836,12.349091798477836,12.349091798477836,12.349091798477836,0.0,0.0,17.3174690653448,-0.03162273313303743,4.999999999999999,17.3174690653448,17.3174690653448,0.07017482817173,0.07017482817173,0.07017482817173,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,8838.510130285784,1,5.0,0.0,1767.702026057157,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.144749921241786,21.157185251809917,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,26434.78828897034,,1779.020657762301,2.9908647384347793,1.0064030201574132,9.890991474386595,,,9.890991474386595,9.890991474386595,9.890991474386595,9.890991474386595,0.0,0.0,14.859180062709736,-0.03181141167685908,5.0,14.859180062709736,14.859180062709736,0.0849212855100631,0.0849212855100631,0.0849212855100631,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,8854.520823958244,1,5.0,0.0,1770.9041647916488,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1462039318175624,20.398357624206337,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,3353.7570246510695,,1773.6764288603665,0.37876211387708236,1.0015654512106498,-3.10133444285639,,,-3.10133444285639,-3.10133444285639,-3.10133444285639,-3.10133444285639,0.0,0.0,1.890850535126041,-0.00781502201756945,5.0,1.890850535126041,1.890850535126041,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,8899.165726683794,1,5.0,0.0,1779.833145336759,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1641202455222765,21.11311377476124,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,-15960.473353213063,,1778.131448947774,-1.7934797309545791,0.9990439011693634,-13.980765648460794,,,-13.980765648460794,-13.980765648460794,-13.980765648460794,-13.980765648460794,0.0,0.0,-8.97598057930859,0.004785069152204002,5.0,-8.97598057930859,-8.97598057930859,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,9118.241270134971,1,5.0,0.0,1823.6482540269944,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1537366182719967,20.48060752010344,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,-154743.4207028391,,1772.5877317355453,-16.97075303432375,0.9720008931663785,-92.44206029370218,,,-92.44206029370218,-92.44206029370218,-92.44206029370218,-92.44206029370218,0.0,0.0,-87.2980320987156,0.14402819498658914,4.999999999999999,-87.2980320987156,-87.2980320987156,0.2281388938426971,0.2281388938426971,0.2281388938426971,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,0.0,10,0.0,0.0,955.9663836886108,91709799.99999997,301958751.71311134,0.9760167185561469,0.023983281443853095,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273896,0.40312588326838383,0.1007814708170959,0.1529094169703277,20.621473755670277,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,12421.429685896934,40233.45393580908,963.424280885992,,1.0078014220213527,12.901849860218011,41.77270775585784,9.84592164089699,-18.689226943630285,62.0164286119452,-38.38028279349502,81.1972713249847,0.0,0.0,12.901849860218011,0.0,0.0,-18.689226943630285,62.0164286119452,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,912.074305220492,1,1.0,0.0,912.074305220492,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1452619542867191,21.192028228918765,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,80800.78799186982,,962.340424905934,88.59013737081038,1.0551118690634425,83.01502422540155,,,83.01502422540155,83.01502422540155,83.01502422540155,83.01502422540155,0.0,0.0,83.96279102560601,-0.052233199795537644,1.0,83.96279102560601,83.96279102560601,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,919.6295691446804,1,1.0,0.0,919.6295691446804,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1639055153758089,20.763857836817053,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,71137.47255410232,,964.375147110368,77.35448591574227,1.048656088785079,72.81175089938475,,,72.81175089938475,72.81175089938475,72.81175089938475,72.81175089938475,0.0,0.0,73.76535238102832,-0.046398518356426166,1.0,73.76535238102832,73.76535238102832,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,935.788979752549,1,1.0,0.0,935.788979752549,91794666.66666664,302238179.1323045,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.154162422615368,20.552666636013385,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,46229.3266780859,,964.4432851430864,49.40144378523279,1.030620477490678,46.96340199166147,,,46.96340199166147,46.96340199166147,46.96340199166147,46.96340199166147,0.0,0.0,47.93369127063521,-0.029710721026262377,1.0,47.93369127063521,47.93369127063521,0.0278164260089397,0.0278164260089397,0.0278164260089397,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,958.1607829416276,1,1.0,0.0,958.1607829416276,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1633513349360537,21.07101387969927,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,10873.613206806654,,964.4662274522318,11.348422311153064,1.006580779158218,10.280766854903812,,,10.280766854903812,10.280766854903812,10.280766854903812,10.280766854903812,0.0,0.0,11.2742290992716,-0.006537755632210818,1.0,11.2742290992716,11.2742290992716,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,964.0553013201268,1,1.0,0.0,964.0553013201268,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1602739476411655,20.62450020752602,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,4529.5020726805615,,967.7923921999576,4.698384072446984,1.0038764279131223,3.6841029130799057,,,3.6841029130799057,3.6841029130799057,3.6841029130799057,3.6841029130799057,0.0,0.0,4.680241453835185,-0.0038614592447205887,1.0,4.680241453835185,4.680241453835185,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,964.9612887505714,1,1.0,0.0,964.9612887505714,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1402176077119136,20.56048090089032,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,-2784.0405120272853,,962.5101617695988,-2.885131812522813,0.9974598701424113,-3.8950256835576926,,,-3.8950256835576926,-3.8950256835576926,-3.8950256835576926,-3.8950256835576926,0.0,0.0,-2.892479085009095,0.0025465985485975118,1.0,-2.892479085009095,-2.892479085009095,0.0236541591584682,0.0236541591584682,0.0236541591584682,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,967.64806066335,1,1.0,0.0,967.64806066335,91643238.09523807,301739593.5678144,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1423446389626597,20.314425197904782,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,-7146.487972425922,,963.4799837378232,-7.385420653379704,0.9956925693390328,-8.421696527218405,,,-8.421696527218405,-8.421696527218405,-8.421696527218405,-8.421696527218405,0.0,0.0,-7.417370462332909,0.004326064885496805,1.0,-7.417370462332909,-7.417370462332909,0.0847211591899395,0.0847211591899395,0.0847211591899395,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,970.4557694136776,1,1.0,0.0,970.4557694136776,91661904.76190476,301801054.4298522,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1485617708582486,20.07536026260408,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,-12875.510807385766,,961.1163960581854,-13.267488548359903,0.9903763018884058,-14.406128782721566,,,-14.406128782721566,-14.406128782721566,-14.406128782721566,-14.406128782721566,0.0,0.0,-13.396411569079392,0.009717213642174372,1.0,-13.396411569079392,-13.396411569079392,0.027683787047863,0.027683787047863,0.027683787047863,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,977.2300500030132,1,1.0,0.0,977.2300500030132,91734285.71428569,302039372.0581619,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1660290566832973,20.790218166676375,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,-21618.68663615703,,963.6721218884472,-22.122412871043384,0.9861261653645177,-23.447722698338787,,,-23.447722698338787,-23.447722698338787,-23.447722698338787,-23.447722698338787,0.0,0.0,-22.433653672363437,0.014069025975349092,1.0,-22.433653672363437,-22.433653672363437,0.5644547119736671,0.5644547119736671,0.5644547119736671,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,989.6597296760192,1,1.0,0.0,989.6597296760192,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1449859206320427,20.270186239652705,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,-42148.55911728834,,965.875276139921,-42.58894027251805,0.9759670391520483,-44.66230776644827,,,-44.66230776644827,-44.66230776644827,-44.66230776644827,-44.66230776644827,0.0,0.0,-43.637682999541354,0.024624766906917728,1.0,-43.637682999541354,-43.637682999541354,0.0269680954515934,0.0269680954515934,0.0269680954515934,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,1824.148610440984,1,2.0,0.0,912.074305220492,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1452619542867191,21.192028228918765,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,81854.65579433476,,962.9032826739998,44.872800015206316,1.0557289873890483,83.11375464589509,,,83.11375464589509,83.11375464589509,83.11375464589509,83.11375464589509,0.0,0.0,85.00818022659857,-0.10557441929651645,2.0,85.00818022659857,85.00818022659857,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,1839.2591382893609,1,2.0,0.0,919.6295691446804,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1639055153758089,20.763857836817053,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,70783.97351681188,,964.9558468622724,38.48504652946615,1.049287538415874,71.44856897101423,,,71.44856897101423,71.44856897101423,71.44856897101423,71.44856897101423,0.0,0.0,73.35462420066027,-0.0939447703539571,2.0,73.35462420066027,73.35462420066027,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,1871.577959505098,1,2.0,0.0,935.788979752549,91794666.66666664,302238179.1323045,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.154162422615368,20.552666636013385,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,47036.24205396251,,964.9774948801517,25.131863631478282,1.0311913430903203,46.803852249493936,,,46.803852249493936,46.803852249493936,46.803852249493936,46.803852249493936,0.0,0.0,48.7433565067798,-0.0604957427141386,2.0,48.7433565067798,48.7433565067798,0.0630930848419666,0.0630930848419666,0.0630930848419666,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,1916.3215658832553,1,2.0,0.0,958.1607829416276,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1633513349360537,21.07101387969927,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,11430.516645258833,,965.0998395270926,5.964821796487153,1.00724205864924,9.858249571399384,,,9.858249571399384,9.858249571399384,9.858249571399384,9.858249571399384,0.0,0.0,11.843869594735285,-0.014379976664098848,2.0,11.843869594735285,11.843869594735285,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,1928.1106026402535,1,2.0,0.0,964.0553013201268,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1602739476411655,20.62450020752602,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,4525.988882275173,,968.4380268662402,2.3473699465567592,1.0045461349988034,2.682544682844983,,,2.682544682844983,2.682544682844983,2.682544682844983,2.682544682844983,0.0,0.0,4.673493560471576,-0.00905112237340644,2.0,4.673493560471576,4.673493560471576,0.1108141280710697,0.1108141280710697,0.1108141280710697,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
