scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,2,0.12,3.0,44645.12310632604,injected_refit,0,2190833251,12,True,False,,2057.162353668703,0.3606116126040492,97.93494460983914,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14884.13577346845,14881.70770210868,23734.897752316934,1.5946439963699681,-1.4048666091371187,-2027490875.611728,22,10043652339.222244,37115301703.39596,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,2f501242440c0896c2d3a341847c335b536496ff081e19d90a0360c3ddb7c752,False,True,False,False,True,-18.614718163447733,-2.5941278104528695e-05,1436885286.0,1.0,2057.1830670328673,0.3606116126040492,97.91551834381467,45074.0,44215.0,859.0,e50df2f90a98d49b59762c27b38c55d4420dea569616aa343559c098bbcf416d
2021_10pct_x10,2,0.12,3.0,44645.12310632604,injected_refit,1,2339159847,12,True,False,,2057.162376432473,0.3606116126040492,97.9126500444139,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14884.10359655826,14881.70770210868,23735.11252553302,1.594661873424573,-1.4048552165162416,-2027490875.6117487,22,10043652339.222244,37115301703.39596,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,2f501242440c0896c2d3a341847c335b536496ff081e19d90a0360c3ddb7c752,False,True,False,False,True,-18.0745519901855,-2.5188854173214642e-05,1436885286.0,1.0,2057.1830670328673,0.3606116126040492,97.91551834381467,45074.0,44215.0,859.0,e50df2f90a98d49b59762c27b38c55d4420dea569616aa343559c098bbcf416d
2021_10pct_x10,2,0.12,3.0,44645.12310632604,injected_refit,2,2005003855,12,True,False,,2057.162378513713,0.3606116126040492,97.93920247836041,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14884.136592680496,14881.70770210868,23734.917685741144,1.5946452478414608,-1.4048651925747453,-2027490875.61174,22,10043652339.222244,37115301703.39596,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,2f501242440c0896c2d3a341847c335b536496ff081e19d90a0360c3ddb7c752,False,True,False,False,True,-21.103050652967337,-2.9409042920254166e-05,1436885286.0,1.0,2057.1830670328673,0.3606116126040492,97.91551834381467,45074.0,44215.0,859.0,e50df2f90a98d49b59762c27b38c55d4420dea569616aa343559c098bbcf416d
2021_10pct_x10,2,0.12,5.0,74408.53851054341,injected_refit,0,2029502943,12,True,False,,2057.1728181525905,0.3606116126040492,97.99457686303896,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14885.783550927015,14881.70770210868,52842.5820088388,3.5498690296049626,-1.448761929657481,-2027944337.8033545,22,10043652339.222244,37115301703.39596,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,106c33b862553663300b96a18b0d095cd590c4212f16ef29f1b2809f48e2e5bc,False,True,False,False,True,-18.835569525588447,-2.6248149508803558e-05,205343218.0,1.0,2057.1830670328673,0.3606116126040492,97.91551834381467,74554.0,73188.0,1366.0,3b5c75ca66bce7a30f60e5e64fec8c60abbc4de9c78a64536a9089040103212b
2021_10pct_x10,2,0.12,5.0,74408.53851054341,injected_refit,1,3041666193,12,True,False,,2057.172799949595,0.3606116126040492,97.94106495681868,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14885.706104831546,14881.70770210868,52842.92792111577,3.5499107364456304,-1.4487462292721174,-2027944337.8033378,22,10043652339.222244,37115301703.39596,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,106c33b862553663300b96a18b0d095cd590c4212f16ef29f1b2809f48e2e5bc,False,True,False,False,True,-22.30054103148595,-3.107753184050637e-05,205343218.0,1.0,2057.1830670328673,0.3606116126040492,97.91551834381467,74554.0,73188.0,1366.0,3b5c75ca66bce7a30f60e5e64fec8c60abbc4de9c78a64536a9089040103212b
2021_10pct_x10,2,0.12,5.0,74408.53851054341,injected_refit,2,2360778754,12,True,False,,2057.172806735921,0.3606116126040492,97.93815840970622,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14885.701832437804,14881.70770210868,52842.95301424923,3.549913441037616,-1.4487449593609403,-2027944337.8033347,22,10043652339.222244,37115301703.39596,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,106c33b862553663300b96a18b0d095cd590c4212f16ef29f1b2809f48e2e5bc,False,True,False,False,True,-18.56070460766287,-2.5865802207152205e-05,205343218.0,1.0,2057.1830670328673,0.3606116126040492,97.91551834381467,74554.0,73188.0,1366.0,3b5c75ca66bce7a30f60e5e64fec8c60abbc4de9c78a64536a9089040103212b
2021_10pct_x10,2,0.18,0.0,0.0,reference_bonly,0,2158781628,12,True,False,,2014.4481975770268,0.36088211163409106,98.4177938059136,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8402.904584420621,8402.042913467576,12542.47214272185,1.4926353163614616,1.4926353163614616,-569178824.766878,32,2154764450.5219865,11944071237.197283,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,ba815f972b896a51d155ced39f552cb7d1cfca20c670c09cc67c5a4e4af26249,False,True,False,False,True,-0.9857275587636917,-9.393884298886607e-06,,,,,,,,,
2021_10pct_x10,2,0.18,0.0,0.0,reference_bonly,1,3562551567,12,True,False,,2014.4482391448605,0.36088211163409106,98.60562649226115,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8403.068767802544,8402.207088574578,12542.710161893972,1.4926344777699554,1.4926344777699554,-569178824.7668496,32,2154764450.5219865,11944071237.197283,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,ba815f972b896a51d155ced39f552cb7d1cfca20c670c09cc67c5a4e4af26249,False,True,False,False,True,-0.9127144134471276,-8.697171710198457e-06,,,,,,,,,
2021_10pct_x10,2,0.18,0.0,0.0,reference_bonly,2,17689251,12,True,False,,949.0324859956554,0.09772733781538256,1.0,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,31241.684461010067,31230.518571153167,42504.65836393981,1.360511095904129,1.360511095904129,-569178824.7778544,32,2154764450.5219865,11944071237.197283,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,ba815f972b896a51d155ced39f552cb7d1cfca20c670c09cc67c5a4e4af26249,False,False,False,False,True,-0.005367671046894967,-7.595045227363413e-10,,,,,,,,,
2021_10pct_x10,2,0.18,1.0,8403.068767802544,injected_refit,0,2110561723,12,True,False,,2014.4817600677902,0.36088211163409106,98.42715447601105,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8403.689844834895,8403.068767802544,20626.49055175892,2.454456427189117,1.454530332466896,-569293616.8701193,32,2154764450.5219865,11944071237.197283,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,da77e114d51b34a739eb476ab5d81ec4c77b8d6f4ffd82a3401af74684508f67,False,True,False,False,True,-1.0045377386077683,-9.57301011933627e-06,2176902838.0,1.0,2014.4482391448605,0.36088211163409106,98.60562649226115,8329.0,8136.0,193.0,6ad0761948d24be0bbb8aa98ebd6aa898d14e9cdd90c7e47d42c5b6c2a2ac27e
2021_10pct_x10,2,0.18,1.0,8403.068767802544,injected_refit,1,1254442539,12,True,False,,2014.4817598205304,0.36088211163409106,98.43281360378688,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8403.69444753216,8403.068767802544,20626.4860689895,2.4544545494567216,1.4545290023932866,-569293616.8701192,32,2154764450.5219865,11944071237.197283,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,da77e114d51b34a739eb476ab5d81ec4c77b8d6f4ffd82a3401af74684508f67,False,True,False,False,True,-0.9487901201419411,-9.041742299191846e-06,2176902838.0,1.0,2014.4482391448605,0.36088211163409106,98.60562649226115,8329.0,8136.0,193.0,6ad0761948d24be0bbb8aa98ebd6aa898d14e9cdd90c7e47d42c5b6c2a2ac27e
2021_10pct_x10,2,0.18,1.0,8403.068767802544,injected_refit,2,3143433829,12,True,False,,2014.4817734483058,0.36088211163409106,98.42014271012754,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8403.683413330553,8403.068767802544,20626.47293453948,2.454456209264169,1.454529349278824,-569293616.8701241,32,2154764450.5219865,11944071237.197283,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,da77e114d51b34a739eb476ab5d81ec4c77b8d6f4ffd82a3401af74684508f67,False,True,False,False,True,-1.0387150571233517,-9.898755029948132e-06,2176902838.0,1.0,2014.4482391448605,0.36088211163409106,98.60562649226115,8329.0,8136.0,193.0,6ad0761948d24be0bbb8aa98ebd6aa898d14e9cdd90c7e47d42c5b6c2a2ac27e
2021_10pct_x10,2,0.18,3.0,25209.206303407635,injected_refit,0,3233620830,12,True,False,,2014.5038588661678,0.36088211163409106,98.44469453091982,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8405.29006568533,8403.068767802544,36941.398056704566,4.395017633896793,1.3958104552743165,-569524857.5294409,32,2154764450.5219865,11944071237.197283,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,db9bf344d5c6b1c607d5b7af9e784eea94f178350d9d23bdf02b1a056d06d8db,False,True,False,False,True,-0.9019802727741644,-8.59546342588002e-06,1433749129.0,1.0,2014.4482391448605,0.36088211163409106,98.60562649226115,25097.0,24530.0,567.0,c3a75203d2c3f1dd8a7628f67c15b13fc221fa45303ba68f3332584076b2babb
2021_10pct_x10,2,0.18,3.0,25209.206303407635,injected_refit,1,269578318,12,True,False,,2014.5038766058674,0.36088211163409106,98.43995434323398,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8405.284843611389,8403.068767802544,36941.38896642874,4.395019282958247,1.3958102409745692,-569524857.529439,32,2154764450.5219865,11944071237.197283,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,db9bf344d5c6b1c607d5b7af9e784eea94f178350d9d23bdf02b1a056d06d8db,False,True,False,False,True,-0.9848876365846124,-9.385555022559202e-06,1433749129.0,1.0,2014.4482391448605,0.36088211163409106,98.60562649226115,25097.0,24530.0,567.0,c3a75203d2c3f1dd8a7628f67c15b13fc221fa45303ba68f3332584076b2babb
2021_10pct_x10,2,0.18,3.0,25209.206303407635,injected_refit,2,2942632049,12,True,False,,2014.503858281456,0.36088211163409106,98.43428455526842,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8405.28064989101,8403.068767802544,36941.38000247058,4.395020409336313,1.3958098709309692,-569524857.5294399,32,2154764450.5219865,11944071237.197283,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,db9bf344d5c6b1c607d5b7af9e784eea94f178350d9d23bdf02b1a056d06d8db,False,True,False,False,True,-0.8763606459071349,-8.351359085248771e-06,1433749129.0,1.0,2014.4482391448605,0.36088211163409106,98.60562649226115,25097.0,24530.0,567.0,c3a75203d2c3f1dd8a7628f67c15b13fc221fa45303ba68f3332584076b2babb
2021_10pct_x10,2,0.18,5.0,42015.34383901272,injected_refit,0,3037391984,12,True,False,,2014.5477140273674,0.36088211163409106,98.36635879830527,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8406.795108944356,8403.068767802544,53661.40599713732,6.383099064713093,1.3853153320858085,-569756507.7410092,32,2154764450.5219865,11944071237.197283,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,540038462f7131d5f96302cc903d067d3e0e5ca3f8305fc2f115913794732358,False,True,False,False,True,-0.8127270763219221,-7.745146282869254e-06,4112468209.0,1.0,2014.4482391448605,0.36088211163409106,98.60562649226115,41844.0,40946.0,898.0,fd316ecf435861f5d4c36b4d96fbb129f8bd65133d75b9f371c7a380473313e8
2021_10pct_x10,2,0.18,5.0,42015.34383901272,injected_refit,1,2623938750,12,True,False,,2014.5477073468023,0.36088211163409106,98.43258047297826,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8406.853606519735,8403.068767802544,53661.47133161841,6.383062420642431,1.3853134641923368,-569756507.741001,32,2154764450.5219865,11944071237.197283,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,540038462f7131d5f96302cc903d067d3e0e5ca3f8305fc2f115913794732358,False,True,False,False,True,-0.9108154279416082,-8.679588772174741e-06,4112468209.0,1.0,2014.4482391448605,0.36088211163409106,98.60562649226115,41844.0,40946.0,898.0,fd316ecf435861f5d4c36b4d96fbb129f8bd65133d75b9f371c7a380473313e8
2021_10pct_x10,2,0.18,5.0,42015.34383901272,injected_refit,2,2729748643,12,True,False,,2014.547698846478,0.36088211163409106,98.43064925388552,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8406.852071460155,8403.068767802544,53661.46803014674,6.383063193453633,1.3853133244333686,-569756507.7410021,32,2154764450.5219865,11944071237.197283,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,540038462f7131d5f96302cc903d067d3e0e5ca3f8305fc2f115913794732358,False,True,False,False,True,-0.9126600084837336,-8.697187020239781e-06,4112468209.0,1.0,2014.4482391448605,0.36088211163409106,98.60562649226115,41844.0,40946.0,898.0,fd316ecf435861f5d4c36b4d96fbb129f8bd65133d75b9f371c7a380473313e8
2021_10pct_x10,2,0.21,0.0,0.0,reference_bonly,0,4123150166,12,True,False,,2001.207713955476,0.3771185154055612,145.66905239463813,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6341.06400713211,6340.590739807833,6237.565791814603,0.9836780995742831,0.9836780995742831,-280113762.4885722,38,949903813.8009968,6142978623.056463,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,ff9410b87c9e76306d96206de2810edaf815df187c35bc7f91d3049b8e80d182,False,True,False,False,True,-0.3888319069358243,-9.05788122922491e-06,,,,,,,,,
2021_10pct_x10,2,0.21,0.0,0.0,reference_bonly,1,330692197,12,True,False,,2001.207674630168,0.3771185154055612,145.68556844065125,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6341.069268887458,6340.595984861846,6237.6767280352005,0.9836947782041187,0.9836947782041187,-280113762.4885792,38,949903813.8009968,6142978623.056463,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,ff9410b87c9e76306d96206de2810edaf815df187c35bc7f91d3049b8e80d182,False,True,False,False,True,-0.36358983273508466,-8.469828242911702e-06,,,,,,,,,
2021_10pct_x10,2,0.21,0.0,0.0,reference_bonly,2,1389933689,12,True,False,,2001.2076896804358,0.3771185154055612,145.67478164585046,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6341.066010557288,6340.592737713709,6237.606785110511,0.9836842535191201,0.9836842535191201,-280113762.4885744,38,949903813.8009968,6142978623.056463,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,ff9410b87c9e76306d96206de2810edaf815df187c35bc7f91d3049b8e80d182,False,True,False,False,True,-0.3452855029200808,-8.043441899578447e-06,,,,,,,,,
2021_10pct_x10,2,0.21,1.0,6341.06400713211,injected_refit,0,2160159634,12,True,False,,2001.220606214754,0.3771185154055612,145.50621618455204,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6341.838765414727,6341.06400713211,12599.044318115057,1.9866547832821064,0.9867769494725877,-280196227.3604289,38,949903813.8009968,6142978623.056463,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,5262df2b0e16f17cfa5c59365e63ef64fe9a67d8b56dea4b1d4c2d3f7864098e,False,True,False,False,True,-0.3447126070029456,-8.030353207078053e-06,1594943316.0,0.0,2001.207713955476,0.3771185154055612,145.66905239463813,6390.0,6207.0,183.0,88fb410b76a2b1327d1f6db35df21bf8bcc97ea115bc0582bccba088d091da39
2021_10pct_x10,2,0.21,1.0,6341.06400713211,injected_refit,1,4265246563,12,True,False,,2001.2205983216993,0.3771185154055612,145.50622862648854,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6341.838849558923,6341.06400713211,12599.04729082572,1.9866552256688117,0.9867774051257789,-280196227.360427,38,949903813.8009968,6142978623.056463,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,5262df2b0e16f17cfa5c59365e63ef64fe9a67d8b56dea4b1d4c2d3f7864098e,False,True,False,False,True,-0.37948588708443365,-8.840418483346446e-06,1594943316.0,0.0,2001.207713955476,0.3771185154055612,145.66905239463813,6390.0,6207.0,183.0,88fb410b76a2b1327d1f6db35df21bf8bcc97ea115bc0582bccba088d091da39
2021_10pct_x10,2,0.21,1.0,6341.06400713211,injected_refit,2,287040721,12,True,False,,2001.220567219372,0.3771185154055612,145.50596906443533,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6341.838207245165,6341.06400713211,12599.038768202066,1.9866540830083665,0.9867761611957555,-280196227.3604282,38,949903813.8009968,6142978623.056463,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,5262df2b0e16f17cfa5c59365e63ef64fe9a67d8b56dea4b1d4c2d3f7864098e,False,True,False,False,True,-0.38680946275931627,-9.011032793920295e-06,1594943316.0,0.0,2001.207713955476,0.3771185154055612,145.66905239463813,6390.0,6207.0,183.0,88fb410b76a2b1327d1f6db35df21bf8bcc97ea115bc0582bccba088d091da39
