toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2015,0.075,0.0,1,0.0,0.0,4659.495871032926,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.15443822098253507,20.581874794415683,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,2859.7016345129123,,4672.9311522719945,,1.002883419496644,0.6119717028406284,,,0.6119717028406284,0.6119717028406284,0.6119717028406284,0.6119717028406284,1.0,1.0,0.6119717028406284,0.0,0.0,0.6119717028406284,0.6119717028406284,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,4659.495871032926,1,1.0,0.0,4659.495871032926,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.15443822098253507,20.581874794415683,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,7097.7724588346655,,4766.280430062572,1.523291930133467,1.0229176207008794,0.5115680085507956,,,0.5115680085507956,0.5115680085507956,0.5115680085507956,0.5115680085507956,1.0,1.0,1.4891638381297436,-0.022404170421052028,1.0,1.4891638381297436,1.4891638381297436,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,9318.991742065851,1,2.0,0.0,4659.495871032926,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.15443822098253507,20.581874794415683,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,11121.992254300621,,4839.56929151669,1.1934759212304096,1.0386465457783194,0.3725539203241207,,,0.3725539203241207,0.3725539203241207,0.3725539203241207,0.3725539203241207,1.0,1.0,2.2981367936598054,-0.07441712666431533,2.0,2.2981367936598054,2.2981367936598054,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,13978.487613098776,1,3.0,0.0,4659.495871032926,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.15443822098253507,20.581874794415683,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,14062.065981937654,,4924.282560893019,1.0059790709232779,1.056827325785653,0.016972699638040545,,,0.016972699638040545,0.016972699638040545,0.016972699638040545,0.016972699638040545,1.0,1.0,2.8556578157422994,-0.16131488389574117,3.0,2.8556578157422994,2.8556578157422994,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,23297.47935516463,1,5.0,0.0,4659.495871032926,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.15443822098253507,20.581874794415683,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,23800.88239489645,,5055.07737592586,1.0216076182344689,1.084897919397714,0.09958364675666703,,,0.09958364675666703,0.09958364675666703,0.09958364675666703,0.09958364675666703,1.0,1.0,4.708312182963809,-0.3912714637928582,5.0,4.708312182963809,4.708312182963809,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,0.0,1,0.0,0.0,1948.0041830495297,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.1544185069373983,20.64587025618949,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,323.6158291233935,,1937.0675070309012,,0.9943857019847321,0.167064817281162,,,0.167064817281162,0.167064817281162,0.167064817281162,0.167064817281162,1.0,1.0,0.167064817281162,0.0,0.0,0.167064817281162,0.167064817281162,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,1948.0041830495297,1,1.0,0.0,1948.0041830495297,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.1544185069373983,20.64587025618949,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,1928.5739955549734,,1982.732915880707,0.9900255925199611,1.0178278533143654,-0.009799699868262719,,,-0.009799699868262719,-0.009799699868262719,-0.009799699868262719,-0.009799699868262719,1.0,1.0,0.9726847121506143,-0.01751558798112303,1.0,0.9726847121506143,0.9726847121506143,3.464706242084503e-05,3.464706242084503e-05,3.464706242084503e-05,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,3896.0083660990595,1,2.0,0.0,1948.0041830495297,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.1544185069373983,20.64587025618949,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,3746.9500179528113,,2023.937438865851,0.9617407525498989,1.03898002708467,-0.07364770535090037,,,-0.07364770535090037,-0.07364770535090037,-0.07364770535090037,-0.07364770535090037,1.0,1.0,1.851317113859251,-0.07503518078984861,2.0,1.851317113859251,1.851317113859251,0.005701707676053047,0.005701707676053047,0.005701707676053047,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,5844.012549148589,1,3.0,0.0,1948.0041830495297,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.1544185069373983,20.64587025618949,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,5367.80410833898,,2068.934273898906,0.918513446573795,1.062078968773088,-0.23017088885679976,,,-0.23017088885679976,-0.23017088885679976,-0.23017088885679976,-0.23017088885679976,1.0,1.0,2.5944778314408965,-0.17535127970230374,2.9999999999999996,2.5944778314408965,2.5944778314408965,0.056558924494311213,0.056558924494311213,0.056558924494311213,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,9740.02091524765,1,5.0,0.0,1948.0041830495297,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.1544185069373983,20.64587025618949,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,9322.110101924814,,2168.3695096159345,0.9570934377904045,1.1131236413576027,-0.1927304416842016,,,-0.1927304416842016,-0.1927304416842016,-0.1927304416842016,-0.1927304416842016,1.0,1.0,4.299133547388776,-0.508136010927022,5.0,4.299133547388776,4.299133547388776,0.048483487917110324,0.048483487917110324,0.048483487917110324,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,0.0,1,0.0,0.0,867.4962927138184,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.15452357406231085,20.758403069028336,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,-125.43745750715117,,861.2908026132392,,0.9928466667204232,-0.1456389144369844,,,-0.1456389144369844,-0.1456389144369844,-0.1456389144369844,-0.1456389144369844,1.0,1.0,-0.1456389144369844,0.0,0.0,-0.1456389144369844,-0.1456389144369844,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,867.4962927138184,1,1.0,0.0,867.4962927138184,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.15452357406231085,20.758403069028336,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,445.5394964936215,,894.9496641450348,0.5135923925390217,1.0316466729158382,-0.4714866244721166,,,-0.4714866244721166,-0.4714866244721166,-0.4714866244721166,-0.4714866244721166,1.0,1.0,0.4978374922563441,-0.030675883271539306,1.0,0.4978374922563441,0.4978374922563441,0.22073505385196768,0.22073505385196768,0.22073505385196768,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,1734.9925854276369,1,2.0,0.0,867.4962927138184,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.15452357406231085,20.758403069028336,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,1259.38823076157,,925.08586792607,0.7258752811621721,1.0663859611804127,-0.5141191441312513,,,-0.5141191441312513,-0.5141191441312513,-0.5141191441312513,-0.5141191441312513,1.0,1.0,1.361374413366583,-0.12450644250216569,2.0,1.361374413366583,1.361374413366583,0.2674948914500419,0.2674948914500419,0.2674948914500419,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,2602.488878141455,1,3.0,0.0,867.4962927138184,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.15452357406231085,20.758403069028336,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,2507.1815716417464,,928.3153368148451,0.9633784000768635,1.0701087077971991,-0.10266695240296145,,,-0.10266695240296145,-0.10266695240296145,-0.10266695240296145,-0.10266695240296145,1.0,1.0,2.7007865454902102,-0.1965465021068283,3.0,2.7007865454902102,2.7007865454902102,0.01549648807849735,0.01549648807849735,0.01549648807849735,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,4337.481463569092,1,5.0,0.0,867.4962927138184,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.15452357406231085,20.758403069028336,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,3735.4466097099253,,986.3054258955361,0.8612017460095881,1.1369563584070694,-0.6103939388881864,,,-0.6103939388881864,-0.6103939388881864,-0.6103939388881864,-0.6103939388881864,1.0,1.0,3.7873122378073205,-0.6022938233044931,5.0,3.7873122378073205,3.7873122378073205,0.398529966478236,0.398529966478236,0.398529966478236,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
