dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.09,1874.3864351776692,1,2.0,0.0,937.1932175888346,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.095559234277839,13.040382670235395,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,65065.98818821089,,977.448505928757,34.71321973264463,1.042953029945617,64.6495455972788,,,64.6495455972788,64.6495455972788,64.6495455972788,64.6495455972788,0.0,0.0,66.56717749687095,-0.08236810040784803,2.0,66.56717749687095,66.56717749687095,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,1912.2193484077736,1,2.0,0.0,956.1096742038868,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0927079145534893,13.39139802462346,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,34809.8524628767,,977.038045275633,18.203901394398834,1.0218890903799005,33.670780041311644,,,33.670780041311644,33.670780041311644,33.670780041311644,33.670780041311644,0.0,0.0,35.627939598868394,-0.042840442443250026,2.0,35.627939598868394,35.627939598868394,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,1937.52591499307,1,2.0,0.0,968.762957496535,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0940755161230716,13.178465681443129,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,12962.479875645648,,977.0541111139228,6.690222708939618,1.0085584957116998,11.283872443956266,,,11.283872443956266,11.283872443956266,11.283872443956266,11.283872443956266,0.0,0.0,13.266900705087195,-0.016971738869070663,2.0,13.266900705087195,13.266900705087195,0.0909107662737369,0.0909107662737369,0.0909107662737369,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,1949.8759671071375,1,2.0,0.0,974.9379835535688,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0911251474861258,13.152438789567682,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,2096.734879198312,,976.345600011347,1.0753170532734224,1.001443801022756,0.1504169344230846,,,0.1504169344230846,0.1504169344230846,0.1504169344230846,0.1504169344230846,1.0,1.0,2.1475334954896543,-0.0028834389334302657,2.0,2.1475334954896543,2.1475334954896543,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,1976.8337507987992,1,2.0,0.0,988.4168753993996,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0927213574478982,13.306989184432098,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,-21419.0509956997,,976.7509531474296,-10.835028988676811,0.9881973663721029,-23.95276367134208,,,-23.95276367134208,-23.95276367134208,-23.95276367134208,-23.95276367134208,0.0,0.0,-21.92887647222673,0.0238871991153502,2.0,-21.92887647222673,-21.92887647222673,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,2610.2056564126165,1,3.0,0.0,870.0685521375389,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0847629301601517,13.140765830007576,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,168644.51810121414,,979.0355365244912,64.60966693827251,1.1252395390216645,169.5896688635143,,,169.5896688635143,169.5896688635143,169.5896688635143,169.5896688635143,0.0,0.0,172.2557678548529,-0.3339010086613996,3.0,172.2557678548529,172.2557678548529,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,2774.9275198025007,1,3.0,0.0,924.9758399341669,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0853306431088138,13.07788192009819,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,84117.40743751293,,977.3106113034728,30.313371011398452,1.0565796090123076,83.23093904528588,,,83.23093904528588,83.23093904528588,83.23093904528588,83.23093904528588,0.0,0.0,86.07028969564,-0.16064934964587962,3.0,86.07028969564,86.07028969564,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,2793.5025174699185,1,3.0,0.0,931.1675058233062,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.095481950856902,13.204405766156055,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,73086.20001532284,,976.1013720811832,26.162926132430044,1.0482554062259164,72.0137267587066,,,72.0137267587066,72.0137267587066,72.0137267587066,72.0137267587066,0.0,0.0,74.87562471046726,-0.13810204823933248,3.0,74.87562471046726,74.87562471046726,0.1912938430905342,0.1912938430905342,0.1912938430905342,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,2794.8759243073473,1,3.0,0.0,931.6253081024493,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0899241448471444,13.05678215260205,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,73091.00209876256,,978.2098122998094,26.15178779962358,1.0500034764966233,71.86201292459567,,,71.86201292459567,71.86201292459567,71.86201292459567,71.86201292459567,0.0,0.0,74.71914632191509,-0.14286660268058426,2.9999999999999996,74.71914632191509,74.71914632191509,0.289170078933239,0.289170078933239,0.289170078933239,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,2795.955597854904,1,3.0,0.0,931.985199284968,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0865329435941695,13.303394111052167,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,72244.35540656271,,976.4532880185338,25.83887793568309,1.0477132992752272,71.12311532038143,,,71.12311532038143,71.12311532038143,71.12311532038143,71.12311532038143,0.0,0.0,73.98649407301853,-0.13662124736289627,3.0000000000000004,73.98649407301853,73.98649407301853,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,2811.579652766504,1,3.0,0.0,937.1932175888346,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.095559234277839,13.040382670235395,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,65622.04894400542,,978.027748373206,23.339921698265044,1.0435710908039098,64.22156160263773,,,64.22156160263773,64.22156160263773,64.22156160263773,64.22156160263773,0.0,0.0,67.09630585958045,-0.1252557430572807,3.0,67.09630585958045,67.09630585958045,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,2868.32902261166,1,3.0,0.0,956.1096742038868,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0927079145534893,13.39139802462346,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,34544.466253828934,,977.5705290100126,12.043411331652475,1.0224460178420383,32.40291752994616,,,32.40291752994616,32.40291752994616,32.40291752994616,32.40291752994616,0.0,0.0,35.3370577658598,-0.06585976408636185,2.9999999999999996,35.3370577658598,35.3370577658598,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,2906.288872489605,1,3.0,0.0,968.762957496535,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0940755161230716,13.178465681443129,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,13415.88060883292,,977.6075975242647,4.6161552403909925,1.00912982888052,10.750317165044802,,,10.750317165044802,10.750317165044802,10.750317165044802,10.750317165044802,0.0,0.0,13.723175477367269,-0.027141687677533,3.0,13.723175477367269,13.723175477367269,0.1473293527960777,0.1473293527960777,0.1473293527960777,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,2924.8139506607067,1,3.0,0.0,974.9379835535688,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0911251474861258,13.152438789567682,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,2793.3063205214876,,976.9263027556032,0.9550372665209997,1.0020394314670018,-0.1346136650925226,,,-0.1346136650925226,-0.1346136650925226,-0.1346136650925226,-0.1346136650925226,1.0,1.0,2.8592804929526876,-0.0061058419547898035,3.0000000000000004,2.8592804929526876,2.8592804929526876,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,2965.250626198199,1,3.0,0.0,988.4168753993996,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0927213574478982,13.306989184432098,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,-22059.787032707845,,977.3369963383238,-7.439434237972355,0.988790277324435,-25.60533137767676,,,-25.60533137767676,-25.60533137767676,-25.60533137767676,-25.60533137767676,0.0,0.0,-22.571320962325903,0.03401041535085625,3.0,-22.571320962325903,-22.571320962325903,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,4350.342760687694,1,5.0,0.0,870.0685521375389,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0847629301601517,13.140765830007576,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,170562.37875877295,,980.1021862812678,39.20665293320722,1.1264654766264153,169.58643529684576,,,169.58643529684576,169.58643529684576,169.58643529684576,169.58643529684576,0.0,0.0,174.0250977359062,-0.5613375609395632,5.0,174.0250977359062,174.0250977359062,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,4624.879199670834,1,5.0,0.0,924.9758399341669,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0853306431088138,13.07788192009819,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,83905.39729454568,,978.3651557049158,18.142181378600647,1.0577196867915477,81.03366890427831,,,81.03366890427831,81.03366890427831,81.03366890427831,81.03366890427831,0.0,0.0,85.7608192659841,-0.27284963829421827,5.0,85.7608192659841,85.7608192659841,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,4655.837529116531,1,5.0,0.0,931.1675058233062,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.095481950856902,13.204405766156055,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,73882.14405961231,,977.1828546292496,15.868711826297734,1.0494168326516702,70.84273552544141,,,70.84273552544141,70.84273552544141,70.84273552544141,70.84273552544141,0.0,0.0,75.60728650692889,-0.23544901851252575,5.0,75.60728650692889,75.60728650692889,0.4070757925510406,0.4070757925510406,0.4070757925510406,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,4658.126540512246,1,5.0,0.0,931.6253081024493,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0899241448471444,13.05678215260205,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,74819.14069829757,,979.2965753761212,16.062067023638615,1.0511700002770101,71.64429644904905,,,71.64429644904905,71.64429644904905,71.64429644904905,71.64429644904905,0.0,0.0,76.40090099320686,-0.24339545584219024,4.999999999999999,76.40090099320686,76.40090099320686,0.1265229396522045,0.1265229396522045,0.1265229396522045,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,4659.92599642484,1,5.0,0.0,931.985199284968,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0865329435941695,13.303394111052167,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,71747.15068930562,,977.4104088470924,15.396628775725414,1.0487402692628331,68.63772278833589,,,68.63772278833589,68.63772278833589,68.63772278833589,68.63772278833589,0.0,0.0,73.4053474772539,-0.23237531108199505,5.000000000000001,73.4053474772539,73.4053474772539,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,4685.966087944173,1,5.0,0.0,937.1932175888346,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.095559234277839,13.040382670235395,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,67088.80251795957,,979.031786683998,14.316962875715726,1.0446424155765912,63.73933643296217,,,63.73933643296217,63.73933643296217,63.73933643296217,63.73933643296217,0.0,0.0,68.52566324244773,-0.21367319051443445,4.999999999999999,68.52566324244773,68.52566324244773,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,4780.548371019433,1,5.0,0.0,956.1096742038868,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0927079145534893,13.39139802462346,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,37235.14479059586,,978.7384549511056,7.788885688579617,1.0236675575592944,33.15962119951418,,,33.15962119951418,33.15962119951418,33.15962119951418,33.15962119951418,0.0,0.0,38.04401942340766,-0.11560177610651579,4.999999999999999,38.04401942340766,38.04401942340766,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,4843.8147874826755,1,5.0,0.0,968.762957496535,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0940755161230716,13.178465681443129,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,14491.476675915535,,978.7255159957972,2.99174871701623,1.0102837938033957,9.857372399877526,,,9.857372399877526,9.857372399877526,9.857372399877526,9.857372399877526,0.0,0.0,14.806476830402536,-0.05089556947499041,5.0,14.806476830402536,14.806476830402536,0.2448154054582119,0.2448154054582119,0.2448154054582119,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,4874.689917767844,1,5.0,0.0,974.9379835535688,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0911251474861258,13.152438789567682,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,1507.5673644669569,,978.0638835496412,0.3092642588345974,1.0032062552170538,-3.4426407210546905,,,-3.4426407210546905,-3.4426407210546905,-3.4426407210546905,-3.4426407210546905,0.0,0.0,1.5413792389466563,-0.01598003999865316,5.000000000000001,1.5413792389466563,1.5413792389466563,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,4942.084376996998,1,5.0,0.0,988.4168753993996,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0927213574478982,13.306989184432098,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,-19622.027362381297,,978.4574154341692,-3.9703950530898062,0.989923826461172,-25.10493696700996,,,-25.10493696700996,-25.10493696700996,-25.10493696700996,-25.10493696700996,0.0,0.0,-20.05404328575143,0.050893681258529,5.0,-20.05404328575143,-20.05404328575143,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,0.0,10,0.0,0.0,742.7111454915276,37636634.48275863,127565073.50243258,0.9770216863571829,0.022978313642817196,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.08206330610930831,0.0903396455953556,13.193623363831794,0.08206330610930831,1.0,0.08206330610930831,1.0,1120,380,740,80,14872.7517488031,28640.334358362656,754.9141579908703,,1.0164303613503292,19.691738709582957,37.92330746817999,8.938609291924172,-18.77033601939603,53.5345087917805,-41.49929554512063,72.50154881918803,0.0,0.0,19.691738709582957,0.0,0.0,-18.77033601939603,53.5345087917805,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,709.8785597100822,1,1.0,0.0,709.8785597100822,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0895940867898477,13.067854373169247,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,56214.57080054839,,756.0166999290338,79.18899652851424,1.0649944129004187,73.41728330346201,,,73.41728330346201,73.41728330346201,73.41728330346201,73.41728330346201,0.0,0.0,74.3562553655563,-0.061027937905720364,1.0,74.3562553655563,74.3562553655563,0.15158486738801,0.15158486738801,0.15158486738801,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,715.5620920738291,1,1.0,0.0,715.5620920738291,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0925419776126712,13.27885465702362,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,50114.21160823252,,756.0215051993985,70.03474913405826,1.0565421415887342,65.34027031827613,,,65.34027031827613,65.34027031827613,65.34027031827613,65.34027031827613,0.0,0.0,66.28675409837058,-0.053516219905546336,1.0,66.28675409837058,66.28675409837058,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,733.2715590539924,1,1.0,0.0,733.2715590539924,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.083791639210516,13.08958435102064,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,28866.80390323432,,756.5451937980378,39.367139699889535,1.0317394483076243,37.18684960900123,,,37.18684960900123,37.18684960900123,37.18684960900123,37.18684960900123,0.0,0.0,38.15608656280805,-0.030763046193179377,1.0,38.15608656280805,38.15608656280805,0.0683412514626979,0.0683412514626979,0.0683412514626979,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
