scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,15,0.18,0.0,0.0,reference_bonly,1,3244280719,12,True,False,,1973.801623701555,0.36088211163409106,116.54856797113338,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7911.067828018247,7911.131865709561,3737.8382060979166,0.4724821335572165,0.4724821335572165,-499063999.5894035,32,1907379365.3828912,10572791383.751734,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,1a247e93358aad821f38d01dcfd2859a9e812c07ea5f587450d0f754f4dd8219,False,True,False,False,True,-0.7182505399698268,-7.708143816482077e-06,,,,,,,,,
2021_1pct_x100,15,0.18,0.0,0.0,reference_bonly,2,1490686163,12,True,False,,1973.8016601704599,0.36088211163409106,116.55226138466693,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7911.07037577481,7911.134414406023,3737.8363614267955,0.4724817482186425,0.4724817482186425,-499063999.58939904,32,1907379365.3828912,10572791383.751734,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,1a247e93358aad821f38d01dcfd2859a9e812c07ea5f587450d0f754f4dd8219,False,True,False,False,True,-0.739377475085617,-7.934862798239538e-06,,,,,,,,,
2021_1pct_x100,15,0.18,1.0,7911.07037577481,injected_refit,0,192422957,12,True,False,,1669.5868219470367,0.11423902773273881,3.958911732258606,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,22079.445015809782,7911.07037577481,19574.9902073681,0.8865707536286175,0.5282705169102507,-499170506.73609287,32,1907379365.3828912,10572791383.751734,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,79750a266357dc2adca4dfbf05fd71d9a33a6d84f19c9d2ad000b0619a3950aa,False,False,False,False,True,-0.019093750294223485,-6.191012253116023e-09,389712105.0,2.0,1973.8016601704599,0.36088211163409106,116.55226138466693,7808.0,7615.0,193.0,e212149234624c3400af7de7fbca99d2ab1353463a035d38b38af7b42abdb0a4
2021_1pct_x100,15,0.18,1.0,7911.07037577481,injected_refit,1,95232351,12,True,False,,1973.796642822017,0.36088211163409106,116.59344692848084,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7911.87811579609,7911.07037577481,11367.13625566309,1.4367178170968744,0.43681990916774033,-499170507.2426867,32,1907379365.3828912,10572791383.751734,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,79750a266357dc2adca4dfbf05fd71d9a33a6d84f19c9d2ad000b0619a3950aa,False,True,False,False,True,-0.7217915701973089,-7.745913005099818e-06,389712105.0,2.0,1973.8016601704599,0.36088211163409106,116.55226138466693,7808.0,7615.0,193.0,e212149234624c3400af7de7fbca99d2ab1353463a035d38b38af7b42abdb0a4
2021_1pct_x100,15,0.18,1.0,7911.07037577481,injected_refit,2,1332816200,12,True,False,,1973.7966467095903,0.36088211163409106,116.5926802645226,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7911.877742147249,7911.07037577481,11367.13974227144,1.4367183256280258,0.4368203704773967,-499170507.24268454,32,1907379365.3828912,10572791383.751734,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,79750a266357dc2adca4dfbf05fd71d9a33a6d84f19c9d2ad000b0619a3950aa,False,True,False,False,True,-0.7799129356353348,-8.369642995097995e-06,389712105.0,2.0,1973.8016601704599,0.36088211163409106,116.55226138466693,7808.0,7615.0,193.0,e212149234624c3400af7de7fbca99d2ab1353463a035d38b38af7b42abdb0a4
2021_1pct_x100,15,0.18,3.0,23733.21112732443,injected_refit,0,3104351735,12,True,False,,1973.809681818284,0.36088211163409106,116.68749548760282,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7913.542374907571,7911.07037577481,27016.476326549724,3.4139548443203065,0.4148919717212789,-499388964.55408716,32,1907379365.3828912,10572791383.751734,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,40d9cf781980e11bc4863c1858511be1ae738bdb635b5ad918526340a90ae2f1,False,True,False,False,True,-0.7543636425499486,-8.094944771060488e-06,4117292555.0,2.0,1973.8016601704599,0.36088211163409106,116.55226138466693,23801.0,23235.0,566.0,8232013bbd432c2cdcb4ec5a5e4b06820851c3d7b24f3eacea4072847aaaacc6
2021_1pct_x100,15,0.18,3.0,23733.21112732443,injected_refit,1,692456002,12,True,False,,1973.8096835424008,0.36088211163409106,116.68418122368632,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7913.539555218105,7911.07037577481,27016.50287447388,3.413959415500676,0.4148954742994218,-499388964.5540798,32,1907379365.3828912,10572791383.751734,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,40d9cf781980e11bc4863c1858511be1ae738bdb635b5ad918526340a90ae2f1,False,True,False,False,True,-0.7886594755355301,-8.46299238023052e-06,4117292555.0,2.0,1973.8016601704599,0.36088211163409106,116.55226138466693,23801.0,23235.0,566.0,8232013bbd432c2cdcb4ec5a5e4b06820851c3d7b24f3eacea4072847aaaacc6
2021_1pct_x100,15,0.18,3.0,23733.21112732443,injected_refit,2,2305627288,12,True,False,,1973.8096898495028,0.36088211163409106,116.74060266286604,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7913.579545490297,7911.07037577481,27016.377422995563,3.413926310804743,0.41487752499336505,-499388964.5540468,32,1907379365.3828912,10572791383.751734,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,40d9cf781980e11bc4863c1858511be1ae738bdb635b5ad918526340a90ae2f1,False,True,False,False,True,-0.8095048281404134,-8.686447195898794e-06,4117292555.0,2.0,1973.8016601704599,0.36088211163409106,116.55226138466693,23801.0,23235.0,566.0,8232013bbd432c2cdcb4ec5a5e4b06820851c3d7b24f3eacea4072847aaaacc6
2021_1pct_x100,15,0.18,5.0,39555.35187887405,injected_refit,0,3260243995,12,True,False,,1973.752171890496,0.36088211163409106,116.75781508388775,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7915.125776222963,7911.07037577481,42521.6726473313,5.372204289547287,0.37476609371996117,-499600650.98688054,32,1907379365.3828912,10572791383.751734,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,da562ab7e9164c83fc9c406b3160e48bb37b9c15a1b7cc8c2d415107f5fc970e,False,True,False,False,True,-0.7365007133373044,-7.902891408628186e-06,1857968729.0,2.0,1973.8016601704599,0.36088211163409106,116.55226138466693,39254.0,38372.0,882.0,416d84f9b7a1e3323e9e1737d5d299ab7a3ec4c967c8a2843bf8697f78b242cb
2021_1pct_x100,15,0.18,5.0,39555.35187887405,injected_refit,1,1576693346,12,True,False,,1973.752211220632,0.36088211163409106,116.75028669641573,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7915.119798086474,7911.07037577481,42521.69491802237,5.372211160758709,0.37476919046322593,-499600650.9868822,32,1907379365.3828912,10572791383.751734,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,da562ab7e9164c83fc9c406b3160e48bb37b9c15a1b7cc8c2d415107f5fc970e,False,True,False,False,True,-0.7213935511807712,-7.740816407565223e-06,1857968729.0,2.0,1973.8016601704599,0.36088211163409106,116.55226138466693,39254.0,38372.0,882.0,416d84f9b7a1e3323e9e1737d5d299ab7a3ec4c967c8a2843bf8697f78b242cb
2021_1pct_x100,15,0.18,5.0,39555.35187887405,injected_refit,2,738503355,12,True,False,,1973.752169150574,0.36088211163409106,116.75816126583376,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7915.125120923652,7911.07037577481,42521.68735315996,5.372206592256361,0.3747679826872731,-499600650.98687816,32,1907379365.3828912,10572791383.751734,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,da562ab7e9164c83fc9c406b3160e48bb37b9c15a1b7cc8c2d415107f5fc970e,False,True,False,False,True,-0.8003596743144099,-8.588123830916495e-06,1857968729.0,2.0,1973.8016601704599,0.36088211163409106,116.55226138466693,39254.0,38372.0,882.0,416d84f9b7a1e3323e9e1737d5d299ab7a3ec4c967c8a2843bf8697f78b242cb
2021_1pct_x100,15,0.21,0.0,0.0,reference_bonly,0,332580028,12,True,False,,1957.003626788913,0.3771185154055612,182.4948366991315,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5971.402126070293,5970.866415950571,6849.275087752905,1.1470128695319217,1.1470128695319217,-245553485.4702245,38,841151953.2423441,5439685989.71477,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,d7f9b2e4f5eca8673d3eb7266f47e5e8fac6f64b330c662e7daf8bdd984cc1d7,False,True,False,False,True,-0.2729110680571176,-7.150956572406287e-06,,,,,,,,,
2021_1pct_x100,15,0.21,0.0,0.0,reference_bonly,1,3144897270,12,True,False,,1957.0035825396374,0.3771185154055612,182.8319720083477,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5971.485458773675,5970.949399421901,6851.169766972656,1.1473141506032631,1.1473141506032631,-245553485.47057128,38,841151953.2423441,5439685989.71477,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,d7f9b2e4f5eca8673d3eb7266f47e5e8fac6f64b330c662e7daf8bdd984cc1d7,False,True,False,False,True,-0.282441669970933,-7.400117535832243e-06,,,,,,,,,
2021_1pct_x100,15,0.21,0.0,0.0,reference_bonly,2,1919722589,12,True,False,,1957.0036036398799,0.3771185154055612,182.53462913628445,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5971.41177847667,5970.876026761809,6849.51167762359,1.1470506358834505,1.1470506358834505,-245553485.47026455,38,841151953.2423441,5439685989.71477,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,d7f9b2e4f5eca8673d3eb7266f47e5e8fac6f64b330c662e7daf8bdd984cc1d7,False,True,False,False,True,-0.2729868231428963,-7.152877457764609e-06,,,,,,,,,
2021_1pct_x100,15,0.21,1.0,5971.402126070293,injected_refit,0,3741416202,12,True,False,,1957.0316048536376,0.3771185154055612,182.3491212082421,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5972.194106413323,5971.402126070293,12794.682154349357,2.142375469780798,1.1425080810671895,-245630453.34122175,38,841151953.2423441,5439685989.71477,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,eec4321f9294f09ca3caa421dd60f19ee8a0ac14992542227f2928139673c5b1,False,True,False,False,True,-0.2935116015311253,-7.690895959596095e-06,4157542850.0,0.0,1957.003626788913,0.3771185154055612,182.4948366991315,6007.0,5847.0,160.0,0ed67d9463e8fafcf00a10bd7e70da56cd7d5b048b2b7caf7276b83986a64c1d
2021_1pct_x100,15,0.21,1.0,5971.402126070293,injected_refit,1,1419960321,12,True,False,,1957.0315800212359,0.3771185154055612,182.33099254175877,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5972.189097494937,5971.402126070293,12794.577289002062,2.14235970766043,1.1424914803507782,-245630453.34119847,38,841151953.2423441,5439685989.71477,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,eec4321f9294f09ca3caa421dd60f19ee8a0ac14992542227f2928139673c5b1,False,True,False,False,True,-0.2823949219730233,-7.399632981778693e-06,4157542850.0,0.0,1957.003626788913,0.3771185154055612,182.4948366991315,6007.0,5847.0,160.0,0ed67d9463e8fafcf00a10bd7e70da56cd7d5b048b2b7caf7276b83986a64c1d
2021_1pct_x100,15,0.21,1.0,5971.402126070293,injected_refit,2,1448298363,12,True,False,,1957.0315970643398,0.3771185154055612,182.3366406841944,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5972.1906633931985,5971.402126070293,12794.607662087308,2.142364231690125,1.1424962665442262,-245630453.34120682,38,841151953.2423441,5439685989.71477,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,eec4321f9294f09ca3caa421dd60f19ee8a0ac14992542227f2928139673c5b1,False,True,False,False,True,-0.3456826160260545,-9.057958661748158e-06,4157542850.0,0.0,1957.003626788913,0.3771185154055612,182.4948366991315,6007.0,5847.0,160.0,0ed67d9463e8fafcf00a10bd7e70da56cd7d5b048b2b7caf7276b83986a64c1d
2021_1pct_x100,15,0.21,3.0,17914.206378210878,injected_refit,0,1657834240,12,True,False,,1956.9533689759553,0.3771185154055612,181.86178286650681,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5973.725329061802,5971.402126070293,24437.729835449718,4.090869346898439,1.092036057550605,-245783393.37684232,38,841151953.2423441,5439685989.71477,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,db51219ba4db2140dca5f21ee60800d9c28b1ad03c14b4ea968d4e85f1e581d7,False,True,False,False,True,-0.40450724178180764,-1.060012896134851e-05,1603477326.0,0.0,1957.003626788913,0.3771185154055612,182.4948366991315,17989.0,17466.0,523.0,bc8298470772f3f8b4ee74c1821e7e93f1bcb0bfa6bd0671a0a63090b5c867dd
2021_1pct_x100,15,0.21,3.0,17914.206378210878,injected_refit,1,452968844,12,True,False,,1956.953352601697,0.3771185154055612,181.86191144650064,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5973.713424304545,5971.402126070293,24437.735990363213,4.090878529749397,1.0920392641553271,-245783393.37670207,38,841151953.2423441,5439685989.71477,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,db51219ba4db2140dca5f21ee60800d9c28b1ad03c14b4ea968d4e85f1e581d7,False,True,False,False,True,-0.36014222133236695,-9.437552748146533e-06,1603477326.0,0.0,1957.003626788913,0.3771185154055612,182.4948366991315,17989.0,17466.0,523.0,bc8298470772f3f8b4ee74c1821e7e93f1bcb0bfa6bd0671a0a63090b5c867dd
2021_1pct_x100,15,0.21,3.0,17914.206378210878,injected_refit,2,1800094020,12,True,False,,1956.9533890028422,0.3771185154055612,181.8616295770573,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5973.713260161187,5971.402126070293,24437.724619089626,4.090876738604998,1.092037390609995,-245783393.3767033,38,841151953.2423441,5439685989.71477,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,db51219ba4db2140dca5f21ee60800d9c28b1ad03c14b4ea968d4e85f1e581d7,False,True,False,False,True,-0.32650469315896635,-8.55607145438014e-06,1603477326.0,0.0,1957.003626788913,0.3771185154055612,182.4948366991315,17989.0,17466.0,523.0,bc8298470772f3f8b4ee74c1821e7e93f1bcb0bfa6bd0671a0a63090b5c867dd
2021_1pct_x100,15,0.21,5.0,29857.010630351466,injected_refit,0,1683588047,12,True,False,,1957.0018809483906,0.3771185154055612,181.55714246093552,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5975.245544964148,5971.402126070293,35841.88804617506,5.998395844398744,1.0016119623514992,-245933336.3300944,38,841151953.2423441,5439685989.71477,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,43edc98a676c9b04b500a5b5dcec8977fc890220a7634a9292e7f501ecdb6492,False,True,False,False,True,-0.3243616075692423,-8.500295442152508e-06,2459260214.0,0.0,1957.003626788913,0.3771185154055612,182.4948366991315,29645.0,28853.0,792.0,254ec5d698bb1e51ea374c25bded593405aeed95f784c177ef15a7c032a68122
2021_1pct_x100,15,0.21,5.0,29857.010630351466,injected_refit,1,4044448060,12,True,False,,1957.0018732922679,0.3771185154055612,181.5298828832407,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5975.238598145085,5971.402126070293,35841.74233691822,5.998378432627728,1.0015887413139648,-245933336.33006543,38,841151953.2423441,5439685989.71477,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,43edc98a676c9b04b500a5b5dcec8977fc890220a7634a9292e7f501ecdb6492,False,True,False,False,True,-0.3242688571298242,-8.49792379446674e-06,2459260214.0,0.0,1957.003626788913,0.3771185154055612,182.4948366991315,29645.0,28853.0,792.0,254ec5d698bb1e51ea374c25bded593405aeed95f784c177ef15a7c032a68122
2021_1pct_x100,15,0.21,5.0,29857.010630351466,injected_refit,2,4092843047,12,True,False,,1957.0018696541995,0.3771185154055612,181.55351165065738,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5975.244385220247,5971.402126070293,35841.870598762245,5.998394088686486,1.001609236806166,-245933336.33009303,38,841151953.2423441,5439685989.71477,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,43edc98a676c9b04b500a5b5dcec8977fc890220a7634a9292e7f501ecdb6492,False,True,False,False,True,-0.3504806009622127,-9.184781160192779e-06,2459260214.0,0.0,1957.003626788913,0.3771185154055612,182.4948366991315,29645.0,28853.0,792.0,254ec5d698bb1e51ea374c25bded593405aeed95f784c177ef15a7c032a68122
