toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
13,fShiftSigPowTail_toy_13,2016,0.105,0.0,1,0.0,0.0,10742.71826683514,37626068.965517245,127529262.88859823,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09807461733147221,13.133957576978512,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-5965.837267235139,,10711.754119679343,,0.9971176618071248,-0.5569430739896153,,,-0.5569430739896153,-0.5569430739896153,-0.5569430739896153,-0.5569430739896153,1.0,1.0,-0.5569430739896153,0.0,0.0,-0.5569430739896153,-0.5569430739896153,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.105,10742.71826683514,1,1.0,0.0,10742.71826683514,37626068.965517245,127529262.88859823,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09807461733147221,13.133957576978512,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,4015.95326653215,,10879.709676667522,0.3738302696562544,1.012752024806915,-0.6182853403459028,,,-0.6182853403459028,-0.6182853403459028,-0.6182853403459028,-0.6182853403459028,1.0,1.0,0.36912320143475047,-0.012591458219346707,1.0,0.36912320143475047,0.36912320143475047,0.3815264627337456,0.3815264627337456,0.3815264627337456,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.105,21485.43653367028,1,2.0,0.0,10742.71826683514,37626068.965517245,127529262.88859823,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09807461733147221,13.133957576978512,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,12691.188176264775,,11084.30673196315,0.5906879367508381,1.031797209667367,-0.7933963368269175,,,-0.7933963368269175,-0.7933963368269175,-0.7933963368269175,-0.7933963368269175,1.0,1.0,1.1449690524774054,-0.061634610695677106,2.0,1.1449690524774054,1.1449690524774054,0.5995339751243591,0.5995339751243591,0.5995339751243591,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.105,32228.15480050542,1,3.0,0.0,10742.71826683514,37626068.965517245,127529262.88859823,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09807461733147221,13.133957576978512,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,23696.75639513423,,11182.788557033442,0.7352812018503339,1.0409645193392891,-0.7629043830937272,,,-0.7629043830937272,-0.7629043830937272,-0.7629043830937272,-0.7629043830937272,1.0,1.0,2.1190382232730403,-0.11805739363323253,3.0,2.1190382232730403,2.1190382232730403,0.535254018381238,0.535254018381238,0.535254018381238,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.105,53713.5913341757,1,5.0,0.0,10742.71826683514,37626068.965517245,127529262.88859823,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09807461733147221,13.133957576978512,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,42286.05948193216,,11581.058573221482,0.787250646095364,1.0780380054249827,-0.9867432912106201,,,-0.9867432912106201,-0.9867432912106201,-0.9867432912106201,-0.9867432912106201,1.0,1.0,3.651312115777472,-0.36194459301190796,5.0,3.651312115777472,3.651312115777472,1.0175825413316488,1.0175825413316488,1.0175825413316488,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.12,0.0,1,0.0,0.0,6617.821409839989,17356941.176470574,67233565.14987825,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09820002535318115,13.157059656607359,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,-3745.3812134223244,,6614.086326251226,,0.9994356022386446,-0.566273409307791,,,-0.566273409307791,-0.566273409307791,-0.566273409307791,-0.566273409307791,1.0,1.0,-0.566273409307791,0.0,0.0,-0.566273409307791,-0.566273409307791,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.12,6617.821409839989,1,1.0,0.0,6617.821409839989,17356941.176470574,67233565.14987825,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09820002535318115,13.157059656607359,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,2889.1410182898812,,6747.397833993531,0.4365698073982533,1.0195799215676742,-0.5526101296065482,,,-0.5526101296065482,-0.5526101296065482,-0.5526101296065482,-0.5526101296065482,1.0,1.0,0.4281859598872811,-0.019203910506170763,1.0,0.4281859598872811,0.4281859598872811,0.3108323188498616,0.3108323188498616,0.3108323188498616,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.12,13235.642819679979,1,2.0,0.0,6617.821409839989,17356941.176470574,67233565.14987825,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09820002535318115,13.157059656607359,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,7213.05793220646,,6843.484561271164,0.5449722412787853,1.0340993111563328,-0.8800465367536149,,,-0.8800465367536149,-0.8800465367536149,-0.8800465367536149,-0.8800465367536149,1.0,1.0,1.054003683010669,-0.06594978023571618,2.0,1.054003683010669,1.054003683010669,0.7855944130569696,0.7855944130569696,0.7855944130569696,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.12,19853.464229519966,1,3.0,0.0,6617.821409839989,17356941.176470574,67233565.14987825,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09820002535318115,13.157059656607359,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,14906.185714399937,,6983.612753251303,0.7508103141131431,1.0552736800765612,-0.7084124922042343,,,-0.7084124922042343,-0.7084124922042343,-0.7084124922042343,-0.7084124922042343,1.0,1.0,2.1344519292625708,-0.15713557853319493,2.9999999999999996,2.1344519292625708,2.1344519292625708,0.5153518412262201,0.5153518412262201,0.5153518412262201,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.12,33089.10704919995,1,5.0,0.0,6617.821409839989,17356941.176470574,67233565.14987825,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09820002535318115,13.157059656607359,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,22712.185872304963,,7188.600661587391,0.6863946445739494,1.0862488145870353,-1.443524500163784,,,-1.443524500163784,-1.443524500163784,-1.443524500163784,-1.443524500163784,0.0,1.0,3.159472467801493,-0.39700303203472287,5.0,3.159472467801493,3.159472467801493,2.1700470689684153,2.1700470689684153,2.1700470689684153,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.15,0.0,1,0.0,0.0,2128.889787863906,3526272.7272727285,17074140.88223143,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09815694541226087,13.16434769198747,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-144.14668279769674,,2160.49956012081,,1.0148480078382174,-0.06671914471004863,,,-0.06671914471004863,-0.06671914471004863,-0.06671914471004863,-0.06671914471004863,1.0,1.0,-0.06671914471004863,0.0,0.0,-0.06671914471004863,-0.06671914471004863,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.15,2128.889787863906,1,1.0,0.0,2128.889787863906,3526272.7272727285,17074140.88223143,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09815694541226087,13.16434769198747,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,2200.573214440033,,2189.7181033603742,1.0336717414798882,1.0285727874891553,0.032736372077355864,,,0.032736372077355864,0.032736372077355864,0.032736372077355864,0.032736372077355864,1.0,1.0,1.00495730983043,-0.027779062246925786,1.0,1.00495730983043,1.00495730983043,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.15,4257.779575727812,1,2.0,0.0,2128.889787863906,3526272.7272727285,17074140.88223143,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09815694541226087,13.16434769198747,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,3802.553511835777,,2234.3839837356495,0.8930836940251375,1.0495536201418838,-0.20373671992176823,,,-0.20373671992176823,-0.20373671992176823,-0.20373671992176823,-0.20373671992176823,1.0,1.0,1.7018352886142323,-0.0944279914639995,2.0,1.7018352886142323,1.7018352886142323,0.026294513139873743,0.026294513139873743,0.026294513139873743,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.15,6386.669363591718,1,3.0,0.0,2128.889787863906,3526272.7272727285,17074140.88223143,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09815694541226087,13.16434769198747,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,5541.792449632907,,2306.742100459344,0.8677124388534697,1.0835422827472398,-0.36626414101106924,,,-0.36626414101106924,-0.36626414101106924,-0.36626414101106924,-0.36626414101106924,1.0,1.0,2.402432612006936,-0.23130324698199484,3.0,2.402432612006936,2.402432612006936,0.11135023552924395,0.11135023552924395,0.11135023552924395,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.15,10644.448939319529,1,5.0,0.0,2128.889787863906,3526272.7272727285,17074140.88223143,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09815694541226087,13.16434769198747,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,10025.773903056988,,2349.234811619446,0.9418781526606589,1.1035023160952973,-0.26335172337926355,,,-0.26335172337926355,-0.26335172337926355,-0.26335172337926355,-0.26335172337926355,1.0,1.0,4.267676374225749,-0.4689719023949876,5.0,4.267676374225749,4.267676374225749,0.05602248152717948,0.05602248152717948,0.05602248152717948,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
