dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,2000000,0,0.0,0.0,3382.646414667331,3809.929007866052,3382.646414667331,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634662895758734,20.61569908141563,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-385.38118923945586,3400.886258750713,-0.1133178706720472,-0.1133178706720472,0,0,True,-2536481.361092948,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-2536481.3551296755,-2536481.361092948,-2536481.3551296755
2015,0.075,2000000,0,3382.646414667331,1.0,3382.646414667331,3809.929007866052,3382.646414667331,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634662895758734,20.61569908141563,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2506.5176680581435,3433.8678137273164,0.7299400571093696,-0.2551434109102142,3281,78,True,-2563814.4917201973,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0624143667519092,0.0624143667519092,0.2498286747991696,0.2498286747991696,3382.646414667331,interior,True,-2563814.460513014,-2563814.4917201973,-2563814.2199705984
2015,0.075,2000000,0,6765.292829334662,2.0,3382.646414667331,3809.929007866052,3382.646414667331,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634662895758734,20.61569908141563,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5471.383019608442,3464.5958696904036,1.5792269070901377,-0.3734663026778486,6571,174,True,-2591215.0100433775,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.1336987800896167,0.1336987800896167,0.365648437832868,0.365648437832868,6765.292829334662,interior,True,-2591214.9431939875,-2591215.0100433775,-2591213.7447092594
2015,0.075,2000000,0,10147.939244001993,3.0,3382.646414667331,3809.929007866052,3382.646414667331,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634662895758734,20.61569908141563,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,9228.76371119701,3501.3270926201662,2.635790220984696,-0.2625220404978304,9953,215,True,-2619509.3107906403,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0665543181821703,0.0665543181821703,0.257981236104819,0.257981236104819,10147.939244001993,interior,True,-2619509.277513481,-2619509.3107906403,-2619505.855415887
2015,0.075,2000000,0,16913.232073336654,5.0,3382.646414667331,3809.929007866052,3382.646414667331,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634662895758734,20.61569908141563,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,15565.566859949033,3565.6031559527837,4.365479325415751,-0.3779627609813202,16519,404,True,-2674457.407625339,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.1526279766112566,0.1526279766112566,0.3906763066929662,0.3906763066929662,16913.232073336654,interior,True,-2674457.3313113507,-2674457.407625339,-2674447.933563146
2015,0.09,2000000,0,0.0,0.0,1356.8335045605804,1529.794396531173,1356.8335045605804,matched_refit_bonly,1.0,,3702000.0000000033,18283508.94084285,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1648430343541737,20.74897606117283,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1516.3690834359277,1359.3563665149568,1.115505191124761,1.115505191124761,0,0,True,-518072.4753530682,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-518071.86774562864,-518072.4753530682,-518071.86774562864
2015,0.09,2000000,0,1356.8335045605804,1.0,1356.8335045605804,1529.794396531173,1356.8335045605804,matched_refit_bonly,1.0,,3702000.0000000033,18283508.94084285,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1648430343541737,20.74897606117283,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2967.377415380973,1376.3932501914833,2.1559081425080753,1.1701190125687804,1357,34,True,-527236.6319074609,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,1356.8335045605804,muhat_gt_test,True,-527235.9851847057,-527236.6319074609,-527234.3769427602
2015,0.09,2000000,0,2713.667009121161,2.0,1356.8335045605804,1529.794396531173,1356.8335045605804,matched_refit_bonly,1.0,,3702000.0000000033,18283508.94084285,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1648430343541737,20.74897606117283,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3687.299442864669,1401.3558809654037,2.6312369990729714,0.6947788545139338,2698,85,True,-536304.8816872786,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,2713.667009121161,muhat_gt_test,True,-536304.6677061096,-536304.8816872786,-536301.5227665531
2015,0.09,2000000,0,4070.5005136817417,3.0,1356.8335045605804,1529.794396531173,1356.8335045605804,matched_refit_bonly,1.0,,3702000.0000000033,18283508.94084285,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1648430343541737,20.74897606117283,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,5751.333167323116,1413.1184774698838,4.069958222908941,1.1894492078617636,4043,100,True,-545468.6951443779,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,4070.5005136817417,muhat_gt_test,True,-545468.0820860054,-545468.6951443779,-545460.7316555427
2015,0.09,2000000,0,6784.167522802902,5.0,1356.8335045605804,1529.794396531173,1356.8335045605804,matched_refit_bonly,1.0,,3702000.0000000033,18283508.94084285,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1648430343541737,20.74897606117283,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,7241.765253381507,1468.6826619942938,4.930789639436517,0.3115701862764847,6538,183,True,-562514.700799529,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,6784.167522802902,muhat_gt_test,True,-562514.678877735,-562514.700799529,-562502.9602031145
2015,0.105,2000000,0,0.0,0.0,749.2508192995891,1025.9653163234211,749.2508192995891,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622788936764833,20.831364567078523,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-38.99217558647803,733.4268141375098,-0.0531643714612913,-0.0531643714612913,0,0,True,-118665.64899971009,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-118665.64955769492,-118665.64899971009,-118665.64955769492
2015,0.105,2000000,0,749.2508192995891,1.0,749.2508192995891,1025.9653163234211,749.2508192995891,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622788936764833,20.831364567078523,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,578.7924344904947,751.1435427983023,0.7705483725976894,-0.2269318380533108,730,18,True,-122590.56236986408,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0378493646276183,0.0378493646276183,0.1945491316547528,0.1945491316547528,749.2508192995891,interior,True,-122590.54344518176,-122590.56236986408,-122590.24229366214
2015,0.105,2000000,0,1498.5016385991782,2.0,749.2508192995891,1025.9653163234211,749.2508192995891,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622788936764833,20.831364567078523,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1259.6499162674684,763.0673454898055,1.6507716176203444,-0.3130152584086707,1356,37,True,-126008.03259221867,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0833149134996347,0.0833149134996347,0.288643228743781,0.288643228743781,1498.5016385991782,interior,True,-126007.99093476194,-126008.03259221867,-126006.63108118644
2015,0.105,2000000,0,2247.7524578987673,3.0,749.2508192995891,1025.9653163234211,749.2508192995891,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622788936764833,20.831364567078523,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1880.4619900739433,775.3235113341997,2.4253901275842757,-0.4737254351964377,2135,60,True,-130294.55397779122,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.2180888805887662,0.2180888805887662,0.4669998721506957,0.4669998721506957,2247.7524578987673,interior,True,-130294.44493335093,-130294.55397779122,-130291.59546041276
