toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
19,fShiftSigPowTail_toy_19,2016,0.105,0.0,1,0.0,0.0,7123.206540618604,37688620.68965518,127741274.81253937,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08716833058139718,13.01529818170943,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,3942.672334508864,,7124.630132732474,,1.0001998527075906,0.553386247574476,,,0.553386247574476,0.553386247574476,0.553386247574476,0.553386247574476,1.0,1.0,0.553386247574476,0.0,0.0,0.553386247574476,0.553386247574476,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.105,7123.206540618604,1,1.0,0.0,7123.206540618604,37688620.68965518,127741274.81253937,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08716833058139718,13.01529818170943,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,11478.249623843249,,7182.639389424193,1.611388011619615,1.0083435526495947,0.6063290730754302,,,0.6063290730754302,0.6063290730754302,0.6063290730754302,0.6063290730754302,1.0,1.0,1.5980545592674422,-0.008274513807987938,1.0,1.5980545592674422,1.5980545592674422,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.105,14246.413081237208,1,2.0,0.0,7123.206540618604,37688620.68965518,127741274.81253937,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08716833058139718,13.01529818170943,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,18703.8353795087,,7241.41999377383,1.3128803210221385,1.0165955391692125,0.6155453353215227,,,0.6155453353215227,0.6155453353215227,0.6155453353215227,0.6155453353215227,1.0,1.0,2.582896088832059,-0.03264924648946377,2.0,2.582896088832059,2.582896088832059,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.105,21369.61962185581,1,3.0,0.0,7123.206540618604,37688620.68965518,127741274.81253937,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08716833058139718,13.01529818170943,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,24595.3245185732,,7284.56456845745,1.1509481663126233,1.0226524426771477,0.4428136872703227,,,0.4428136872703227,0.4428136872703227,0.4428136872703227,0.4428136872703227,1.0,1.0,3.3763616599779014,-0.06645202729242133,3.0,3.3763616599779014,3.3763616599779014,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.105,35616.03270309302,1,5.0,0.0,7123.206540618604,37688620.68965518,127741274.81253937,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08716833058139718,13.01529818170943,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,37122.54920261144,,7426.965215791932,1.0422988296331945,1.0426435304720152,0.20284415716867985,,,0.20284415716867985,0.20284415716867985,0.20284415716867985,0.20284415716867985,1.0,1.0,4.998346986152282,-0.2044971710163976,5.0,4.998346986152282,4.998346986152282,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.12,0.0,1,0.0,0.0,4439.8667726184685,17362823.529411748,67256350.93659516,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09667406115207672,13.36170442962156,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,3148.3642035486723,,4459.710994092818,,1.0044695533651442,0.7059570020835182,,,0.7059570020835182,0.7059570020835182,0.7059570020835182,0.7059570020835182,1.0,1.0,0.7059570020835182,0.0,0.0,0.7059570020835182,0.7059570020835182,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.12,4439.8667726184685,1,1.0,0.0,4439.8667726184685,17362823.529411748,67256350.93659516,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09667406115207672,13.36170442962156,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,7152.588409521973,,4509.248072871179,1.610991675163181,1.0156268878788433,0.6015906849800414,,,0.6015906849800414,0.6015906849800414,0.6015906849800414,0.6015906849800414,1.0,1.0,1.5862042393617295,-0.015386445618311928,1.0,1.5862042393617295,1.5862042393617295,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.12,8879.733545236937,1,2.0,0.0,4439.8667726184685,17362823.529411748,67256350.93659516,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09667406115207672,13.36170442962156,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,11450.503913085839,,4548.522521080047,1.2895098546316015,1.0244727497526909,0.56518800466189,,,0.56518800466189,0.56518800466189,0.56518800466189,0.56518800466189,1.0,1.0,2.5174117221622363,-0.04777628249965371,2.0,2.5174117221622363,2.5174117221622363,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.12,13319.600317855406,1,3.0,0.0,4439.8667726184685,17362823.529411748,67256350.93659516,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09667406115207672,13.36170442962156,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,15565.214991361141,,4587.181147446299,1.1685947490853317,1.0331799088513978,0.48954131117230404,,,0.48954131117230404,0.48954131117230404,0.48954131117230404,0.48954131117230404,1.0,1.0,3.3931982389721744,-0.09634307220012961,3.0,3.3931982389721744,3.3931982389721744,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.12,22199.333863092343,1,5.0,0.0,4439.8667726184685,17362823.529411748,67256350.93659516,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09667406115207672,13.36170442962156,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,23125.453982013525,,4645.9434006677375,1.0417183742824334,1.0464150477037248,0.1993395181671985,,,0.1993395181671985,0.1993395181671985,0.1993395181671985,0.1993395181671985,1.0,1.0,4.977558267001235,-0.2217812511659639,5.0,4.977558267001235,4.977558267001235,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.15,0.0,1,0.0,0.0,1698.9629710231536,3543090.9090909106,17155574.176804963,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.2236768274197723,44.511848123068845,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,-722.4100088128786,,1715.0427564010477,,1.0094644707696074,-0.4212198244717984,,,-0.4212198244717984,-0.4212198244717984,-0.4212198244717984,-0.4212198244717984,1.0,1.0,-0.4212198244717984,0.0,0.0,-0.4212198244717984,-0.4212198244717984,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.15,1698.9629710231536,1,1.0,0.0,1698.9629710231536,3543090.9090909106,17155574.176804963,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.2236768274197723,44.511848123068845,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,850.2442868002279,,1733.968574060833,0.5004489805261569,1.020604100050867,-0.48946601277512547,,,-0.48946601277512547,-0.48946601277512547,-0.48946601277512547,-0.48946601277512547,1.0,1.0,0.49034584566259776,-0.020188141562276773,1.0,0.49034584566259776,0.49034584566259776,0.19323335937224329,0.19323335937224329,0.19323335937224329,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.15,3397.9259420463072,1,2.0,0.0,1698.9629710231536,3543090.9090909106,17155574.176804963,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.2236768274197723,44.511848123068845,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,2524.9357196919705,,1753.2804739729838,0.743081445198125,1.0319709751632309,-0.4979181798426785,,,-0.4979181798426785,-0.4979181798426785,-0.4979181798426785,-0.4979181798426785,1.0,1.0,1.440120823321778,-0.06196099683554357,2.0,1.440120823321778,1.440120823321778,0.19554676790721714,0.19554676790721714,0.19554676790721714,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.15,5096.888913069461,1,3.0,0.0,1698.9629710231536,3543090.9090909106,17155574.176804963,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.2236768274197723,44.511848123068845,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,3515.4166740504393,,1779.886999235776,0.6897181268824979,1.0476314255182904,-0.8885239566882912,,,-0.8885239566882912,-0.8885239566882912,-0.8885239566882912,-0.8885239566882912,1.0,1.0,1.9750785727182913,-0.13639747059341745,3.0,1.9750785727182913,1.9750785727182913,0.6756049767136574,0.6756049767136574,0.6756049767136574,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.15,8494.814855115768,1,5.0,0.0,1698.9629710231536,3543090.9090909106,17155574.176804963,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.2236768274197723,44.511848123068845,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,7470.885796195646,,1818.3261605306304,0.8794642288991751,1.070256498548402,-0.5631162775666799,,,-0.5631162775666799,-0.5631162775666799,-0.5631162775666799,-0.5631162775666799,1.0,1.0,4.108661008328377,-0.3282227141049433,5.0,4.108661008328377,4.108661008328377,0.25402724160812795,0.25402724160812795,0.25402724160812795,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
