dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.105,12000000,0,21105.334719474427,5.0,4221.066943894885,2428.368094022976,4221.066943894885,matched_refit_bonly,1.0,,43024400.000000045,145826289.3009818,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.085421742701369,20.54261787700932,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,23710.26160492184,4331.435307654161,5.473996474799701,0.6014003904997022,20380,367,True,-4183594.321020616,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,21105.334719474427,muhat_gt_test,True,-4183594.148338256,-4183594.321020616,-4183579.4240477215
2021,0.15,12000000,0,0.0,0.0,1187.2491703234425,760.2408243311951,1187.2491703234425,matched_refit_bonly,1.0,,5686899.999999995,27535854.227094788,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0846319300006535,20.469781076263786,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,2234.1287464453067,1207.7418067672486,1.8498397040882264,1.8498397040882264,0,0,True,-514797.5033409603,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-514795.7834484906,-514797.5033409603,-514795.7834484906
2021,0.15,12000000,0,1187.2491703234425,1.0,1187.2491703234425,760.2408243311951,1187.2491703234425,matched_refit_bonly,1.0,,5686899.999999995,27535854.227094788,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0846319300006535,20.469781076263786,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,3284.4190654211416,1219.0915364371122,2.694152955093189,1.7202727050561255,1106,35,True,-523848.3542759348,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,1187.2491703234425,muhat_gt_test,True,-523846.8739376999,-523848.3542759348,-523844.7233676765
2021,0.15,12000000,0,2374.498340646885,2.0,1187.2491703234425,760.2408243311951,1187.2491703234425,matched_refit_bonly,1.0,,5686899.999999995,27535854.227094788,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0846319300006535,20.469781076263786,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,4403.232469454342,1229.3829058446772,3.5816607246779593,1.6502052527024254,2368,73,True,-534192.7648223011,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,2374.498340646885,muhat_gt_test,True,-534191.407165412,-534192.7648223011,-534186.3573843538
2021,0.15,12000000,0,3561.747510970327,3.0,1187.2491703234425,760.2408243311951,1187.2491703234425,matched_refit_bonly,1.0,,5686899.999999995,27535854.227094788,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0846319300006535,20.469781076263786,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,5679.6061134193005,1247.12536776148,4.554158114523703,1.6981922244516692,3446,106,True,-543056.6833099768,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,3561.747510970327,muhat_gt_test,True,-543055.2602767113,-543056.6833099768,-543046.3599068081
2021,0.15,12000000,0,5936.245851617212,5.0,1187.2491703234425,760.2408243311951,1187.2491703234425,matched_refit_bonly,1.0,,5686899.999999995,27535854.227094788,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0846319300006535,20.469781076263786,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,8337.559896032908,1266.9915005377463,6.5805965489857,1.8952882031146316,5832,174,True,-562755.8003192198,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,5936.245851617212,muhat_gt_test,True,-562754.0890812257,-562755.8003192198,-562734.432053806
2021,0.22,12000000,0,0.0,0.0,259.71430397600915,207.9183911209487,259.71430397600915,matched_refit_bonly,1.0,,263199.99999999977,1869133.2749133343,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0853020959621845,20.54085765746687,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,-32.64198428201246,258.847027452412,-0.126105308619059,-0.126105308619059,0,0,True,-22123.86894663872,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,0.0,boundary,True,-22123.861180514075,-22123.86894663872,-22123.861180514075
2021,0.22,12000000,0,259.71430397600915,1.0,259.71430397600915,207.9183911209487,259.71430397600915,matched_refit_bonly,1.0,,263199.99999999977,1869133.2749133343,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0853020959621845,20.54085765746687,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,220.7815783045942,264.71612915110416,0.834031454798769,-0.1470734926363007,247,6,True,-23386.51154891521,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.022837109521788,0.022837109521788,0.1511195206510002,0.1511195206510002,259.71430397600915,interior,True,-23386.500130360448,-23386.51154891521,-23386.16704227187
2021,0.22,12000000,0,519.4286079520183,2.0,259.71430397600915,207.9183911209487,259.71430397600915,matched_refit_bonly,1.0,,263199.99999999977,1869133.2749133343,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0853020959621845,20.54085765746687,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,435.2251319471963,267.5209540628655,1.6268824005648606,-0.3147546938885195,503,11,True,-24713.709707477235,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.1001990091244806,0.1001990091244806,0.316542270675625,0.316542270675625,519.4286079520183,interior,True,-24713.659607972673,-24713.709707477235,-24712.388039301008
2021,0.22,12000000,0,779.1429119280274,3.0,259.71430397600915,207.9183911209487,259.71430397600915,matched_refit_bonly,1.0,,263199.99999999977,1869133.2749133343,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0853020959621845,20.54085765746687,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,703.4071577803825,274.4983475223679,2.562518733279676,-0.2759060476364925,761,25,True,-26059.62806531466,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0873130397158092,0.0873130397158092,0.2954877996056847,0.2954877996056847,779.1429119280274,interior,True,-26059.584408794803,-26059.62806531466,-26056.392019610274
