dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,49094.99987098065,1,2.0,0.0,24547.499935490327,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895939390402684,13.067794062069597,0.0895801516072457,13.078139295275315,0.0895801516072457,13.078139295275315,1120,380,740,80,-57600.02095845613,,26180.94696495425,-1.1732359936821728,1.066542296924597,-4.075292653556743,,,-4.075292653556743,-4.075292653556743,-4.075292653556743,-4.075292653556743,0.0,0.0,-2.2000740093763365,-0.12478135581959382,2.0,-2.2000740093763365,-2.2000740093763365,11.74189479649067,11.74189479649067,11.74189479649067,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,52694.22318366748,1,2.0,0.0,26347.11159183374,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421260064914,13.053413576785758,0.0951076567924201,13.06636350603478,0.0951076567924201,13.06636350603478,1120,380,740,80,-29662.11010476053,,27170.709295335648,-0.5629100936049907,1.0312595064028645,-3.031070421947578,,,-3.031070421947578,-3.031070421947578,-3.031070421947578,-3.031070421947578,0.0,0.0,-1.091694360362266,-0.06062393841468783,2.0,-1.091694360362266,-1.091694360362266,8.105796853080392,8.105796853080392,8.105796853080392,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,55176.08621357705,1,2.0,0.0,27588.04310678853,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.090088304295955,13.145333856263818,0.089912624411272,13.15981722497951,0.089912624411272,13.15981722497951,1120,380,740,80,-16021.77756166242,,27549.126421867448,-0.29037539015806413,0.9985893640672359,-2.584396422774601,,,-2.584396422774601,-2.584396422774601,-2.584396422774601,-2.584396422774601,0.0,0.0,-0.5815711654996415,0.002825257274959636,1.9999999999999998,-0.5815711654996415,-0.5815711654996415,6.487925173714757,6.487925173714757,6.487925173714757,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,56535.47023992192,1,2.0,0.0,28267.73511996096,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.089884806787475,13.297217569588728,0.0894326552871451,13.306937242761508,0.0894326552871451,13.306937242761508,1120,380,740,80,-22295.617906249154,,27924.81085683523,-0.39436512708981314,0.9878687039598169,-2.822976619262414,,,-2.822976619262414,-2.822976619262414,-2.822976619262414,-2.822976619262414,0.0,0.0,-0.7984160759603425,0.02456054330207147,2.0,-0.7984160759603425,-0.7984160759603425,7.612522283568978,7.612522283568978,7.612522283568978,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,57484.977261227315,1,2.0,0.0,28742.488630613658,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916741253595,13.089587864168806,0.083678209643303,13.106004909737653,0.083678209643303,13.106004909737653,1120,380,740,80,-43445.15382820003,,29182.919480574375,-0.7557653477146469,1.0153233373637527,-3.4585344059428853,,,-3.4585344059428853,-3.4585344059428853,-3.4585344059428853,-3.4585344059428853,0.0,0.0,-1.488718558714433,-0.030184152771547623,2.0,-1.488718558714433,-1.488718558714433,8.926852049306035,8.926852049306035,8.926852049306035,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,57505.1058212256,1,2.0,0.0,28752.5529106128,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041105079561,13.363962466629614,0.0869743956255147,13.378530333044742,0.0869743956255147,13.378530333044742,1120,380,740,80,-33500.72477922885,,28826.174164641736,-0.5825695701417779,1.0025605119050753,-3.1570554621876408,,,-3.1570554621876408,-3.1570554621876408,-3.1570554621876408,-3.1570554621876408,0.0,0.0,-1.1621634070441762,-0.005107944856535429,2.0,-1.1621634070441762,-1.1621634070441762,8.616414410993457,8.616414410993457,8.616414410993457,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,57776.02211816882,1,2.0,0.0,28888.01105908441,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016355060456,13.191446885136102,0.0847771363901337,13.204851784995569,0.0847771363901337,13.204851784995569,1120,380,740,80,25493.05618357836,,29144.235053735105,0.44123938009158237,1.0088695616367165,-1.1076964578095212,,,-1.1076964578095212,-1.1076964578095212,-1.1076964578095212,-1.1076964578095212,0.0,1.0,0.8747203739118617,-0.017583168278616945,2.0,0.8747203739118617,0.8747203739118617,1.3241686336696148,1.3241686336696148,1.3241686336696148,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,71255.85170391947,1,3.0,0.0,23751.95056797316,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418612401553,13.278827412992545,0.0925218407961845,13.291853064389134,0.0925218407961845,13.291853064389134,1120,380,740,80,55069.01833635996,,26041.06463090267,0.7728350306607991,1.0963758347500152,-0.621588771311245,,,-0.621588771311245,-0.621588771311245,-0.621588771311245,-0.621588771311245,1.0,1.0,2.1146991920987017,-0.26371203659005327,2.9999999999999996,2.1146991920987017,2.1146991920987017,0.5306007470935583,0.5306007470935583,0.5306007470935583,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,71632.9671490844,1,3.0,0.0,23877.655716361467,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300765539974,13.230019198461996,0.09567790201931,13.24638724509698,0.09567790201931,13.24638724509698,1120,380,740,80,-47392.621005887275,,25765.535522572423,-0.6616034891763245,1.079064705037913,-4.619565855741554,,,-4.619565855741554,-4.619565855741554,-4.619565855741554,-4.619565855741554,0.0,0.0,-1.8393803988420112,-0.21981454310045745,3.0,-1.8393803988420112,-1.8393803988420112,17.94037457741797,17.94037457741797,17.94037457741797,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,73379.23866608288,1,3.0,0.0,24459.746222027625,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949172193229288,13.21915128956256,0.094988646019028,13.235378970761182,0.094988646019028,13.235378970761182,1120,380,740,80,-2340.010014791162,,26172.104622232437,-0.03188926537435928,1.0700072022277451,-2.893127999211525,,,-2.893127999211525,-2.893127999211525,-2.893127999211525,-2.893127999211525,0.0,0.0,-0.0894085534414145,-0.19628055422988977,3.0,-0.0894085534414145,-0.0894085534414145,8.305181495845318,8.305181495845318,8.305181495845318,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,73642.49980647098,1,3.0,0.0,24547.499935490327,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895939390402684,13.067794062069597,0.0895707224083278,13.082815227342858,0.0895707224083278,13.082815227342858,1120,380,740,80,-58968.368327262775,,26752.23693704964,-0.8007382758899938,1.0898151342235771,-4.95700110782432,,,-4.95700110782432,-4.95700110782432,-4.95700110782432,-4.95700110782432,0.0,0.0,-2.20424065718394,-0.24723954935961956,3.0,-2.20424065718394,-2.20424065718394,19.61963227018714,19.61963227018714,19.61963227018714,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,79041.33477550122,1,3.0,0.0,26347.11159183374,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421260064914,13.053413576785758,0.0950888176186304,13.076734948356654,0.0950888176186304,13.076734948356654,1120,380,740,80,-30715.843281568053,,27550.67634859857,-0.38860481504783995,1.0456810892749957,-3.9838288058090576,,,-3.9838288058090576,-3.9838288058090576,-3.9838288058090576,-3.9838288058090576,0.0,0.0,-1.1148852715236697,-0.13105646571461183,3.0000000000000004,-1.1148852715236697,-1.1148852715236697,14.636141292750835,14.636141292750835,14.636141292750835,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,82764.12932036558,1,3.0,0.0,27588.04310678853,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.090088304295955,13.145333856263818,0.0898292452795394,13.170696513104977,0.0898292452795394,13.170696513104977,1120,380,740,80,-20565.67077317232,,27429.620673339537,-0.24848531534194215,0.9942575690187315,-3.767088189957006,,,-3.767088189957006,-3.767088189957006,-3.767088189957006,-3.767088189957006,0.0,0.0,-0.74976139911265,0.017326790844355955,2.9999999999999996,-0.74976139911265,-0.74976139911265,13.530734710395336,13.530734710395336,13.530734710395336,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,84803.20535988288,1,3.0,0.0,28267.73511996096,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.089884806787475,13.297217569588728,0.0895306178952528,13.314997475309944,0.0895306178952528,13.314997475309944,1120,380,740,80,-18115.72502046306,,27922.35003833723,-0.2136207581256464,0.9877816499921906,-3.6858978645794074,,,-3.6858978645794074,-3.6858978645794074,-3.6858978645794074,-3.6858978645794074,0.0,0.0,-0.6487894104754891,0.03710845410391839,3.0,-0.6487894104754891,-0.6487894104754891,13.050919372588396,13.050919372588396,13.050919372588396,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,86227.46589184097,1,3.0,0.0,28742.488630613658,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916741253595,13.089587864168806,0.0835502855216044,13.113519515384516,0.0835502855216044,13.113519515384516,1120,380,740,80,-46379.51422144808,,29269.24901591955,-0.5378740258889669,1.0183268885334043,-4.530590451472263,,,-4.530590451472263,-4.530590451472263,-4.530590451472263,-4.530590451472263,0.0,0.0,-1.5845816268200883,-0.05399117534782505,3.0,-1.5845816268200883,-1.5845816268200883,17.992546800523996,17.992546800523996,17.992546800523996,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,86257.6587318384,1,3.0,0.0,28752.5529106128,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041105079561,13.363962466629614,0.0869783503471858,13.38634460633166,0.0869783503471858,13.38634460633166,1120,380,740,80,-39175.05124205204,,28816.492558185753,-0.45416316438452337,1.0022237902760054,-4.352809757142335,,,-4.352809757142335,-4.352809757142335,-4.352809757142335,-4.352809757142335,0.0,0.0,-1.3594663251591244,-0.006656568016788711,2.9999999999999996,-1.3594663251591244,-1.3594663251591244,16.727361949160695,16.727361949160695,16.727361949160695,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,86664.03317725322,1,3.0,0.0,28888.01105908441,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016355060456,13.191446885136102,0.0847762707931238,13.211032099346545,0.0847762707931238,13.211032099346545,1120,380,740,80,19174.540532753497,,29218.950588535357,0.22125142149265048,1.0114559472015598,-2.309784960962307,,,-2.309784960962307,-2.309784960962307,-2.309784960962307,-2.309784960962307,0.0,0.0,0.6562364543056866,-0.03397858473200621,3.0,0.6562364543056866,0.6562364543056866,5.076136996969581,5.076136996969581,5.076136996969581,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,118759.7528398658,1,5.0,0.0,23751.95056797316,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418612401553,13.278827412992545,0.0924881596764516,13.30189196293903,0.0924881596764516,13.30189196293903,1120,380,740,80,58383.961545284124,,27222.85881843375,0.49161403715624385,1.1461315036223054,-2.217834346394901,,,-2.217834346394901,-2.217834346394901,-2.217834346394901,-2.217834346394901,0.0,0.0,2.144666801333513,-0.6374988522715861,5.0,2.144666801333513,2.144666801333513,4.564096322283149,4.564096322283149,4.564096322283149,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,119388.27858180732,1,5.0,0.0,23877.655716361467,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300765539974,13.230019198461996,0.0956950886488389,13.257692684376416,0.0956950886488389,13.257692684376416,1120,380,740,80,-39276.60436609315,,26726.797543419965,-0.3289820812616877,1.1193225105891031,-5.9365467445224525,,,-5.9365467445224525,-5.9365467445224525,-5.9365467445224525,-5.9365467445224525,0.0,0.0,-1.4695589436888183,-0.5330121991663663,4.999999999999999,-1.4695589436888183,-1.4695589436888183,33.04832175374031,33.04832175374031,33.04832175374031,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,122298.73111013812,1,5.0,0.0,24459.746222027625,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949172193229288,13.21915128956256,0.0949949649172763,13.244050667001602,0.0949949649172763,13.244050667001602,1120,380,740,80,2422.761204892783,,26850.25425430867,0.019810190857261847,1.0977323317495515,-4.464612095284304,,,-4.464612095284304,-4.464612095284304,-4.464612095284304,-4.464612095284304,0.0,0.0,0.0902323375393736,-0.44515556717632254,5.0,0.0902323375393736,0.0902323375393736,19.96841959655285,19.96841959655285,19.96841959655285,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,122737.49967745163,1,5.0,0.0,24547.499935490327,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895939390402684,13.067794062069597,0.089527270440325,13.09432185250052,0.089527270440325,13.09432185250052,1120,380,740,80,-57401.05536144264,,27847.593061753225,-0.46767333139659767,1.134437035744389,-6.468729797919315,,,-6.468729797919315,-6.468729797919315,-6.468729797919315,-6.468729797919315,0.0,0.0,-2.0612573314380653,-0.5925275335187505,5.0,-2.0612573314380653,-2.0612573314380653,37.52137665823102,37.52137665823102,37.52137665823102,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,131735.55795916868,1,5.0,0.0,26347.11159183374,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421260064914,13.053413576785758,0.0949558551572526,13.08728234021716,0.0949558551572526,13.08728234021716,1120,380,740,80,-29748.281626223143,,27887.08843951696,-0.22581816243905534,1.0584495511895329,-5.790631027531856,,,-5.790631027531856,-5.790631027531856,-5.790631027531856,-5.790631027531856,0.0,0.0,-1.0667403192966107,-0.2761092917647545,5.0,-1.0667403192966107,-1.0667403192966107,32.3491918630898,32.3491918630898,32.3491918630898,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,137940.21553394262,1,5.0,0.0,27588.04310678853,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.090088304295955,13.145333856263818,0.0898219225957321,13.183365053125844,0.0898219225957321,13.183365053125844,1120,380,740,80,-17438.61367385252,,27350.586207337394,-0.12642153418675384,0.9913927603153301,-5.681005446461377,,,-5.681005446461377,-5.681005446461377,-5.681005446461377,-5.681005446461377,0.0,0.0,-0.6375956091637345,0.04340983729764236,4.999999999999999,-0.6375956091637345,-0.6375956091637345,31.643418869003657,31.643418869003657,31.643418869003657,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,141338.6755998048,1,5.0,0.0,28267.73511996096,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.089884806787475,13.297217569588728,0.0894609408134631,13.324894094619411,0.0894609408134631,13.324894094619411,1120,380,740,80,-13975.131689300826,,27795.60999606164,-0.09887691129122288,0.9832980915557705,-5.58770997690326,,,-5.58770997690326,-5.58770997690326,-5.58770997690326,-5.58770997690326,0.0,0.0,-0.5027819749694632,0.08492800193379679,5.0,-0.5027819749694632,-0.5027819749694632,30.82050568051636,30.82050568051636,30.82050568051636,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,143712.44315306828,1,5.0,0.0,28742.488630613658,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916741253595,13.089587864168806,0.083502475926927,13.129547924350916,0.083502475926927,13.129547924350916,1120,380,740,80,-47050.49344098022,,29338.50371792736,-0.32739331688117423,1.0207363772487983,-6.502135842649753,,,-6.502135842649753,-6.502135842649753,-6.502135842649753,-6.502135842649753,0.0,0.0,-1.6037114194146824,-0.10157557676492956,5.0,-1.6037114194146824,-1.6037114194146824,39.620153699070215,39.620153699070215,39.620153699070215,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,143762.764553064,1,5.0,0.0,28752.5529106128,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041105079561,13.363962466629614,0.0868742189111031,13.40278755150045,0.0868742189111031,13.40278755150045,1120,380,740,80,-31581.39424870509,,28566.152874371102,-0.21967714899533772,0.9935170961402562,-6.138178969107312,,,-6.138178969107312,-6.138178969107312,-6.138178969107312,-6.138178969107312,0.0,0.0,-1.1055529383881155,0.032626030719196564,4.999999999999999,-1.1055529383881155,-1.1055529383881155,36.436563862487674,36.436563862487674,36.436563862487674,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,144440.05529542203,1,5.0,0.0,28888.01105908441,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016355060456,13.191446885136102,0.0847443035330243,13.227546057306697,0.0847443035330243,13.227546057306697,1120,380,740,80,29712.62777051297,,29131.436596985914,0.20570905840310003,1.0084265246715542,-3.938268788871859,,,-3.938268788871859,-3.938268788871859,-3.938268788871859,-3.938268788871859,0.0,0.0,1.01995065267695,-0.04178055845119122,5.0,1.01995065267695,1.01995065267695,15.664190648123622,15.664190648123622,15.664190648123622,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,0.0,10,0.0,0.0,7595.504955925324,3540595.4545454555,17143491.23661013,0.9743651756636739,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807301,0.3449516358939828,0.11570029602130531,0.09035855633094007,13.220231733628609,0.09035823313285588,13.220195609961033,0.09035823313285588,13.220195609961033,1082,541,541,118,-5772.57238552755,9828.140225919147,7613.944742130642,,1.0024277235433745,-0.6641087242867271,1.1978224699161262,0.28232946371177076,-1.670955968645185,0.3014821725815796,-2.523026415786705,1.1840036471878306,0.5,0.9,-0.6641087242867271,0.0,0.0,-1.670955968645185,0.3014821725815796,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
