dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.127,0.0030587028750000004,0.12011791853125,0.13388208146875,857126402.643784,1.64,0.121983727285,0.132016272715,0.010032545429999998,0.0,1.0,8000,0.0001250000000000001,True,8482.882622538356,2.530549201050462e-06,0.3575492000702186,0.3650174236058159,1655.7817416980288,4491.604764570244,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.317),0.0261787049162304,0.3569823397667782,0.09667127460140364,0.3169615310087,0.023798822651118545,62.251110184531036,1624.155543549859,394,128,266,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.318370225923879,8.558760358908806,116.71036853057463,103.62612648628055
2021,0.128,0.003079226,0.1210717415,0.1349282585,836870911.2847852,1.64,0.12295006936,0.13304993064,0.010099861280000011,0.0,1.0,8000,0.0001250000000000001,True,8379.791100780734,2.5402980342928743e-06,0.3544505441559904,0.3733323687444442,1640.2667439513598,4440.336168004563,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.026148820612855773,0.35657482653894235,0.09656091949762578,0.3180634267899406,0.023771655102596156,63.456581753643945,1624.2545060466628,394,130,264,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.379944535507086,8.492010853654708,115.80014800438238,103.29330383347653
2021,0.129,0.0030999208750000003,0.12202517803125,0.13597482196875,816661383.882061,1.64,0.12391612976500001,0.134083870235,0.010167740470000006,0.0,1.0,8000,0.0001250000000000001,True,8606.696941245187,2.652923350452161e-06,0.3191741567467008,0.4700093835543285,2008.8403435641537,4416.6792924602805,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.026120829007219373,0.3561931228257187,0.09645755364344508,0.317906870204275,0.023746208188381246,63.38345781561961,1619.213182939584,393,131,262,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.3876898443021,8.426288947526562,114.90394019354402,102.55322087996035
2021,0.13,0.0031207875000000005,0.122978228125,0.137021771875,796778619.4646972,1.64,0.1248819085,0.1351180915,0.01023618300000001,0.0,1.0,8000,0.0001250000000000001,True,8398.029845234436,2.6327905571125838e-06,0.335610995029029,0.4244714942972042,1875.500173935157,4345.600572344783,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.026094686546458946,0.35583663472444016,0.09636101620925899,0.3180854839130025,0.023722442314962677,63.55052965619207,1624.874941416016,394,133,261,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.408631358010448,8.36157109269982,114.02142399136119,101.92474941437136
2021,0.131,0.0031418258750000004,0.12393089178125001,0.13806910821875001,777717056.7816086,1.64,0.12584740556500001,0.136152594435,0.010305188869999982,0.0,1.0,8000,0.0001250000000000001,True,7785.943388234387,2.481636933968436e-06,0.4031817178906819,0.2451201054980696,1061.6556502015712,4317.405123049614,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.026070350998390394,0.35550478634168714,0.09627115124239227,0.31901817030676866,0.02370031908944581,64.4331890657536,1618.309455454572,393,134,259,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.460501063415359,8.297834455383493,113.1522880279567,101.53909955521281
2021,0.132,0.003163036,0.124883169,0.139116831,758729637.4451472,1.64,0.12681262096,0.13718737904,0.01037475807999999,0.0,1.0,8000,0.0001250000000000001,True,6913.907522762385,2.2417258942370496e-06,0.5,0.0,-175.12713320829863,4266.265741686064,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.32),0.026047781401827487,0.35519701911582935,0.09618780748364036,0.32029363241387404,0.023679801274388623,65.81775775703481,1617.7926460531316,393,136,257,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.526027043153196,8.235056888959685,112.2962303039957,101.26145652906702
2021,0.133,0.0031844178750000006,0.12583505978125,0.14016494021875,740120080.2932594,1.64,0.12777755468500002,0.138222445315,0.010444890629999981,0.0,1.0,8000,0.0001250000000000001,True,6450.963108397541,2.1280932396328053e-06,0.5,0.0,-909.1144908757298,4226.306310332966,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.319),0.026026938019123327,0.3549127911698635,0.09611083819201713,0.3187871710478416,0.023660852744657568,64.2253127419111,1614.69328829998,393,137,256,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.473190272900084,8.173216908325301,111.45295784079954,100.10846049777356
2021,0.134,0.0032059715000000008,0.126786564125,0.14121343587500002,721731213.3148873,1.64,0.12874220674,0.13925779326,0.010515586520000009,0.0,1.0,8000,0.0001250000000000001,True,6061.913368894439,2.0353980834192986e-06,0.5,0.0,-1624.6379123345582,4188.096092889634,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.318),0.026007782290828164,0.3546515766931113,0.09604010097731773,0.317784101307829,0.02364343844620742,63.05458013482396,1616.3961128262908,393,139,254,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.440688926479046,8.112293665376676,110.62218634604557,99.12255966961308
2021,0.135,0.0032276968750000004,0.12773768203125002,0.14226231796875,703839749.1336825,1.64,0.129706577125,0.14029342287500002,0.010586845750000018,0.0,1.0,8000,0.0001250000000000001,True,5637.416117231829,1.9266039950073765e-06,0.4999311292015692,0.00017263349150062197,-2613.59650130478,4161.661289440418,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.02599027679234205,0.35441286535011884,0.09597545764004796,0.3184171267116851,0.02362752435667459,63.84047749686058,1611.2003098247028,392,140,252,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.47653363530381,8.052266925574306,109.80363989419509,98.65149642086048
2021,0.136,0.003249594,0.12868841350000002,0.1433115865,686424779.2721932,1.64,0.13067066584,0.14132933416000001,0.010658668320000009,0.0,1.0,8000,0.0001250000000000001,True,5365.764382748826,1.866464178562803e-06,0.5,0.0,-3139.1099020857073,4093.596653584345,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.32),0.025974385192471375,0.3541961617155187,0.09591677401838411,0.31954605382457235,0.023613077447701247,65.18723541253334,1616.534207270839,393,142,251,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.53258822499142,7.993117045535957,108.99705062094486,98.3341469194528
2021,0.137,0.0032716628750000007,0.12963875853125,0.14436124146875,669116428.5880822,1.64,0.13163447288500002,0.142365527115,0.010731054229999981,0.0,1.0,8000,0.0001250000000000001,True,5385.763430135568,1.907853112508434e-06,0.5,0.0,-2970.9648343326553,4072.82922553782,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.025960072213789688,0.3540009847334957,0.09586391984179558,0.31920264909487933,0.023600065648899715,64.87295139798678,1612.5235578054817,392,143,249,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.525498354270944,7.93482495160498,108.20215843097698,97.56587438578288
2021,0.138,0.0032939035000000005,0.130588717125,0.14541128287500002,652262296.7982231,1.64,0.13259799826000002,0.14340200174,0.01080400347999999,0.0,1.0,8000,0.0001250000000000001,True,5560.708666515124,2.00608209920785e-06,0.5,0.0,-2273.1822150854823,4034.273091192211,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.319),0.02594730359470632,0.3538268672005407,0.09581676859097402,0.31863793178872096,0.02358845781336938,64.04126232605778,1611.6866918460146,392,145,247,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.508213818375381,7.877372119342997,107.41871071831358,96.73566083181275
2021,0.139,0.0033163158750000006,0.13153828928125,0.14646171071875003,635785521.2448627,1.64,0.13356124196500002,0.144438758035,0.010877516069999982,0.0,1.0,8000,0.0001250000000000001,True,5665.855317430672,2.08190049544688e-06,0.4999311292015692,0.00017263349150062197,-1812.7719250912673,3990.0636772765506,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.02593604605316484,0.35367335527042965,0.09577519736378094,0.31881295786039243,0.02357822368469531,64.27198769911975,1611.823280331114,392,146,246,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.52150026752587,7.820740553903008,106.64646209867738,96.13467771986357
2021,0.14,0.0033389000000000005,0.13248747500000002,0.147512525,619834689.867921,1.64,0.134524204,0.14547579600000002,0.01095159200000001,0.0,1.0,8000,0.0001250000000000001,True,5845.144192921391,2.1873145258729465e-06,0.5,0.0,-1226.6433145466856,3948.9744606642453,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.32),0.025926267251886938,0.3535400079802764,0.09573908674690232,0.3196808492592243,0.02356933386535176,65.33896838437121,1611.5557410316792,392,148,244,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.563423178843975,7.764912771238112,105.88517415324698,95.74436169373872
2021,0.141,0.003361655875,0.13343627428125,0.14856372571874998,604132627.2786524,1.64,0.13548688436499998,0.146513115635,0.01102623127000002,0.0,1.0,8000,0.0001250000000000001,True,5889.810180109334,2.2452764257608925e-06,0.5,0.0,-1072.3957138436497,3930.050017441618,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.02591793576508319,0.35342639679658894,0.09570832069291987,0.31884323240320156,0.023561759786439262,64.53956507763525,1608.7486611564764,391,149,242,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.532233385500714,7.7098717801039625,105.13461518323584,94.84707663695696
2021,0.142,0.0033845835,0.13438468712499999,0.149615312875,588792286.6909375,1.64,0.13644928305999998,0.14755071694,0.011101433880000011,0.0,1.0,8000,0.0001250000000000001,True,6024.637075392515,2.339916477832741e-06,0.5,0.0,-608.0198091638492,3871.685983785218,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.319),0.025911021046567107,0.35333210518046054,0.09568278640256447,0.3185980765594362,0.02355547367869737,64.0921041573082,1613.8013921892607,392,151,241,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.525437055743167,7.6556010648184945,104.39455997479764,94.13213666007537
2021,0.143,0.003407682875,0.13533271353124998,0.15066728646875,573696429.0826498,1.64,0.137411400085,0.14858859991499998,0.011177199829999984,0.0,1.0,8000,0.0001250000000000001,True,6246.2426071465325,2.4724105400799624e-06,0.4996104079912195,0.0009765625,-89.32122161589082,3830.6161380170283,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.02590549339919102,0.35325672817078657,0.09566237421185053,0.31901754699359347,0.023550448544719105,64.4379834049214,1614.4504306955714,392,153,239,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.546134647406925,7.602084568738228,103.66478957370309,93.61714651736584
2021,0.144,0.003430954,0.13628035349999998,0.1517196465,559083772.4170778,1.64,0.13837323544,0.14962676456,0.011253529119999994,0.0,1.0,8000,0.0001250000000000001,True,6330.779134983823,2.5535108373926294e-06,0.4875605871358481,0.031186038363345363,102.77867598789157,3810.2922487199044,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.319),0.02590132394555449,0.35319987198483394,0.09564697748390985,0.31861302735895963,0.023546658132322262,63.92051163485326,1609.2793966735794,391,154,237,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.531135737754765,7.5493066784207805,102.94509106937427,92.86426671968194
2021,0.145,0.003454396875,0.13722760703124998,0.15277239296875,544779001.7566646,1.64,0.139334789125,0.15066521087499998,0.011330421749999986,0.0,1.0,8000,0.0001250000000000001,True,6452.91027474962,2.6526941932144578e-06,0.45173617370960467,0.12127610289403042,454.5403839112347,3749.152778037888,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.319),0.025898484599911554,0.35316115363515754,0.09563649250525202,0.3189572783944543,0.023544076909010503,64.23872340742888,1615.2067923922377,392,156,236,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.54724076153467,7.49725220843698,102.235257387777,92.33370974331208
2021,0.146,0.0034780115,0.138174474125,0.15382552587499998,530723198.11642635,1.64,0.14029606113999998,0.15170393886,0.011407877720000015,0.0,1.0,8000,0.0001250000000000001,True,6388.637511585395,2.6773629067339306e-06,0.456484310857212,0.10929486199925427,407.13537291507174,3729.0917412841145,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.319),0.02589694804123124,0.35314020056224416,0.0956308183862839,0.318597009304017,0.023542680037482944,63.892497556043416,1610.0989863583804,391,157,234,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.53274176078382,7.445906386805,101.53508709279545,91.60320755236634
2021,0.147,0.0035017978749999996,0.13912095478125,0.15487904521874998,517058895.8195766,1.64,0.141257051485,0.15274294851499998,0.01148589702999997,0.0,1.0,8000,0.0001250000000000001,True,6288.740744504315,2.68674385375236e-06,0.4621404576655874,0.09504269418547033,349.3668436701241,3690.1988904249197,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.02589668768734308,0.35313665028195107,0.09562985696583563,0.31835347961624244,0.02354244335213007,63.60193498924434,1611.2549096942053,391,159,232,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.522533530379652,7.3952548410130845,100.84438419563297,90.91143777572898
2021,0.148,0.0035257559999999997,0.140067049,0.155932951,503681799.08701915,1.64,0.14221776015999998,0.15378223984,0.011564479680000017,0.0,1.0,8000,0.0001250000000000001,True,6046.269706122084,2.6338404605381724e-06,0.49394195087346476,0.015185860878988268,66.55680792447455,3650.1994231373496,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.318),0.02589767767013289,0.3531501500472667,0.09563351271956488,0.31788772559962597,0.023543343336484446,63.08027032784353,1611.8527527709234,391,160,231,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.502233776075654,7.345283584607923,100.16295797192622,90.16157828267923
2021,0.149,0.0035498858750000004,0.14101275678125,0.15698724321875,490644352.2917579,1.64,0.143178187165,0.154821812835,0.01164362566999999,0.0,1.0,8000,0.0001250000000000001,True,5800.167153880106,2.5763648130100028e-06,0.5,0.0,-241.56910995452625,3612.8187768478533,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.318),0.02589989281172458,0.353180356523517,0.09564169267200243,0.3176310428985934,0.0235453571015678,62.86432552979413,1610.7846612518824,391,162,229,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.490177342752789,7.295979004317872,99.49062278615278,89.47640968840818
2021,0.15,0.0035741875,0.141958078125,0.158041921875,477946931.25121796,1.64,0.1441383325,0.1558616675,0.011723335000000001,0.0,1.0,8000,0.0001250000000000001,True,5681.106726457474,2.5732497165949514e-06,0.5,0.0,-379.85292369542987,3587.999402920462,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.025903308601612565,0.35322693547653494,0.09565430631210795,0.3180652972255648,0.02354846236510233,63.307798040235966,1605.9402054051777,390,163,227,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.506839312656016,7.247327847689178,98.82719792303423,88.98953880443172
2021,0.151,0.003598660875,0.14290301303125,0.15909698696875,465470649.96646106,1.64,0.145098196165,0.156901803835,0.011803607669999994,0.0,1.0,8000,0.0001250000000000001,True,5662.260818308986,2.616016886353864e-06,0.5,0.0,-284.5643633016966,3543.9359937917666,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.02590790117469695,0.35328956147314017,0.0956712655121596,0.3192970776801147,0.023552637431542678,64.72447281587526,1607.1145235915935,390,165,225,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.556744063511916,7.199317211210392,98.17250742559624,88.72663714946876
2021,0.152,0.003623306,0.1438475615,0.1601524385,453362715.5960102,1.64,0.14605777815999998,0.15794222184,0.011884443680000023,0.0,1.0,8000,0.0001250000000000001,True,5371.648977291013,2.5312681700764817e-06,0.5,0.0,-719.220087015067,3508.303307560684,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.025913647290178688,0.35336791759334574,0.0956924844498192,0.31846427135028355,0.023557861172889716,63.76745496470763,1607.44936060949,390,166,224,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.518386453383588,7.151934528902247,97.5263799395761,87.89328622818043
2021,0.153,0.003648122875,0.14479172353125,0.16120827646875,441644549.5313737,1.64,0.147017078485,0.158982921515,0.011965843029999979,0.0,1.0,8000,0.0001250000000000001,True,5393.558440517995,2.5919761732887436e-06,0.5,0.0,-554.993783904087,3469.863071665907,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.02592052431127936,0.35346169515380943,0.09571787953324254,0.31895378522225654,0.023564113010253962,64.35310104431993,1606.5618110912262,390,168,222,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.535573568309712,7.105167561352867,96.88864856390272,87.42956203805403
2021,0.154,0.0036731115000000003,0.145735499125,0.162264500875,430164399.9517347,1.64,0.14797609713999998,0.16002390286,0.012047805720000027,0.0,1.0,8000,0.0001250000000000001,True,5632.934718316721,2.761210102177383e-06,0.4999311292015692,0.00017263349150062197,-68.33204501650444,3447.0494072855154,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.025928510185746403,0.3535705934419964,0.0957473693290902,0.31923769266275637,0.02357137289613309,64.77843839686523,1603.548533683391,389,169,220,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.543449253867077,7.0590043851776345,96.25915070696774,86.91206152134406
2021,0.155,0.0036982718750000008,0.14667888828125,0.16332111171875,419006242.6242384,1.64,0.148934834125,0.161065165875,0.01213033175,0.0,1.0,8000,0.0001250000000000001,True,5955.112782882556,2.9775408016859603e-06,0.43246269044258123,0.170107772689257,577.5016294155498,3397.465876319499,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.025937583427106527,0.3536943194605435,0.0957808744933012,0.31881552832932564,0.02357962129736957,64.35601249610127,1608.883731883038,390,171,219,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.520807832689458,7.01343338288414,95.63772794842008,86.20662274304145
2021,0.156,0.003723604,0.147621891,0.164378109,408018948.64312065,1.64,0.14989328944,0.16210671056,0.012213421120000012,0.0,1.0,8000,0.0001250000000000001,True,6587.905967765453,3.3609525636826447e-06,0.32047421723017233,0.46637313955278953,1548.3670564397853,3377.3748631739827,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.025947723096639154,0.353832587681443,0.09581831770452545,0.31887143363360515,0.023588839178762866,64.41458960205482,1604.876966591483,389,172,217,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.517894255715918,6.968443233125529,95.02422590625721,85.63516250213641
2021,0.157,0.003749107875,0.14856450728125,0.16543549271875,397354285.67265946,1.64,0.150851463085,0.163148536915,0.012297073830000005,0.0,1.0,8000,0.0001250000000000001,True,7323.023375069553,3.8118235475295536e-06,0.21947627382947688,0.7739632101063619,2585.36865456623,3340.6439153778556,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.32),0.025958908786032287,0.3539851198095312,0.09585962360007644,0.3198021364958834,0.02359900798730208,65.50142991573696,1603.5701286834858,389,174,215,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.551507617098116,6.924022901323501,94.41849410895684,85.30086280749748
2021,0.158,0.0037747835,0.149506737125,0.166493262875,387039666.85970527,1.64,0.15180935506,0.16419064494,0.01238128987999998,0.0,1.0,8000,0.0001250000000000001,True,7869.434501543876,4.178793234667161e-06,0.15805197974885632,1.0024962858478494,3314.865833417385,3306.7670570138575,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.319),0.025971120600693468,0.3541516445549109,0.09590471871430267,0.31946204531202077,0.02361010963699406,65.09357985597018,1603.5883807920916,389,175,214,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.530731124241122,6.880161630645431,93.82038587243768,84.63056101416697
2021,0.159,0.003800630875,0.15044858053125001,0.16755141946875,376812670.72105056,1.64,0.152766965365,0.165233034635,0.012466069269999991,0.0,1.0,8000,0.0001250000000000001,True,8342.90802326137,4.5218354623968855e-06,0.11654267824970743,1.192448694656939,3911.1384856011327,3278.088268884414,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.319),0.02598433914368892,0.3543318974139398,0.09595353141927922,0.3186293272079924,0.023622126494262652,64.11221479997309,1603.2928716982253,389,177,212,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.488596265259234,6.836848933320556,93.22975818164393,83.83590453466292
2021,0.16,0.00382665,0.1513900375,0.16860996250000002,367005424.05651236,1.64,0.153724294,0.166275706,0.012551411999999984,0.0,1.0,8000,0.0001250000000000001,True,8520.481000314037,4.711851220835855e-06,0.10148995976765074,1.2731074391063584,4148.469004856546,3258.2659313423173,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.025998545500278206,0.35452562045833913,0.09600599186769798,0.3190507930789392,0.023635041363889275,64.55732818451898,1598.5507001570365,388,178,210,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.499057952418054,6.7940745822790705,92.64647157653278,83.37600592657786
2021,0.161,0.003852840875,0.15233110803125,0.16966889196875,357410945.39902496,1.64,0.154681340965,0.167318659035,0.012637318070000014,0.0,1.0,8000,0.0001250000000000001,True,8136.037871756363,4.59133687819615e-06,0.11896418818546262,1.180180642335387,3790.4955406142667,3212.8663810984726,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.319),0.02601372122302552,0.3547325621321662,0.09606203193788768,0.318712717316407,0.023648837475477746,64.10769961269443,1603.8215571152166,389,180,209,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.476887295068547,6.751828603101996,92.07039004229993,82.72148465420518
2021,0.162,0.0038792035,0.153271792125,0.170728207875,348034765.9525295,1.64,0.15563810626,0.16836189374000002,0.012723787480000026,0.0,1.0,8000,0.0001250000000000001,True,7698.865549095516,4.434136048788395e-06,0.14983719422703468,1.0371319037395361,3314.1857824877984,3194.9475782376276,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.319),0.026029848317456673,0.35495247705622734,0.09612158518084851,0.3187811898547379,0.023663498470415156,64.20810335251197,1599.0679642677171,388,181,207,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.471431126436697,6.710101266266818,91.50138090363842,82.176970054481
2021,0.163,0.0039057378750000007,0.15421208978125,0.17178791021875,338899709.6922806,1.64,0.156594589885,0.16940541011500002,0.01281082023000002,0.0,1.0,8000,0.0001250000000000001,True,7022.918183709986,4.128371105844071e-06,0.20826389658371602,0.8124598896689843,2562.576155904797,3163.465873146838,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.319),0.026046909228243112,0.35518512583967876,0.09618458676923355,0.3190700186335663,0.023679008389311917,64.63600945334464,1599.3416995752052,388,183,205,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.474804915293081,6.668883079677514,90.93931472287518,81.69263500141219
2021,0.164,0.003932444,0.155152001,0.172847999,329984866.4340829,1.64,0.15755079184,0.17044920816,0.012898416319999995,0.0,1.0,8000,0.0001250000000000001,True,6201.567316861319,3.7212042926228013e-06,0.31396465006927354,0.48464343108598906,1524.1316149800675,3145.7471634358644,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.319),0.026064886825886216,0.35543027489844836,0.09625097344817704,0.3187166547152516,0.023695351659896557,64.20826361617065,1594.4776582174106,387,184,203,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.450598213938598,6.6281647814657285,90.38406520180537,81.04798306479421
2021,0.165,0.003959321875,0.15609152578125002,0.17390847421875,321257494.71634173,1.64,0.158506712125,0.171493287875,0.012986575750000007,0.0,1.0,8000,0.0001250000000000001,True,5509.496779159132,3.375162157780588e-06,0.41898254140782215,0.20449706821392008,635.0290466513829,3101.6515248100877,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.318),0.026083764393885912,0.3556876962802624,0.09632068348791145,0.31848780973493435,0.023712513085350828,63.983065149991724,1599.8894857711937,388,186,202,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.43121281951724,6.587937333053001,89.83550908708638,80.4399894198888
