scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,5,0.12,5.0,69941.27799095816,injected_refit,1,1317272372,12,True,False,,2049.0688515347542,0.3606116126040492,99.40335284798256,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13992.039618845889,13988.25559819163,79486.21906605271,5.680817181148677,0.6821693859584607,-1780577801.17261,22,8892726610.951036,32862172044.957935,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,8bd8c10042d7f1963f01c98492253156f2c9ad8fda2af54f640f718bd9d2742a,False,True,False,False,True,-14.588216814917208,-2.308740316041248e-05,3922989144.0,1.0,2049.100507814987,0.3606116126040492,99.52930688059396,70095.0,68798.0,1297.0,a9c2639bcd9a2c077565bbf7532066e2b9998f8e001fec60a221e4626fdc51fb
2021_1pct_x100,5,0.12,5.0,69941.27799095816,injected_refit,2,1213694466,12,True,False,,2049.0688511843846,0.3606116126040492,99.38999194361945,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13992.02114470466,13988.25559819163,79486.1647264174,5.680820798108876,0.6821664030340276,-1780577801.1726027,22,8892726610.951036,32862172044.957935,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,8bd8c10042d7f1963f01c98492253156f2c9ad8fda2af54f640f718bd9d2742a,False,True,False,False,True,-12.859815702373151,-2.0352152604834545e-05,3922989144.0,1.0,2049.100507814987,0.3606116126040492,99.52930688059396,70095.0,68798.0,1297.0,a9c2639bcd9a2c077565bbf7532066e2b9998f8e001fec60a221e4626fdc51fb
2021_1pct_x100,5,0.18,0.0,0.0,reference_bonly,0,4218593254,12,True,False,,2012.0432996912332,0.36088211163409106,100.1455483566364,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7898.453087727241,7899.622169789688,-1562.0527404263169,-0.1977669200635581,-0.1977669200635581,-499008761.5540819,32,1907181773.2343338,10571696111.04213,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,b36666c5e1d2c26eee7c754ee96914e1a2a6b47ae5f80460e81d89fced1aac35,False,True,False,False,True,-0.7755564810235741,-8.391097931534865e-06,,,,,,,,,
2021_1pct_x100,5,0.18,0.0,0.0,reference_bonly,1,3068381056,12,True,False,,2012.043319606019,0.36088211163409106,100.15210980868753,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7898.457676175848,7899.6267594099145,-1562.0378412063624,-0.19776491882939928,-0.19776491882939928,-499008761.5540805,32,1907181773.2343338,10571696111.04213,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,b36666c5e1d2c26eee7c754ee96914e1a2a6b47ae5f80460e81d89fced1aac35,False,True,False,False,True,-0.6917937785967309,-7.484797746166686e-06,,,,,,,,,
2021_1pct_x100,5,0.18,0.0,0.0,reference_bonly,2,1208212317,12,True,False,,2012.0433116981244,0.36088211163409106,100.14546857035843,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7898.45290985132,7899.621992899267,-1562.0536531051887,-0.19776704006893833,-0.19776704006893833,-499008761.55407876,32,1907181773.2343338,10571696111.04213,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,b36666c5e1d2c26eee7c754ee96914e1a2a6b47ae5f80460e81d89fced1aac35,False,True,False,False,True,-0.8106799479455006,-8.771117258427463e-06,,,,,,,,,
2021_1pct_x100,5,0.18,1.0,7898.457676175848,injected_refit,0,1196181255,12,True,False,,2012.112320881075,0.36088211163409106,100.16863672324521,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7899.271636457281,7898.457676175848,6205.085727563292,0.7855263134546656,-0.21437064409801856,-499118121.24953777,32,1907181773.2343338,10571696111.04213,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,fc24dc39bbdd177c214023e1f1ba306716d82077893a9b0f125e451850534700,False,True,False,False,True,-0.791387794916669,-8.562194910112078e-06,1051746571.0,1.0,2012.043319606019,0.36088211163409106,100.15210980868753,8031.0,7820.0,211.0,ac4279eb7aead70662907da0186af20090f8e903feca566cca1dfafb1a7c1676
2021_1pct_x100,5,0.18,1.0,7898.457676175848,injected_refit,1,318602306,12,True,False,,2012.1123161808396,0.36088211163409106,100.16863236352484,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7899.271930385388,7898.457676175848,6205.074816656488,0.7855249029708686,-0.21437201737613096,-499118121.2495287,32,1907181773.2343338,10571696111.04213,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,fc24dc39bbdd177c214023e1f1ba306716d82077893a9b0f125e451850534700,False,True,False,False,True,-0.6987220956968916,-7.559627016608938e-06,1051746571.0,1.0,2012.043319606019,0.36088211163409106,100.15210980868753,8031.0,7820.0,211.0,ac4279eb7aead70662907da0186af20090f8e903feca566cca1dfafb1a7c1676
2021_1pct_x100,5,0.18,1.0,7898.457676175848,injected_refit,2,414729844,12,True,False,,2012.1123245942867,0.36088211163409106,100.1710020235582,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7899.273678449763,7898.457676175848,6205.078127992481,0.785525148333667,-0.21437155074182637,-499118121.2495346,32,1907181773.2343338,10571696111.04213,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,fc24dc39bbdd177c214023e1f1ba306716d82077893a9b0f125e451850534700,False,True,False,False,True,-0.7425136374044152,-8.033414875423821e-06,1051746571.0,1.0,2012.043319606019,0.36088211163409106,100.15210980868753,8031.0,7820.0,211.0,ac4279eb7aead70662907da0186af20090f8e903feca566cca1dfafb1a7c1676
2021_1pct_x100,5,0.18,3.0,23695.373028527545,injected_refit,0,298677959,12,True,False,,2012.1756883473158,0.36088211163409106,100.14527836474542,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7900.842860744744,7898.457676175848,21894.780375925588,2.771195524557206,-0.22789880577782196,-499336762.2889495,32,1907181773.2343338,10571696111.04213,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,386fd10b81d02c1b836a7050ea9bcb44a2678572dfbac58c92288a5008bd7338,False,True,False,False,True,-0.7085601887185228,-7.66604148848362e-06,2135962590.0,1.0,2012.043319606019,0.36088211163409106,100.15210980868753,23991.0,23453.0,538.0,70fc72ed525cbc741ed9562911e1d42636a16f46ef589381b0c89406ef91c2f1
2021_1pct_x100,5,0.18,3.0,23695.373028527545,injected_refit,1,4013191795,12,True,False,,2012.1756607452194,0.36088211163409106,100.211666389466,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7900.893061197376,7898.457676175848,21894.83163323851,2.771184404553928,-0.22789087022729088,-499336762.28892654,32,1907181773.2343338,10571696111.04213,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,386fd10b81d02c1b836a7050ea9bcb44a2678572dfbac58c92288a5008bd7338,False,True,False,False,True,-0.7715534218994027,-8.347295736841693e-06,2135962590.0,1.0,2012.043319606019,0.36088211163409106,100.15210980868753,23991.0,23453.0,538.0,70fc72ed525cbc741ed9562911e1d42636a16f46ef589381b0c89406ef91c2f1
2021_1pct_x100,5,0.18,3.0,23695.373028527545,injected_refit,2,3850988895,12,True,False,,2012.1757027550912,0.36088211163409106,100.21830655749478,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7900.899049811893,7898.457676175848,21894.838598005746,2.7711831856055706,-0.2278898159779255,-499336762.2889221,32,1907181773.2343338,10571696111.04213,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,386fd10b81d02c1b836a7050ea9bcb44a2678572dfbac58c92288a5008bd7338,False,True,False,False,True,-0.7381412809729246,-7.985782571731616e-06,2135962590.0,1.0,2012.043319606019,0.36088211163409106,100.15210980868753,23991.0,23453.0,538.0,70fc72ed525cbc741ed9562911e1d42636a16f46ef589381b0c89406ef91c2f1
2021_1pct_x100,5,0.18,5.0,39492.28838087924,injected_refit,0,3907631979,12,True,False,,2012.2016984597926,0.36088211163409106,100.25423114353767,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7902.508075503283,7898.457676175848,37498.66900602314,4.745160479147626,-0.2522767905845046,-499551774.35356563,32,1907181773.2343338,10571696111.04213,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,793f54156087380ea0fc7379208a02fe7a835ce181756ef0650ad89bbde9d233,False,True,False,False,True,-0.705443539527527,-7.631782039917852e-06,2090809795.0,1.0,2012.043319606019,0.36088211163409106,100.15210980868753,39681.0,38830.0,851.0,d9111cc800ff6da576fb617e713115c48a18400ea2c6fe18fb6f37e8cef9cd4b
2021_1pct_x100,5,0.18,5.0,39492.28838087924,injected_refit,1,1858238572,12,True,False,,2012.2016824076568,0.36088211163409106,100.22659223472478,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7902.485879420526,7898.457676175848,37498.654476630916,4.745171968517408,-0.2522793377511878,-499551774.35357535,32,1907181773.2343338,10571696111.04213,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,793f54156087380ea0fc7379208a02fe7a835ce181756ef0650ad89bbde9d233,False,True,False,False,True,-0.7363364095770859,-7.966117393648846e-06,2090809795.0,1.0,2012.043319606019,0.36088211163409106,100.15210980868753,39681.0,38830.0,851.0,d9111cc800ff6da576fb617e713115c48a18400ea2c6fe18fb6f37e8cef9cd4b
2021_1pct_x100,5,0.18,5.0,39492.28838087924,injected_refit,2,3595643697,12,True,False,,2012.2016748603914,0.36088211163409106,100.2406173640527,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7902.497423435675,7898.457676175848,37498.65483647122,4.745165082277038,-0.25227892368502275,-499551774.3535741,32,1907181773.2343338,10571696111.04213,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,793f54156087380ea0fc7379208a02fe7a835ce181756ef0650ad89bbde9d233,False,True,False,False,True,-0.8196416215876089,-8.867279941862472e-06,2090809795.0,1.0,2012.043319606019,0.36088211163409106,100.15210980868753,39681.0,38830.0,851.0,d9111cc800ff6da576fb617e713115c48a18400ea2c6fe18fb6f37e8cef9cd4b
2021_1pct_x100,5,0.21,0.0,0.0,reference_bonly,0,3331470412,12,True,False,,1992.0287917299386,0.3771185154055612,147.87437024639803,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5961.815966198843,5960.847239712342,9835.93355787497,1.6498217344582347,1.6498217344582347,-245566081.91214243,38,841122333.591743,5439494440.972864,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,87bce7088fd35efc62b61014c9803577ba371298c9f4b25d5110456f6261aa7d,False,True,False,False,True,-0.2979550030472308,-7.874973353503601e-06,,,,,,,,,
2021_1pct_x100,5,0.21,0.0,0.0,reference_bonly,1,3792161451,12,True,False,,1992.028811135389,0.3771185154055612,147.88229970715605,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5961.818602216992,5960.849865695644,9835.989379477953,1.649830368173277,1.649830368173277,-245566081.91215128,38,841122333.591743,5439494440.972864,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,87bce7088fd35efc62b61014c9803577ba371298c9f4b25d5110456f6261aa7d,False,True,False,False,True,-0.28994168883089483,-7.663160730826294e-06,,,,,,,,,
2021_1pct_x100,5,0.21,0.0,0.0,reference_bonly,2,3233260198,12,True,False,,1992.0288163860243,0.3771185154055612,147.87393766162361,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5961.816178397493,5960.847452850285,9835.927617444195,1.6498206793232668,1.6498206793232668,-245566081.9121412,38,841122333.591743,5439494440.972864,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,87bce7088fd35efc62b61014c9803577ba371298c9f4b25d5110456f6261aa7d,False,True,False,False,True,-0.2767128687724805,-7.313542136869192e-06,,,,,,,,,
2021_1pct_x100,5,0.21,1.0,5961.816178397493,injected_refit,0,3570025419,12,True,False,,1992.047516184695,0.3771185154055612,147.7201484848701,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5962.598579926319,5961.816178397493,15780.976915496047,2.646660965677662,1.6467921838903823,-245643581.25328505,38,841122333.591743,5439494440.972864,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,3ac1e29defa2c5e5fbb7d8c7c83ae3f056651f61f26809ada2c6a2d1660bcb27,False,True,False,False,True,-0.28199471856805813,-7.453349764124951e-06,1484565404.0,2.0,1992.0288163860243,0.3771185154055612,147.87393766162361,6041.0,5887.0,154.0,dcc1f604c288c45f4ae7971e97ddd8c2111f0fe3aff35c91b266172188ad7d63
2021_1pct_x100,5,0.21,1.0,5961.816178397493,injected_refit,1,3786766754,12,True,False,,1992.0475365339196,0.3771185154055612,147.69044323412078,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5962.589456591251,5961.816178397493,15780.791717554024,2.646633955337877,1.6467636436552406,-245643581.25324512,38,841122333.591743,5439494440.972864,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,3ac1e29defa2c5e5fbb7d8c7c83ae3f056651f61f26809ada2c6a2d1660bcb27,False,True,False,False,True,-0.33154115203907575,-8.762963682913806e-06,1484565404.0,2.0,1992.0288163860243,0.3771185154055612,147.87393766162361,6041.0,5887.0,154.0,dcc1f604c288c45f4ae7971e97ddd8c2111f0fe3aff35c91b266172188ad7d63
2021_1pct_x100,5,0.21,1.0,5961.816178397493,injected_refit,2,902596073,12,True,False,,1992.047546219361,0.3771185154055612,147.74629495190766,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5962.606345440822,5961.816178397493,15781.139477726163,2.6466847823675077,1.646817302778474,-245643581.25332347,38,841122333.591743,5439494440.972864,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,3ac1e29defa2c5e5fbb7d8c7c83ae3f056651f61f26809ada2c6a2d1660bcb27,False,True,False,False,True,-0.3421782687624728,-9.043978637773534e-06,1484565404.0,2.0,1992.0288163860243,0.3771185154055612,147.87393766162361,6041.0,5887.0,154.0,dcc1f604c288c45f4ae7971e97ddd8c2111f0fe3aff35c91b266172188ad7d63
2021_1pct_x100,5,0.21,3.0,17885.448535192478,injected_refit,0,1708392135,12,True,False,,1992.184994261603,0.3771185154055612,147.4057927281327,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5964.090605803821,5961.816178397493,27292.654957674167,4.5761637040045855,1.5773077647960743,-245794354.34231293,38,841122333.591743,5439494440.972864,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,4eae9c8accb23b00feb4a432c2295c7b6e5fa9f39ecd1cd1dbd1dd61b02b169d,False,True,False,False,True,-0.3551107499200824,-9.386391303763917e-06,3665005518.0,2.0,1992.0288163860243,0.3771185154055612,147.87393766162361,17788.0,17342.0,446.0,7a316715260abc6ca7dfb8be66b17faf787b0b9edfe65dcf97ae38e4552c1ee5
2021_1pct_x100,5,0.21,3.0,17885.448535192478,injected_refit,1,632352086,12,True,False,,1992.1850164323553,0.3771185154055612,147.40460262966906,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5964.090486623322,5961.816178397493,27292.646768023864,4.576162422290157,1.5773064231554679,-245794354.34230974,38,841122333.591743,5439494440.972864,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,4eae9c8accb23b00feb4a432c2295c7b6e5fa9f39ecd1cd1dbd1dd61b02b169d,False,True,False,False,True,-0.34337799557864535,-9.076275668343707e-06,3665005518.0,2.0,1992.0288163860243,0.3771185154055612,147.87393766162361,17788.0,17342.0,446.0,7a316715260abc6ca7dfb8be66b17faf787b0b9edfe65dcf97ae38e4552c1ee5
2021_1pct_x100,5,0.21,3.0,17885.448535192478,injected_refit,2,1641599112,12,True,False,,1992.185003803689,0.3771185154055612,147.404744236745,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5964.090234471375,5961.816178397493,27292.64826467711,4.576162866706893,1.5773067407854933,-245794354.34231383,38,841122333.591743,5439494440.972864,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,4eae9c8accb23b00feb4a432c2295c7b6e5fa9f39ecd1cd1dbd1dd61b02b169d,False,True,False,False,True,-0.30600239164573095,-8.088349537421604e-06,3665005518.0,2.0,1992.0288163860243,0.3771185154055612,147.87393766162361,17788.0,17342.0,446.0,7a316715260abc6ca7dfb8be66b17faf787b0b9edfe65dcf97ae38e4552c1ee5
2021_1pct_x100,5,0.21,5.0,29809.080891987465,injected_refit,0,3775160483,12,True,False,,1992.084287231222,0.3771185154055612,147.08181716516967,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5965.648618944399,5961.816178397493,39055.34834812097,6.546706124141734,1.549918214554447,-245947326.66251537,38,841122333.591743,5439494440.972864,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,e7d3d3b858553fc4c6601ea10490a4f3a669a3abe8e4fba689e1c7dd0217b011,False,True,False,False,True,-0.29400177131672356,-7.771594188167453e-06,1582912652.0,2.0,1992.0288163860243,0.3771185154055612,147.87393766162361,29715.0,28961.0,754.0,d2680ef7785ff25b5ef04650bc5780b8307492727d9327f9f1dea96145db36c2
