toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fSigPowExpQ_toy_3,2021,0.105,0.0,1,0.0,0.0,5952.685070288853,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08135494964494379,20.255146082422424,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,5072.834318562917,,5933.428814023187,,0.9967651142235329,0.8549583179583576,,,0.8549583179583576,0.8549583179583576,0.8549583179583576,0.8549583179583576,1.0,1.0,0.8549583179583576,0.0,0.0,0.8549583179583576,0.8549583179583576,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,5952.685070288853,1,1.0,0.0,5952.685070288853,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08135494964494379,20.255146082422424,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,10832.737794534034,,6004.313636133508,1.8198069722523347,1.0086731559346798,0.8127577971406075,,,0.8127577971406075,0.8127577971406075,0.8127577971406075,0.8127577971406075,1.0,1.0,1.8041592180234276,-0.008598579117179872,1.0,1.8041592180234276,1.8041592180234276,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,11905.370140577706,1,2.0,0.0,5952.685070288853,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08135494964494379,20.255146082422424,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,17295.061687827318,,6048.65132807284,1.4527109601472732,1.0161215076307288,0.8910567422253483,,,0.8910567422253483,0.8910567422253483,0.8910567422253483,0.8910567422253483,1.0,1.0,2.859325285879504,-0.03173145634584407,2.0,2.859325285879504,2.859325285879504,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,17858.055210866558,1,3.0,0.0,5952.685070288853,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08135494964494379,20.255146082422424,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,22463.33889161537,,6128.869589930458,1.2578827104278698,1.0295974871106452,0.7514083328376168,,,0.7514083328376168,0.7514083328376168,0.7514083328376168,0.7514083328376168,1.0,1.0,3.6651683580479406,-0.08623997478967615,2.9999999999999996,3.6651683580479406,3.6651683580479406,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,29763.425351444268,1,5.0,0.0,5952.685070288853,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08135494964494379,20.255146082422424,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,34083.17725053251,,6251.244715237523,1.1451362485359444,1.0501554578183292,0.6910226836199151,,,0.6910226836199151,0.6910226836199151,0.6910226836199151,0.6910226836199151,1.0,1.0,5.452222525772211,-0.23880015784770459,5.0,5.452222525772211,5.452222525772211,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.15,0.0,1,0.0,0.0,2027.6426033725331,5722799.999999995,27709681.29751148,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08260684993480087,20.33596633838335,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,-1342.5164184219236,,2009.1489472722928,,0.990879232824621,-0.6682015388876876,,,-0.6682015388876876,-0.6682015388876876,-0.6682015388876876,-0.6682015388876876,1.0,1.0,-0.6682015388876876,0.0,0.0,-0.6682015388876876,-0.6682015388876876,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.15,2027.6426033725331,1,1.0,0.0,2027.6426033725331,5722799.999999995,27709681.29751148,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08260684993480087,20.33596633838335,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,805.5533382904052,,2045.1754221766398,0.39728566412569266,1.0086468980159249,-0.5975474044087047,,,-0.5975474044087047,-0.5975474044087047,-0.5975474044087047,-0.5975474044087047,1.0,1.0,0.3938798254445434,-0.00857277014675184,1.0,0.3938798254445434,0.3938798254445434,0.33781662466935813,0.33781662466935813,0.33781662466935813,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.15,4055.2852067450663,1,2.0,0.0,2027.6426033725331,5722799.999999995,27709681.29751148,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08260684993480087,20.33596633838335,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,2297.001532018684,,2086.6361482231673,0.5664216978372155,1.0290946465380593,-0.8426402831291948,,,-0.8426402831291948,-0.8426402831291948,-0.8426402831291948,-0.8426402831291948,1.0,1.0,1.1008155561642354,-0.05654416070656976,2.0,1.1008155561642354,1.1008155561642354,0.6973056981805712,0.6973056981805712,0.6973056981805712,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.15,6082.9278101176,1,3.0,0.0,2027.6426033725331,5722799.999999995,27709681.29751148,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08260684993480087,20.33596633838335,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,4735.221642614363,,2115.669706316905,0.7784444909470031,1.0434135201134354,-0.6370116107818222,,,-0.6370116107818222,-0.6370116107818222,-0.6370116107818222,-0.6370116107818222,1.0,1.0,2.238166774556575,-0.1248216146616028,3.0,2.238166774556575,2.238166774556575,0.40925051481463015,0.40925051481463015,0.40925051481463015,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.15,10138.213016862666,1,5.0,0.0,2027.6426033725331,5722799.999999995,27709681.29751148,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08260684993480087,20.33596633838335,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,8136.516201526164,,2188.1720674289513,0.8025592072284214,1.07917049276308,-0.9147803525745793,,,-0.9147803525745793,-0.9147803525745793,-0.9147803525745793,-0.9147803525745793,1.0,1.0,3.718407854043385,-0.36681179338203573,5.0,3.718407854043385,3.718407854043385,0.8853420405648649,0.8853420405648649,0.8853420405648649,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.22,0.0,1,0.0,0.0,262.65235433587117,261599.99999999977,1857770.7626038308,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08214016879877994,20.39306076559105,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,303.54338187755354,,269.6503969224299,,1.026643745890851,1.1256923236232936,,,1.1256923236232936,1.1256923236232936,1.1256923236232936,1.1256923236232936,0.0,1.0,1.1256923236232936,0.0,0.0,1.1256923236232936,1.1256923236232936,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.22,262.65235433587117,1,1.0,0.0,262.65235433587117,261599.99999999977,1857770.7626038308,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08214016879877994,20.39306076559105,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,545.6843563648739,,277.06064149041015,2.0775917190792463,1.0548568741786877,1.0215525399294194,,,1.0215525399294194,1.0215525399294194,1.0215525399294194,1.0215525399294194,0.0,1.0,1.969548447695201,-0.052004092234218424,1.0,1.969548447695201,1.969548447695201,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.22,525.3047086717423,1,2.0,0.0,262.65235433587117,261599.99999999977,1857770.7626038308,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08214016879877994,20.39306076559105,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,910.5421748164498,,280.58963642222534,1.7333600095053374,1.0682928661793625,1.3729568599070077,,,1.3729568599070077,1.3729568599070077,1.3729568599070077,1.3729568599070077,0.0,1.0,3.2451026574847734,-0.12785420242223422,2.0,3.2451026574847734,3.2451026574847734,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.22,787.9570630076134,1,3.0,0.0,262.65235433587117,261599.99999999977,1857770.7626038308,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08214016879877994,20.39306076559105,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1102.493255312853,,288.27913463269,1.3991793551601182,1.097569200784883,1.0910820608158305,,,1.0910820608158305,1.0910820608158305,1.0910820608158305,1.0910820608158305,0.0,1.0,3.8243949105702417,-0.26668715024558876,3.0,3.8243949105702417,3.8243949105702417,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.22,1313.261771679356,1,5.0,0.0,262.65235433587117,261599.99999999977,1857770.7626038308,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08214016879877994,20.39306076559105,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1479.3193549373937,,307.66180156423223,1.1264466741049568,1.1713651009988835,0.5397406581309673,,,0.5397406581309673,0.5397406581309673,0.5397406581309673,0.5397406581309673,1.0,1.0,4.808264618539419,-0.7314760395915482,5.0,4.808264618539419,4.808264618539419,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
