scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,14,0.054,2.0,31363.907545683258,injected_refit,1,2286058677,12,True,False,,2232.1803677341063,0.197127203089086,33.503457636141775,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15738.629226255414,15681.953772841629,-9574.569051659113,-0.6083483455907758,-2.6011462630460978,-157856458.91647628,40,1351418868.421146,2190778094.7802076,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",688,84,604,0.028,0.21,0.0002500000000000002,0,89.0,355431.0,24da9903f072c2cf4a30de350c4dbe0a80818934875c425b23a9887701d46947,False,False,False,False,True,-0.03870621757201799,-4.515512570769601e-08,2652237147.0,1.0,2231.9515579153413,0.19734448702007093,33.50422954829867,31331.0,30532.0,799.0,965faf79fa7078d1b46c0aa0514470bf321947331972f18cd30b0b415729f544
2016_full,14,0.054,2.0,31363.907545683258,injected_refit,2,934268874,12,True,False,,2232.1803674929492,0.19712780968048885,33.50385458258834,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15738.532707332406,15681.953772841629,-9573.964538354332,-0.6083136666160709,-2.601123805204858,-157856458.91643798,40,1351418868.421146,2190778094.7802076,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,89.0,355431.0,24da9903f072c2cf4a30de350c4dbe0a80818934875c425b23a9887701d46947,False,False,False,False,True,-0.03635517083848148,-4.2412980485965616e-08,2652237147.0,1.0,2231.9515579153413,0.19734448702007093,33.50422954829867,31331.0,30532.0,799.0,965faf79fa7078d1b46c0aa0514470bf321947331972f18cd30b0b415729f544
2016_full,14,0.054,5.0,78409.76886420815,injected_refit,0,2251204829,12,True,False,,2232.500881900157,0.19677279028720437,33.49122539340718,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15828.206204510467,15681.953772841629,35947.13185838441,2.271080588281746,-2.6827194728941186,-158434844.34343827,40,1351418868.421146,2190778094.7802076,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",688,84,604,0.028,0.21,0.0002500000000000002,0,89.0,355464.0,55b5f411e92a87e2e12d05617a8fc53c2aa20e77eb87787fc902eb29ef4923a0,False,False,False,False,True,-0.036170187868386834,-4.172559585513826e-08,2158706311.0,1.0,2231.9515579153413,0.19734448702007093,33.50422954829867,77950.0,75947.0,2003.0,d1a73918c6fcff1c68200e54c9bfa01bb4d20f1f18a3b676728f9fd65ffc1577
2016_full,14,0.059,0.0,0.0,reference_bonly,0,2397531221,12,True,False,,2217.599225536701,0.19450845713201675,33.215316948568166,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16214.254024424514,16189.641358960038,49682.21977549261,3.0641076487794794,3.0641076487794794,-181302808.96811575,44,1408054784.7388034,2493941236.2091646,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,89.0,347376.0,f7b5cbff84fa18e94faa1883dc81669836c055daad0cae575e9edf9d8bce4158,False,False,False,False,True,-0.030518438438769214,-3.5849246842703025e-08,,,,,,,,,
2016_full,14,0.059,0.0,0.0,reference_bonly,1,1845455256,12,True,False,,2217.599225483249,0.1945062013807476,33.218264364902744,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16214.745706931259,16190.131005933254,49684.475187227195,3.0641538316563763,3.0641538316563763,-181302808.96789098,44,1408054784.7388034,2493941236.2091646,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,89.0,347376.0,f7b5cbff84fa18e94faa1883dc81669836c055daad0cae575e9edf9d8bce4158,False,False,False,False,True,-0.03350007168879187,-3.934874302909348e-08,,,,,,,,,
2016_full,14,0.059,0.0,0.0,reference_bonly,2,3177921372,12,True,False,,2217.599225685175,0.1945058457013246,33.21229947904618,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16214.637344877898,16190.02316049589,49683.882309331384,3.06413774496327,3.06413774496327,-181302808.96794954,44,1408054784.7388034,2493941236.2091646,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,89.0,347376.0,f7b5cbff84fa18e94faa1883dc81669836c055daad0cae575e9edf9d8bce4158,False,False,False,False,True,-0.03342539389971419,-3.9261692459431404e-08,,,,,,,,,
2016_full,14,0.059,2.0,32429.274689755795,injected_refit,0,173716473,12,True,False,,2208.023098547189,0.2696398044438186,34.810239419021215,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9493.009099594006,16214.637344877898,-5342.953065085575,-0.5628302900619868,-3.978952022331549,-181705941.25414863,44,1408054784.7388034,2493941236.2091646,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,89.0,347467.0,ee643d5b34ab5769dcfac5f41aa6808b06328d0c4b4ca7df64c8096021820f55,False,False,False,False,True,-0.04791071838829672,-2.479253683130141e-07,577637417.0,2.0,2217.599225685175,0.1945058457013246,33.21229947904618,32316.0,31562.0,754.0,23ea6e4ca78a14a6d8b9f6427aac0828819d77d34efea5c07d2f7334de72b30a
2016_full,14,0.059,2.0,32429.274689755795,injected_refit,1,3635206942,12,True,False,,2217.3176203449675,0.19469084586787946,33.21370491593362,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16198.309983372506,16214.637344877898,81120.30046507105,5.007948393896689,3.0059324599477586,-181705946.93731314,44,1408054784.7388034,2493941236.2091646,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,89.0,347467.0,ee643d5b34ab5769dcfac5f41aa6808b06328d0c4b4ca7df64c8096021820f55,False,False,False,False,True,-0.030716492505950037,-3.6223728679338886e-08,577637417.0,2.0,2217.599225685175,0.1945058457013246,33.21229947904618,32316.0,31562.0,754.0,23ea6e4ca78a14a6d8b9f6427aac0828819d77d34efea5c07d2f7334de72b30a
2016_full,14,0.059,2.0,32429.274689755795,injected_refit,2,971986639,12,True,False,,2217.317620417146,0.19469161886648695,33.21548298046793,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16198.2224621379,16214.637344877898,81119.92347601539,5.007952179050941,3.0059254279332346,-181705946.93734634,44,1408054784.7388034,2493941236.2091646,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,89.0,347467.0,ee643d5b34ab5769dcfac5f41aa6808b06328d0c4b4ca7df64c8096021820f55,False,False,False,False,True,-0.030863655880035503,-3.6397758584917015e-08,577637417.0,2.0,2217.599225685175,0.1945058457013246,33.21229947904618,32316.0,31562.0,754.0,23ea6e4ca78a14a6d8b9f6427aac0828819d77d34efea5c07d2f7334de72b30a
2016_full,14,0.059,5.0,81073.1867243895,injected_refit,0,480351819,12,True,False,,2216.8242402377973,0.19511321056947406,33.23115973858949,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16149.573429989568,16214.637344877898,127710.06009589645,7.907952531968452,2.887808373000294,-182311745.16905868,44,1408054784.7388034,2493941236.2091646,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,89.0,347623.0,8aaad3a29842539eb477c71240d61eeb06029d9fbaba8c25c919603fb46ffb9b,False,False,False,False,True,-0.03573119878363939,-4.254983999463123e-08,1020291497.0,2.0,2217.599225685175,0.1945058457013246,33.21229947904618,80974.0,78978.0,1996.0,fc0ae8a56a45988c614a6c3ec50161cb7ee30161ad9e2b7164699f0227f8d144
