dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2016,0.114,0.004839233822240001,0.10311172389996,0.12488827610004001,23799723.560487945,1.64,0.1060636565315264,0.12193634346847361,0.01587268693694721,0.0,0.3,6000,4.999999999999449e-05,True,2157.1891077252108,2.648480641853275e-05,0.27841235955455956,0.5875643897470515,618.874119975568,1053.4656382644348,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.94**2 * RBF(length_scale=0.452),0.03741583953792369,0.4988778605056492,0.13662332881942985,0.45160195820271587,0.04157315504213743,98.855211121595,1473.0495782868034,632,292,340,720,88,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.862826209485045,7.731769307357941,103.0902574314392,93.32096253073318
2016,0.115,0.00488895780625,0.1039998449359375,0.1260001550640625,22616279.039562166,1.64,0.10698210919775,0.12301789080225001,0.016035781604500005,0.0,0.3,6000,4.999999999999449e-05,True,2135.6065179570337,2.735190577505154e-05,0.2701776503691855,0.6122757959622327,632.7606957937335,1033.3979727315896,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.74**2 * RBF(length_scale=0.448),0.0374704509618947,0.4996060128252626,0.13682274154480584,0.44798553848001876,0.04163383440210522,94.8524071869723,1476.7909457230685,632,296,336,720,88,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.760131631242842,7.664302382399947,102.1906984319993,91.63211388474616
2016,0.116,0.004938786711040002,0.10488772990016,0.12711227009984,21457223.18238353,1.64,0.10790038979389441,0.1240996102061056,0.016199220412211196,0.0,0.3,6000,4.999999999999449e-05,True,2178.181364890251,2.9150625542984677e-05,0.23225208806330488,0.7314502591117371,738.1379190919035,1008.9147212674754,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.85**2 * RBF(length_scale=0.45),0.03752489837904238,0.5003319783872318,0.13702155540193706,0.45033003308902403,0.04169433153226931,96.94667082316515,1478.662760810395,632,300,332,720,88,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.800749563294744,7.597999382147938,101.30665842863918,91.18232056516453
2016,0.117,0.004988710679689999,0.10577540097069751,0.1282245990293025,20356154.848567206,1.64,0.10881851448530841,0.1251814855146916,0.016362971029383194,0.0,0.3,6000,4.999999999999449e-05,True,2066.8334783006876,2.890741305967087e-05,0.2656273925272482,0.6260917166366764,621.4104887799924,994.8612750607068,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.58**2 * RBF(length_scale=0.446),0.03757911321731231,0.5010548428974975,0.13721952000108326,0.4462109448004656,0.04175457024145812,91.7449514343919,1476.1586899177137,630,303,327,720,90,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.686517481083367,7.5328307513009545,100.43774335067938,89.44414167313333
2016,0.118,0.00503871958864,0.10666288092555999,0.12933711907443998,19297600.312013753,1.64,0.1097364998746304,0.1262635001253696,0.016527000250739207,0.0,0.3,6000,4.999999999999449e-05,True,2115.3897328985827,3.094499564577694e-05,0.22305418538242028,0.7619189641159716,738.2599848043199,968.9873077478046,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.85**2 * RBF(length_scale=0.451),0.03763302729595384,0.5017736972793845,0.13741638638134374,0.45070074856291975,0.04181447477328204,97.07926041450546,1477.4813329947483,630,307,323,720,90,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.778582082080856,7.46876793477435,99.583572463658,89.44747581886539
2016,0.119,0.005088803047690001,0.1075501931426975,0.1304498068573025,18323003.10535455,1.64,0.1106543630017884,0.1273456369982116,0.016691273996423214,0.0,0.3,6000,4.999999999999449e-05,True,2105.642877314167,3.216817681164021e-05,0.20945454899744742,0.808315298261867,766.5274148496491,948.5000692284735,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10**2 * RBF(length_scale=0.454),0.037686572809452555,0.5024876374593674,0.13761190695198672,0.45383375284332056,0.04187396978828062,100.89622143952921,1471.4896315086357,628,310,318,720,92,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.83808760282232,7.40578333574138,98.74377780988507,89.18280951142977
2016,0.12,0.0051389504,0.10843736159999999,0.1315626384,17356012.85361459,1.64,0.11157212134399999,0.128427878656,0.016855757312000008,0.0,0.3,6000,4.999999999999449e-05,True,2032.2529123560976,3.2503632098771136e-05,0.2181234898320043,0.7785463728768648,719.5952647132473,925.4919572444556,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.2**2 * RBF(length_scale=0.456),0.03773968231220257,0.503195764162701,0.1378058354364805,0.45591890917978883,0.041932980346891746,103.3783856334705,1475.3819606142815,628,314,314,720,92,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.872561535292435,7.343850275768876,97.91800367691833,88.71829336585714
2016,0.121,0.00518915072209,0.1093244108752975,0.1326755891247025,16458808.434633236,1.64,0.1124897928157724,0.1295102071842276,0.017020414368455195,0.0,0.3,6000,4.999999999999449e-05,True,1956.687551307074,3.272827151224357e-05,0.23297813108219623,0.7290742218078403,660.0281300334121,907.2690538005007,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.2**2 * RBF(length_scale=0.457),0.03779228870387979,0.5038971827183971,0.13799792681908424,0.45673107466496793,0.04199143189319976,103.64396501962005,1471.9707257851946,626,317,309,720,94,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,10.876768285173256,7.28294295692734,97.10590609236453,88.01653664070358
2016,0.122,0.00523939282384,0.11021136614636,0.13378863385364,15608484.413140582,1.64,0.1134073957689024,0.1305926042310976,0.017185208462195192,0.0,0.3,6000,4.999999999999449e-05,True,1950.0634674389123,3.411249843773894e-05,0.2132622783446168,0.7951529158911927,698.820767646161,882.8079988197128,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.4**2 * RBF(length_scale=0.461),0.03784432521547228,0.5045910028729637,0.13818793729383813,0.4606111046368924,0.04204925023941364,108.15765239388962,1474.0398162997212,626,321,305,720,94,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.954086030412785,7.223036425761986,96.30715234349314,87.91306934289119
2016,0.123,0.00528966524849,0.1110982531908975,0.1349017468091025,14792999.452451272,1.64,0.1143249489924764,0.1316750510075236,0.017350102015047206,0.0,0.3,6000,4.999999999999449e-05,True,1788.4488554768036,3.274164690733382e-05,0.2723472799612462,0.6057292462454394,523.8217065792039,867.7405662219402,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.2**2 * RBF(length_scale=0.457),0.03789572539592578,0.5052763386123438,0.13837562421579963,0.45728391582994765,0.04210636155102865,104.49209853235824,1470.6436865818011,624,324,300,720,96,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.86020969244198,7.164106539018435,95.5214205202458,86.4485547474833
2016,0.124,0.005339956272640001,0.11198509838656,0.13601490161344,14013433.077697735,1.64,0.1152424717128704,0.1327575282871296,0.01751505657425921,0.0,0.3,6000,4.999999999999449e-05,True,1683.116382061238,3.2265118632493643e-05,0.3071534116635769,0.5039353288348025,426.05374839147356,847.9207032413441,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.1**2 * RBF(length_scale=0.456),0.03794642309937153,0.5059523079916204,0.1385607460544059,0.4556066386666345,0.04216269233263503,102.52863748365182,1472.386088712952,624,328,296,720,96,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.805919011817538,7.106129931024949,94.74839908033265,85.3202939134535
2016,0.125,0.00539025390625,0.1128719287109375,0.13712807128906251,13270714.282999847,1.64,0.11615998359375,0.13384001640625,0.01768003281250001,0.0,0.3,6000,4.999999999999449e-05,True,1723.5292189999977,3.4609847575935835e-05,0.26240358778016754,0.6359528172133903,523.5942548479911,827.0095369369207,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.2**2 * RBF(length_scale=0.458),0.037996352472900785,0.5066180329720105,0.13874306234883307,0.45795910249914673,0.042218169414334206,104.35484526946657,1472.3139769508682,622,331,291,720,98,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.847441015376125,7.049083982638371,93.98778643517828,84.96058079344706
2016,0.126,0.00544054589264,0.11375877174156,0.13824122825844,12573986.5453948,1.64,0.1170775047360704,0.1349224952639296,0.017844990527859206,0.0,0.3,6000,4.999999999999449e-05,True,1775.5655326310123,3.7331764514254596e-05,0.21248997549204068,0.7978113892712241,636.9767173718983,803.0718370055307,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.3**2 * RBF(length_scale=0.461),0.03804544794484945,0.5072726392646594,0.1389223336652174,0.46054199075663016,0.042272719938721615,106.97438434761985,1476.1763396230338,622,335,287,720,98,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.89454360694628,6.992946791666171,93.23929055554895,84.64995973651355
2016,0.127,0.00549081970849,0.1146456556558975,0.1393543443441025,11900484.960207416,1.64,0.1179950556780764,0.13600494432192362,0.018009888643847213,0.0,0.3,6000,4.999999999999449e-05,True,1780.5683038715856,3.924421131960064e-05,0.19118668381258674,0.8735316411347988,681.2513236000027,783.5640434688288,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.2**2 * RBF(length_scale=0.458),0.03809364421356944,0.5079152561809259,0.1390983215556542,0.45835503779000397,0.042326271348410494,103.85788184625187,1480.6467290572239,622,339,283,720,98,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.829090850385452,6.93769714468468,92.50262859579574,83.47661408027794
2016,0.128,0.005541062563840002,0.11553260923136,0.14046739076864,11281828.327681988,1.64,0.1189126573953024,0.1370873426046976,0.01817468520939519,0.0,0.3,6000,4.999999999999449e-05,True,1771.118555038483,4.085484099573742e-05,0.17936510521989163,0.9177873419519988,702.0373817561011,767.106347784622,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.1**2 * RBF(length_scale=0.456),0.0381408762366553,0.5085450164887373,0.13927078851885902,0.45640163132729816,0.04237875137406144,101.54062025651604,1477.1098744496358,620,342,278,720,100,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.769586562350813,6.883314490176656,91.77752653568875,82.36716804204573
2016,0.129,0.00559126140209,0.1164196618452975,0.1415803381547025,10680016.591046412,1.64,0.1198303313005724,0.1381696686994276,0.018339337398855196,0.0,0.3,6000,4.999999999999449e-05,True,1727.6294146736773,4.177094497249631e-05,0.1809835959021826,0.9116230355759521,682.896002735564,749.865003946899,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.88**2 * RBF(length_scale=0.453),0.03818707922059646,0.5091610562746194,0.13943949796238317,0.45280171644333167,0.04243008802288495,97.67832766398237,1480.480798032223,620,346,274,720,100,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.671712870336496,6.829778912916183,91.06371883888244,80.9838216961338
2016,0.13,0.0056414029,0.117306843475,0.142693156525,10121236.369846765,1.64,0.12074809924400001,0.139251900756,0.018503801511999984,0.0,0.3,6000,4.999999999999449e-05,True,1714.5956965410346,4.340803812236225e-05,0.16860805288831926,0.9596803699975865,701.6092814802028,731.4990538745917,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.94**2 * RBF(length_scale=0.454),0.03823218861083662,0.5097625148111549,0.13960421416631544,0.4536586734020283,0.04248020956759624,98.72372422518518,1477.9849510222007,618,349,269,720,102,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.679294617889024,6.777071109534938,90.3609481271325,80.41593225011961
2016,0.131,0.005691473467690002,0.1181941846976975,0.14380581530230252,9577670.26111425,1.64,0.12166598351298841,0.1403340164870116,0.018668032974023197,0.0,0.3,6000,4.999999999999449e-05,True,1673.8682072803363,4.444014139527926e-05,0.16761729898719058,0.9636237444318165,687.068678224669,713.0933606603305,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.85**2 * RBF(length_scale=0.452),0.038276140082209385,0.5103485344294585,0.13976470224835816,0.4521416484285962,0.04252904453578821,97.03619077349123,1477.81724937622,618,353,265,720,102,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.63136154042019,6.725172365205546,89.66896486940729,79.44193204015882
2016,0.132,0.00574145924864,0.11908171669056,0.14491828330944,9062232.212421441,1.64,0.1225840068322304,0.1414159931677696,0.01883198633553919,0.0,0.3,6000,4.999999999999449e-05,True,1679.2578149722976,4.6762057186360686e-05,0.15017919216520687,1.0356651539707413,721.9286385921233,697.3888545158811,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.71**2 * RBF(length_scale=0.45),0.038318869529735046,0.5109182603964673,0.13992072813022174,0.4501648697005437,0.042576521699705605,94.28926438106306,1476.2777193946813,616,356,260,720,104,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.573077643016019,6.674064531384033,88.98752708512045,78.4060027609141
2016,0.133,0.00579134611969,0.11996947123069751,0.1460305287693025,8581498.9686989,1.64,0.12350219236370841,0.1424978076362916,0.0189956152725832,0.0,0.3,6000,4.999999999999449e-05,True,1584.4642235282963,4.624374418722602e-05,0.17388509837475669,0.9389231611076446,639.3855735491205,680.9323942734333,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.65**2 * RBF(length_scale=0.448),0.038360313059753424,0.5114708407967123,0.14007205850524648,0.4483941675653871,0.042622570066392695,93.1019238643884,1477.8030231142184,616,360,256,720,104,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.520110985023393,6.623730004554931,88.3164000607324,77.42486086971931
2016,0.134,0.005841119691040001,0.12085748069516,0.14714251930484,8132591.772737813,1.64,0.12442056370669441,0.1435794362933056,0.019158872586611198,0.0,0.3,6000,4.999999999999449e-05,True,1506.3595100257353,4.6044759683367965e-05,0.19316762897081463,0.8662825050055071,575.6493107421649,664.4583465289951,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.72**2 * RBF(length_scale=0.45),0.03840040698137517,0.5120054264183356,0.14021846080718695,0.4497298728326406,0.04266711886819463,94.43163697083752,1473.1823566515882,614,363,251,720,106,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.540432182025839,6.574151705927129,87.6553560790284,76.99377801186043
2016,0.135,0.005890765306250001,0.1217457780609375,0.1482542219390625,7708081.982022661,1.64,0.12533914489775,0.14466085510225002,0.01932171020450002,0.0,0.3,6000,4.999999999999449e-05,True,1341.501211694347,4.294338987488568e-05,0.2686721310493435,0.6168339413013956,399.2031918381328,647.9119178686148,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.83**2 * RBF(length_scale=0.451),0.03843908779822971,0.5125211706430628,0.14035970318008,0.4507640062141369,0.042710097553588566,96.58782846554202,1477.583766410246,614,367,247,720,106,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.554038319593186,6.525313062030581,87.00417416040776,76.52044900445856
2016,0.136,0.00594026804224,0.12263439690496,0.14936560309504002,7306564.342842369,1.64,0.1262579604107264,0.14574203958927362,0.01948407917854722,0.0,0.3,6000,4.999999999999449e-05,True,1229.673842581656,4.122144024439863e-05,0.327778825841166,0.4460548139831366,281.78069398059307,632.5732508521885,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.78**2 * RBF(length_scale=0.45),0.038476292200500466,0.5130172293400062,0.14049555444916126,0.4497035080257345,0.042751435778333846,95.71766719997146,1478.9485172970744,614,371,243,720,106,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,10.519027018354349,6.47719798616891,86.36263981558547,75.70424513304572
2016,0.137,0.00598961270929,0.12352337140409751,0.15047662859590252,6912111.195869774,1.64,0.1271770351567644,0.14682296484323562,0.01964592968647122,0.0,0.3,6000,4.999999999999449e-05,True,1201.3437741418697,4.2259209317341674e-05,0.33158888996633856,0.43552998383873703,270.0926338189256,620.5278422685793,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.56**2 * RBF(length_scale=0.446),0.03851195705722137,0.5134927607629516,0.14062578409273613,0.44602624832409365,0.04279106339691263,91.43060091459634,1479.095434233667,612,374,238,720,108,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,10.423350412840508,6.429790860682631,85.73054480910173,74.46662580241602
2016,0.138,0.006038783851040003,0.12441273633516,0.15158726366484002,6552496.653900501,1.64,0.1280963944842944,0.1479036055157056,0.019807211031411198,0.0,0.3,6000,4.999999999999449e-05,True,1106.09794805897,4.07467561837547e-05,0.3900223093954953,0.279260888982505,168.89761697066757,605.6116444185774,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.58**2 * RBF(length_scale=0.447),0.03854601940882707,0.5139469254510276,0.14075016221497688,0.44651841445431695,0.0428289104542523,91.75021577002337,1477.1531627414022,612,378,234,720,108,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.425630951580372,6.383076519983184,85.10768693310911,73.94177792560289
2016,0.139,0.006087765744490002,0.1253025270748975,0.15269747292510252,6200747.992636941,1.64,0.1290160641790364,0.14898393582096361,0.019967871641927204,0.0,0.3,6000,4.999999999999449e-05,True,978.5999753392205,3.782088326356289e-05,0.49601536824394055,0.009988156696448553,5.934580408687739,592.3851737562879,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.75**2 * RBF(length_scale=0.45),0.038578416459936475,0.5143788861324863,0.14086845951957203,0.4500098770935418,0.04286490717770719,95.06542086673332,1476.84070806857,610,381,229,720,110,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,10.498328509797382,6.337040234318075,84.49386979090767,73.9203668440828
2016,0.14,0.006136542400000002,0.1261927796,0.15380722040000003,5879135.580211588,1.64,0.12993607046400002,0.150063929536,0.020127859071999987,0.0,0.3,6000,4.999999999999449e-05,True,896.1840404429493,3.6269456059574485e-05,0.49999139115015406,2.1579186437577746e-05,-99.86540637500904,578.6918820412322,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.76**2 * RBF(length_scale=0.451),0.03860908557236314,0.5147878076315084,0.14098044728420364,0.45065832992942834,0.04289898396929237,95.20965930225701,1477.5721015744632,610,385,225,720,110,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,10.505104975260375,6.291667694231711,83.88890258975613,73.43847733039834
2016,0.141,0.006185097561289999,0.12708353048709747,0.1549164695129025,5576937.879814047,1.64,0.13085643999948438,0.1511435600005156,0.020287120001031222,0.0,0.3,6000,4.999999999999449e-05,True,776.0069152346737,3.287274871590362e-05,0.4999939126238955,1.52587890625e-05,-339.3334204285666,567.0067284760652,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.1**2 * RBF(length_scale=0.456),0.03863796425832951,0.5151728567777267,0.14108589733576957,0.4563741834479385,0.042931071398143894,101.75022373451164,1478.1295198387093,608,388,220,720,112,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.630393525833824,6.2469449956858805,83.2925999424784,73.78609293153244
2016,0.142,0.0062334147054399994,0.12797481691276,0.15602518308723998,5277918.776466124,1.64,0.1317771998830784,0.15222280011692157,0.020445600233843175,0.0,0.3,6000,4.999999999999449e-05,True,707.3672809112846,3.1439763403476666e-05,0.4999939126238955,1.52587890625e-05,-495.92435090248665,554.127038645323,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.2**2 * RBF(length_scale=0.459),0.03866499017388519,0.5155332023184691,0.1411845820263501,0.45866322859538317,0.04296110019320576,103.78904219773419,1478.8455263879855,608,392,216,720,112,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,10.67624494095056,6.202858625809324,82.70478167745765,73.58137558136482
2016,0.143,0.006281477042890001,0.1288666766534975,0.15713332334650248,4998572.265955925,1.64,0.1326983776496604,0.1533016223503396,0.020603244700679202,0.0,0.3,6000,4.999999999999449e-05,True,669.8931148207441,3.121827123816411e-05,0.5,0.0,-582.7134414309652,544.3632831645319,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.1**2 * RBF(length_scale=0.457),0.03869010111250544,0.5158680148334058,0.14127627420983302,0.45702670637445536,0.04298900123611715,102.08376149779399,1478.1954298921055,606,395,211,720,114,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.63124737102487,6.159395449243699,82.12527265658265,72.75784075208291
2016,0.144,0.006329267517439999,0.12975914808576,0.15824085191423998,4733159.79348122,1.64,0.1336200012713984,0.1543799987286016,0.020759997457203194,0.0,0.3,6000,4.999999999999449e-05,True,650.4361975079759,3.1788965254840136e-05,0.49999139115015406,2.1579186437577746e-05,-599.7195471133498,534.0994426784013,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.97**2 * RBF(length_scale=0.453),0.038713234998869785,0.5161764666515971,0.14136074721919645,0.45343877132940846,0.04301470555429976,99.37670811956653,1484.094014931728,606,399,207,720,114,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.541482627540214,6.116542695058675,81.55390260078234,71.64158728952114
2016,0.145,0.006376768806249999,0.1306522701859375,0.15934772981406248,4492081.229791314,1.64,0.13454209915775,0.15545790084224997,0.02091580168449997,0.0,0.3,6000,4.999999999999449e-05,True,607.4408537800854,3.10651705524688e-05,0.5,0.0,-719.7046022258327,522.2625215383931,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.1**2 * RBF(length_scale=0.456),0.03873432988280123,0.5164577317706831,0.1414377748443778,0.45647027707950577,0.04303814431422359,101.94819466393675,1487.7281851220082,606,403,203,720,114,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.606179340512314,6.074287944207251,80.99050592276335,71.58331922463773
2016,0.146,0.0064239633198399995,0.13154608253036,0.16045391746964,4262099.6945234435,1.64,0.1354647001554624,0.1565352998445376,0.02107059968907521,0.0,0.3,6000,4.999999999999449e-05,True,575.8374079945502,3.0825402977738435e-05,0.5,0.0,-815.7768678522883,512.492421450808,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.2**2 * RBF(length_scale=0.459),0.03875332393336541,0.5167109857782055,0.14150713131072712,0.4586142237403682,0.04305924881485046,104.16851530022153,1486.428534876186,604,406,198,720,116,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.650771584807568,6.032619117496865,80.43492156662488,71.3911647540028
2016,0.147,0.0064708332020900015,0.1324406252952975,0.1615593747047025,4044841.754959021,1.64,0.1363878335485724,0.1576121664514276,0.021224332902855192,0.0,0.3,6000,4.999999999999449e-05,True,544.9552394411123,3.0530035576216703e-05,0.5,0.0,-908.6486928270155,501.0373625617636,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.4**2 * RBF(length_scale=0.462),0.03877015543311078,0.5169354057748103,0.14156859125797497,0.46192290442508105,0.043077950481234195,107.82173660353082,1490.507868246203,604,410,194,720,116,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.722954533928116,5.991524464050237,79.88699285400317,71.38538268547634
2016,0.148,0.006517360330239999,0.13333593925696,0.16266406074304,3836456.0113421045,1.64,0.1373115290584064,0.15868847094159358,0.021376941883187173,0.0,0.3,6000,4.999999999999449e-05,True,527.2195134327322,3.0930353662685275e-05,0.5,0.0,-940.2038568129755,491.55089294180794,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.4**2 * RBF(length_scale=0.462),0.038784762772451485,0.5171301702993532,0.1416219297197219,0.4624337847553681,0.04309418085827943,108.31291061885256,1488.8774793797165,602,413,189,720,118,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.730770965948723,5.950992550234406,79.34656733645875,70.95415341848057
2016,0.149,0.006563526314890001,0.1342320657914975,0.1637679342085025,3636545.4967341595,1.64,0.13823581684358038,0.1597641831564196,0.02152836631283922,0.0,0.3,6000,4.999999999999449e-05,True,515.5101540063295,3.1691827137293586e-05,0.4999939126238955,1.52587890625e-05,-920.8275351102416,481.01733878514887,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.3**2 * RBF(length_scale=0.461),0.03879708444417462,0.5172944592556616,0.14166692210338147,0.4605120919485148,0.04310787160463847,105.64101131028329,1493.4155440770596,602,417,185,720,118,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.682784252771205,5.911012249034432,78.81349665379243,70.16229841324747
2016,0.15,0.006609312499999999,0.135129046875,0.164870953125,3452111.334040177,1.64,0.1391607275,0.1608392725,0.021678544999999994,0.0,0.3,6000,4.999999999999449e-05,True,503.4218901202029,3.2384812828676776e-05,0.5,0.0,-904.3684260903017,470.4200132451964,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.2**2 * RBF(length_scale=0.459),0.03880705903807307,0.5174274538409742,0.14170334417058233,0.4591431984177571,0.04311895448674785,103.55125964323081,1496.7264480437243,602,421,181,720,118,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,10.648291543313505,5.871572729852474,78.28763639803297,69.4691313835981
2016,0.151,0.00665469996289,0.1360269250834975,0.16597307491650248,3280862.3318698527,1.64,0.1400862920608604,0.1619137079391396,0.02182741587827919,0.0,0.3,6000,4.999999999999449e-05,True,506.5450580211487,3.405951631518095e-05,0.4999939126238955,1.52587890625e-05,-807.3087461202856,462.0433061133839,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10**2 * RBF(length_scale=0.456),0.03881462523568931,0.5175283364758574,0.14173097201797538,0.45570345027229714,0.043127361372988116,101.00041001631513,1495.9570871253973,600,424,176,720,120,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.566457946061988,5.832663448711354,77.76884598281805,68.47843671593489
