scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,2,0.17,170,20,1,75239948,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2005.758841742639,0.37418766743076487,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,15.715511257914919,1.1,20.0,0.785775562895746,14.286828416286289,0.07714769279830881,128.1684501096334,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,f4e9c0221a2815751edd5c54f6be26b69fccc5f19890861224eec1830f25a8ef,True,-1.9931162926753179,-1.6475713758944124e-05,3,2,True,False,3
2021_1pct_x100,2,0.17,170,25,1,75239948,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2005.758861086339,0.37417807461715663,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,15.715108369248679,1.1,25.0,0.6286043347699471,14.286462153862432,0.0771453219679296,128.08878087335344,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,f4e9c0221a2815751edd5c54f6be26b69fccc5f19890861224eec1830f25a8ef,True,-1.459311267078458,-1.2062985186246355e-05,3,1,True,True,3
2021_1pct_x100,2,0.17,170,15,2,2443795788,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.998967682382,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,83.0053819470559,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,f4e9c0221a2815751edd5c54f6be26b69fccc5f19890861224eec1830f25a8ef,True,-1.4297115219958845,-1.1135904747913123e-05,3,1,True,False,3
2021_1pct_x100,2,0.17,170,20,2,2443795788,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2005.758855084663,0.3741425298887129,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,15.713615525874516,1.1,20.0,0.7856807762937258,14.285105023522284,0.07713653741069738,127.99823239417552,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,f4e9c0221a2815751edd5c54f6be26b69fccc5f19890861224eec1830f25a8ef,True,-1.6674862881147596,-1.3782008229871428e-05,3,2,True,True,3
2021_1pct_x100,2,0.17,170,25,2,2443795788,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2005.758860616918,0.37418524449443574,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,15.71540949698993,1.1,25.0,0.6286163798795972,14.28673590635448,0.07714709397591073,128.15795563457868,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,f4e9c0221a2815751edd5c54f6be26b69fccc5f19890861224eec1830f25a8ef,True,-1.6428987634931158,-1.3580580726565032e-05,3,1,True,False,3
2021_1pct_x100,2,0.19,190,15,0,620597892,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.1510462278743,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,106.19899971414499,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,1a985979985692ae86b67f4574281b1ab19f528924c1761a6cf0969bd6499e57,True,-0.44770947008274486,-6.383195643625921e-06,3,0,True,True,3
2021_1pct_x100,2,0.19,190,20,0,620597892,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.2293600101575,0.37084241627536374,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.217470270963789,1.1,20.0,0.7608735135481894,13.834063882694354,0.08530139750543753,123.19556462535657,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1a985979985692ae86b67f4574281b1ab19f528924c1761a6cf0969bd6499e57,True,-0.4769936125233991,-6.896290195210264e-06,3,2,True,False,3
2021_1pct_x100,2,0.19,190,25,0,620597892,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.2293643470616,0.3708413286979779,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.217425642367356,1.1,25.0,0.6086970256946943,13.834023311243051,0.08530109809402611,123.19443809505503,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1a985979985692ae86b67f4574281b1ab19f528924c1761a6cf0969bd6499e57,True,-0.4764102937153194,-6.887842244582046e-06,3,1,True,False,3
2021_1pct_x100,2,0.19,190,15,1,2470953626,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.1510338421326,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,106.18865606834488,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,1a985979985692ae86b67f4574281b1ab19f528924c1761a6cf0969bd6499e57,True,-0.43967995357575307,-6.268741046873962e-06,3,0,True,False,3
2021_1pct_x100,2,0.19,190,20,1,2470953626,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.229368365116,0.37084273303849585,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.217483269297675,1.1,20.0,0.7608741634648838,13.834075699361522,0.08530148471078426,123.21809810312418,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1a985979985692ae86b67f4574281b1ab19f528924c1761a6cf0969bd6499e57,True,-0.407360313945459,-5.8895017326477964e-06,3,2,True,False,3
2021_1pct_x100,2,0.19,190,25,1,2470953626,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.2293773000997,0.3708412395710668,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.217421985056163,1.1,25.0,0.6086968794022465,13.834019986414692,0.08530107355729072,123.19439230528802,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,1a985979985692ae86b67f4574281b1ab19f528924c1761a6cf0969bd6499e57,True,-0.4185224339646582,-6.050903043801287e-06,3,1,True,True,3
2021_1pct_x100,2,0.19,190,15,2,363856366,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.1510429689047,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,106.14551411343709,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,1a985979985692ae86b67f4574281b1ab19f528924c1761a6cf0969bd6499e57,True,-0.42605709194335956,-6.0746256264992554e-06,3,0,True,False,3
2021_1pct_x100,2,0.19,190,20,2,363856366,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.2293706223754,0.3708712746285275,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.218654469728722,1.1,20.0,0.7609327234864361,13.835140427026111,0.08530934236503045,123.31810489957995,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1a985979985692ae86b67f4574281b1ab19f528924c1761a6cf0969bd6499e57,True,-0.4691916097184673,-6.783946764389275e-06,3,2,True,True,3
2021_1pct_x100,2,0.19,190,25,2,363856366,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.2293590271338,0.3708267578401675,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.216827729114122,1.1,25.0,0.6086731091645649,13.83347975374011,0.08529708675009517,123.10629739925014,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1a985979985692ae86b67f4574281b1ab19f528924c1761a6cf0969bd6499e57,True,-0.45810552303185875,-6.6230312488363135e-06,3,1,True,False,3
2021_1pct_x100,2,0.21,210,15,0,2161604094,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.7317349945554,0.3710328907591708,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,14.757942487661506,1.1,15.0,0.9838628325107671,13.41631135241955,0.09433845516941558,122.40004812978214,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,b358e8500d6a36a6db65a96d89b8ac9f3509e09b3e57e5d57ce0c6787f470ad7,True,-0.1712937011452027,-4.467110227916577e-06,3,1,True,False,2
2021_1pct_x100,2,0.21,210,20,0,2161604094,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.7317399293636,0.3710476554311368,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,14.758529756836696,1.1,20.0,0.7379264878418348,13.416845233487903,0.09434294866004515,122.57623791212134,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,b358e8500d6a36a6db65a96d89b8ac9f3509e09b3e57e5d57ce0c6787f470ad7,True,-0.16738728979351009,-4.3652026316715e-06,3,0,True,True,2
2021_1pct_x100,2,0.21,210,25,0,2161604094,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.7317373096969,0.3710455708769631,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,14.758446843080598,1.1,25.0,0.590337873723224,13.416769857345997,0.09434231424134254,122.57211998192139,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,b358e8500d6a36a6db65a96d89b8ac9f3509e09b3e57e5d57ce0c6787f470ad7,True,-0.15241587382385638,-3.97474999836071e-06,3,1,True,False,2
2021_1pct_x100,2,0.21,210,15,1,1529576542,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.7317422614576,0.3710488237809389,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,14.758576228294116,1.1,15.0,0.9839050818862743,13.416887480267375,0.09434330423927671,122.58111480091803,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,b358e8500d6a36a6db65a96d89b8ac9f3509e09b3e57e5d57ce0c6787f470ad7,True,-0.18289285061695248,-4.769576130662703e-06,3,1,True,True,2
2021_1pct_x100,2,0.21,210,20,1,1529576542,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.7317290234248,0.371047318061364,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,14.758516337854635,1.1,20.0,0.7379258168927317,13.416833034413303,0.09434284598395104,122.57279065130318,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,b358e8500d6a36a6db65a96d89b8ac9f3509e09b3e57e5d57ce0c6787f470ad7,True,-0.18580661250626573,-4.845548798203023e-06,3,0,True,False,2
2021_1pct_x100,2,0.21,210,25,1,1529576542,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.731739187306,0.3710439381261233,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,14.75838189993515,1.1,25.0,0.590335275997406,13.416710818122862,0.09434181732657902,122.55242780848938,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,b358e8500d6a36a6db65a96d89b8ac9f3509e09b3e57e5d57ce0c6787f470ad7,True,-0.16399486866966775,-4.2767113820224126e-06,3,1,True,True,2
2021_1pct_x100,2,0.21,210,15,2,2305769037,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1864.4147896906618,0.19425777140168077,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,7.726660060409864,1.1,15.0,0.515110670693991,7.024236418554421,0.04502594934522528,5.751070282179296,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,b358e8500d6a36a6db65a96d89b8ac9f3509e09b3e57e5d57ce0c6787f470ad7,True,-0.008302961465823504,-6.097563906925191e-08,3,1,False,False,2
2021_1pct_x100,2,0.21,210,20,2,2305769037,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1900.141778052791,0.240766051258012,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,9.576540586946008,1.1,20.0,0.4788270293473004,8.705945988132733,0.057166906741133575,5.751070282179296,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,b358e8500d6a36a6db65a96d89b8ac9f3509e09b3e57e5d57ce0c6787f470ad7,True,-0.009572127260020819,-1.2495589953439105e-07,3,0,False,False,2
2021_1pct_x100,2,0.21,210,25,2,2305769037,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1921.4479004702514,0.28438052700869476,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,11.311319203044139,1.1,25.0,0.4524527681217656,10.283017457312853,0.06907709162622765,5.751070282179296,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,b358e8500d6a36a6db65a96d89b8ac9f3509e09b3e57e5d57ce0c6787f470ad7,True,-0.008392638274720105,-1.6439984457469751e-07,3,1,False,False,2
2021_1pct_x100,2,0.23,230,15,0,2616496526,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.7923918591036,0.3702384263699906,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.202062527014883,1.1,15.0,0.9468041684676588,12.910965933649893,0.10305836180280997,121.77260562110675,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,2513d90c11add25a080e85389212b0c78546b31484bdd453628f3b13fc58b253,True,-0.04857721919233301,-1.9220624672387533e-06,3,1,True,False,3
2021_1pct_x100,2,0.23,230,20,0,2616496526,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.7923950367313,0.3702402794560932,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.202133609978786,1.1,20.0,0.7101066804989393,12.911030554526167,0.10305897898920344,121.76568200908824,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,2513d90c11add25a080e85389212b0c78546b31484bdd453628f3b13fc58b253,True,-0.05379678542209526,-2.128622352434043e-06,3,0,True,True,3
2021_1pct_x100,2,0.23,230,25,0,2616496526,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.7923746260553,0.3702362159313433,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.201977736281007,1.1,25.0,0.5680791094512403,12.91088885116455,0.10305762559854889,121.77100090383576,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,2513d90c11add25a080e85389212b0c78546b31484bdd453628f3b13fc58b253,True,-0.07533783592660266,-2.980867541617779e-06,3,2,True,False,3
2021_1pct_x100,2,0.23,230,15,1,2083566438,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.7923939200637,0.3702382901086231,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.202057300133166,1.1,15.0,0.9468038200088778,12.910961181939241,0.10305831641982524,121.76149024511112,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,2513d90c11add25a080e85389212b0c78546b31484bdd453628f3b13fc58b253,True,-0.06274190001651257,-2.482538636172088e-06,3,1,True,True,3
2021_1pct_x100,2,0.23,230,20,1,2083566438,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.7923815282047,0.37025683012828736,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.202768481090544,1.1,20.0,0.7101384240545272,12.911607710082311,0.1030644913848028,121.92451144179881,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,2513d90c11add25a080e85389212b0c78546b31484bdd453628f3b13fc58b253,True,-0.059776425513792614,-2.3651577288765904e-06,3,0,True,False,3
2021_1pct_x100,2,0.23,230,25,1,2083566438,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.7923730349912,0.37023848369081375,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.202064725797765,1.1,25.0,0.5680825890319106,12.910967932543421,0.10305838089398994,121.77297718960985,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,2513d90c11add25a080e85389212b0c78546b31484bdd453628f3b13fc58b253,True,-0.05791016879001415,-2.2913411030507835e-06,3,2,True,False,3
2021_1pct_x100,2,0.23,230,15,2,3733796005,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.7923753271734,0.37029290903034767,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.20415244014631,1.1,15.0,0.9469434960097539,12.912865854678461,0.10307650820274272,122.13877555695647,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,2513d90c11add25a080e85389212b0c78546b31484bdd453628f3b13fc58b253,True,-0.05342206414609031,-2.1138353477184495e-06,3,1,True,False,3
2021_1pct_x100,2,0.23,230,20,2,3733796005,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.792380717833,0.3702383832657251,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.202060873568266,1.1,20.0,0.7101030436784133,12.910964430516604,0.10305834744657424,121.77149990302712,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,2513d90c11add25a080e85389212b0c78546b31484bdd453628f3b13fc58b253,True,-0.06185694518634068,-2.447505541998642e-06,3,0,True,False,3
