toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2015,0.075,0.0,1,0.0,0.0,3398.7590439421033,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15443672205058576,20.58203446125167,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,2752.9922054527365,,3411.5876853289014,,1.0037745074660893,0.806953377540794,,,0.806953377540794,0.806953377540794,0.806953377540794,0.806953377540794,1.0,1.0,0.806953377540794,0.0,0.0,0.806953377540794,0.806953377540794,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,3398.7590439421033,1,1.0,0.0,3398.7590439421033,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15443672205058576,20.58203446125167,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,6246.278671071919,,3449.751723726562,1.8378115630777627,1.0150033230144242,0.8254274090350506,,,0.8254274090350506,0.8254274090350506,0.8254274090350506,0.8254274090350506,1.0,1.0,1.8106458583994662,-0.014781550635584395,1.0,1.8106458583994662,1.8106458583994662,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,6797.518087884207,1,2.0,0.0,3398.7590439421033,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15443672205058576,20.58203446125167,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,9473.681238034758,,3466.567813271692,1.3936970987867623,1.019951037556031,0.7719921531333989,,,0.7719921531333989,0.7719921531333989,0.7719921531333989,0.7719921531333989,1.0,1.0,2.7328705937223963,-0.03912155941100259,2.0,2.7328705937223963,2.7328705937223963,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,10196.27713182631,1,3.0,0.0,3398.7590439421033,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15443672205058576,20.58203446125167,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,12041.746192650802,,3514.9354824255506,1.1809943999132888,1.0341820167247568,0.5250363968419103,,,0.5250363968419103,0.5250363968419103,0.5250363968419103,0.5250363968419103,1.0,1.0,3.4258797217925485,-0.09915667504936176,3.0,3.4258797217925485,3.4258797217925485,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,16993.795219710515,1,5.0,0.0,3398.7590439421033,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15443672205058576,20.58203446125167,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,18447.93207306482,,3580.2061818192983,1.0855686934292172,1.053386290564082,0.4061600867398592,,,0.4061600867398592,0.4061600867398592,0.4061600867398592,0.4061600867398592,1.0,1.0,5.152756890579531,-0.2534031961603281,5.0,5.152756890579531,5.152756890579531,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,0.0,1,0.0,0.0,1448.7030942460385,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1544183258228014,20.645928474570635,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,603.7863984521596,,1441.2036753034943,,0.994823356854603,0.418945919163724,,,0.418945919163724,0.418945919163724,0.418945919163724,0.418945919163724,1.0,1.0,0.418945919163724,0.0,0.0,0.418945919163724,0.418945919163724,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,1448.7030942460385,1,1.0,0.0,1448.7030942460385,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1544183258228014,20.645928474570635,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,1782.7817182205988,,1464.1219036953296,1.2306053085007234,1.0106431811394145,0.22817678168147876,,,0.22817678168147876,0.22817678168147876,0.22817678168147876,0.22817678168147876,1.0,1.0,1.2176456849125723,-0.010531096768906456,1.0,1.2176456849125723,1.2176456849125723,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,2897.406188492077,1,2.0,0.0,1448.7030942460385,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1544183258228014,20.645928474570635,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,3664.318331416415,,1490.304841190544,1.2646892058042676,1.0287165445492175,0.5146008532802475,,,0.5146008532802475,0.5146008532802475,0.5146008532802475,0.5146008532802475,1.0,1.0,2.458771004520887,-0.0558298487593607,2.0,2.458771004520887,2.458771004520887,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,4346.109282738115,1,3.0,0.0,1448.7030942460385,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1544183258228014,20.645928474570635,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,4308.95774947067,,1517.502799375637,0.9914517719526741,1.0474905488935982,-0.024482019593460365,,,-0.024482019593460365,-0.024482019593460365,-0.024482019593460365,-0.024482019593460365,1.0,1.0,2.8395056346805765,-0.13601234572596316,3.0,2.8395056346805765,2.8395056346805765,0.0006617580074816942,0.0006617580074816942,0.0006617580074816942,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,7243.515471230193,1,5.0,0.0,1448.7030942460385,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1544183258228014,20.645928474570635,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,6670.5197061079,,1547.4685730321135,0.9208953487573653,1.0681751003213507,-0.37027941963277733,,,-0.37027941963277733,-0.37027941963277733,-0.37027941963277733,-0.37027941963277733,1.0,1.0,4.310601082539381,-0.3191194978278419,5.0,4.310601082539381,4.310601082539381,0.13995726266875863,0.13995726266875863,0.13995726266875863,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,0.0,1,0.0,0.0,689.1539200356503,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15452358006437225,20.758439664844193,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,-122.96754750447975,,681.628195047807,,0.9890797617643182,-0.18040267171732124,,,-0.18040267171732124,-0.18040267171732124,-0.18040267171732124,-0.18040267171732124,1.0,1.0,-0.18040267171732124,0.0,0.0,-0.18040267171732124,-0.18040267171732124,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,689.1539200356503,1,1.0,0.0,689.1539200356503,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15452358006437225,20.758439664844193,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,481.3257651913595,,698.008113067091,0.6984299895826759,1.01284791796727,-0.29774461206629965,,,-0.29774461206629965,-0.29774461206629965,-0.29774461206629965,-0.29774461206629965,1.0,1.0,0.6895704450717401,-0.012684942861960202,1.0,0.6895704450717401,0.6895704450717401,0.08460109427687712,0.08460109427687712,0.08460109427687712,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,1378.3078400713007,1,2.0,0.0,689.1539200356503,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15452358006437225,20.758439664844193,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1182.0748331121663,,710.0296852745446,0.8576275914174709,1.0302918762151339,-0.276372961622383,,,-0.276372961622383,-0.276372961622383,-0.276372961622383,-0.276372961622383,1.0,1.0,1.6648245244212538,-0.058802513956363156,2.0,1.6648245244212538,1.6648245244212538,0.07764647394651547,0.07764647394651547,0.07764647394651547,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,2067.4617601069513,1,3.0,0.0,689.1539200356503,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15452358006437225,20.758439664844193,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1855.5141918918328,,716.4628298904082,0.8974841652190199,1.039626720621926,-0.2958249323939645,,,-0.2958249323939645,-0.2958249323939645,-0.2958249323939645,-0.2958249323939645,1.0,1.0,2.5898261772709916,-0.11434889033504386,3.0000000000000004,2.5898261772709916,2.5898261772709916,0.09970285362214781,0.09970285362214781,0.09970285362214781,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,3445.7696001782515,1,5.0,0.0,689.1539200356503,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15452358006437225,20.758439664844193,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,2974.864649933423,,749.5909658973961,0.8633382364797495,1.0876974564094757,-0.6282158826194895,,,-0.6282158826194895,-0.6282158826194895,-0.6282158826194895,-0.6282158826194895,1.0,1.0,3.9686506178365843,-0.4031334995439262,5.0,3.9686506178365843,3.9686506178365843,0.4139060367597267,0.4139060367597267,0.4139060367597267,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
