toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
11,fShiftSigPowTail_toy_11,2016,0.105,0.0,1,0.0,0.0,9675.140030706692,37657034.48275863,127634216.9722251,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09515954495369139,13.200778417975062,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-748.433645699696,,9731.79465556571,,1.005855690427137,-0.07690602526962068,,,-0.07690602526962068,-0.07690602526962068,-0.07690602526962068,-0.07690602526962068,1.0,1.0,-0.07690602526962068,0.0,0.0,-0.07690602526962068,-0.07690602526962068,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.105,9675.140030706692,1,1.0,0.0,9675.140030706692,37657034.48275863,127634216.9722251,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09515954495369139,13.200778417975062,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,8784.339947878047,,9859.610548400911,0.9079289726038642,1.0190664442177324,-0.09034840458004915,,,-0.09034840458004915,-0.09034840458004915,-0.09034840458004915,-0.09034840458004915,1.0,1.0,0.8909418789672926,-0.018709716452658245,1.0,0.8909418789672926,0.8909418789672926,0.006208254024386406,0.006208254024386406,0.006208254024386406,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.105,19350.280061413385,1,2.0,0.0,9675.140030706692,37657034.48275863,127634216.9722251,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09515954495369139,13.200778417975062,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,16496.104421740907,,10028.555937398787,0.852499517804705,1.0365282471954342,-0.28460484814454706,,,-0.28460484814454706,-0.28460484814454706,-0.28460484814454706,-0.28460484814454706,1.0,1.0,1.6449132382283622,-0.07048191362709072,2.0,1.6449132382283622,1.6449132382283622,0.07621484808623791,0.07621484808623791,0.07621484808623791,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.105,29025.420092120075,1,3.0,0.0,9675.140030706692,37657034.48275863,127634216.9722251,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09515954495369139,13.200778417975062,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,26333.459121271713,,10152.278577619494,0.907255055661393,1.0493159319036698,-0.2651583041449177,,,-0.2651583041449177,-0.2651583041449177,-0.2651583041449177,-0.2651583041449177,1.0,1.0,2.593847176270687,-0.14099451958439513,3.0,2.593847176270687,2.593847176270687,0.06525153666734695,0.06525153666734695,0.06525153666734695,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.105,48375.700153533464,1,5.0,0.0,9675.140030706692,37657034.48275863,127634216.9722251,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09515954495369139,13.200778417975062,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,44454.346306954554,,10446.51761184547,0.9189395950005184,1.0797277950180153,-0.3753742627239173,,,-0.3753742627239173,-0.3753742627239173,-0.3753742627239173,-0.3753742627239173,1.0,1.0,4.2554225205677225,-0.3692032167083602,5.0,4.2554225205677225,4.2554225205677225,0.13697853311896324,0.13697853311896324,0.13697853311896324,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.12,0.0,1,0.0,0.0,5864.060099227406,17335470.588235278,67150397.02836148,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09496662278276093,13.205729422549071,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,6190.623171539414,,5920.26799507846,,1.0095851500325619,1.0456660368560513,,,1.0456660368560513,1.0456660368560513,1.0456660368560513,1.0456660368560513,0.0,1.0,1.0456660368560513,0.0,0.0,1.0456660368560513,1.0456660368560513,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.12,5864.060099227406,1,1.0,0.0,5864.060099227406,17335470.588235278,67150397.02836148,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09496662278276093,13.205729422549071,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,11768.44089789858,,6009.4452951053145,2.006875901467838,1.0247925828551898,0.9825167729674291,,,0.9825167729674291,0.9825167729674291,0.9825167729674291,0.9825167729674291,1.0,1.0,1.9583239916476083,-0.024192781319820833,1.0,1.9583239916476083,1.9583239916476083,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.12,11728.120198454812,1,2.0,0.0,5864.060099227406,17335470.588235278,67150397.02836148,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09496662278276093,13.205729422549071,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,16814.986993374056,,6129.18398335915,1.4337324915538845,1.0452116587561364,0.8299419317041523,,,0.8299419317041523,0.8299419317041523,0.8299419317041523,0.8299419317041523,1.0,1.0,2.743429963764681,-0.08651196793947147,2.0,2.743429963764681,2.743429963764681,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.12,17592.18029768222,1,3.0,0.0,5864.060099227406,17335470.588235278,67150397.02836148,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09496662278276093,13.205729422549071,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,23740.888207818898,,6196.099868148497,1.3495136933622023,1.0566228454863273,0.9923513243781884,,,0.9923513243781884,0.9923513243781884,0.9923513243781884,0.9923513243781884,1.0,1.0,3.8315857899354824,-0.16076553444270603,3.0,3.8315857899354824,3.8315857899354824,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.12,29320.300496137028,1,5.0,0.0,5864.060099227406,17335470.588235278,67150397.02836148,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09496662278276093,13.205729422549071,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,33005.80028696971,,6414.406830180686,1.1256978860540072,1.0938507998964384,0.5745659557313836,,,0.5745659557313836,0.5745659557313836,0.5745659557313836,0.5745659557313836,1.0,1.0,5.145573263559271,-0.42899269217211256,5.0,5.145573263559271,5.145573263559271,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.15,0.0,1,0.0,0.0,2292.999879789644,3555500.0000000014,17215658.74280111,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.0954612372208613,13.23597957858396,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,1069.3503366551324,,2310.568665349114,,1.0076619217097742,0.4628082916088363,,,0.4628082916088363,0.4628082916088363,0.4628082916088363,0.4628082916088363,1.0,1.0,0.4628082916088363,0.0,0.0,0.4628082916088363,0.4628082916088363,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.15,2292.999879789644,1,1.0,0.0,2292.999879789644,3555500.0000000014,17215658.74280111,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.0954612372208613,13.23597957858396,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,3058.527376271458,,2345.8249155059793,1.3338541372065147,1.0230375222353616,0.3263361606493527,,,0.3263361606493527,0.3263361606493527,0.3263361606493527,0.3263361606493527,1.0,1.0,1.3038174145284638,-0.022518746120888944,1.0,1.3038174145284638,1.3038174145284638,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.15,4585.999759579288,1,2.0,0.0,2292.999879789644,3555500.0000000014,17215658.74280111,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.0954612372208613,13.23597957858396,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,5100.777339121526,,2386.88116983749,1.1122498051743166,1.040942562132388,0.21566954653938056,,,0.21566954653938056,0.21566954653938056,0.21566954653938056,0.21566954653938056,1.0,1.0,2.1370051444449625,-0.07866440209441808,2.0,2.1370051444449625,2.1370051444449625,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.15,6878.999639368933,1,3.0,0.0,2292.999879789644,3555500.0000000014,17215658.74280111,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.0954612372208613,13.23597957858396,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,7412.657937337042,,2460.4870578805153,1.077577892999725,1.0730428202666265,0.21689132493458738,,,0.21689132493458738,0.21689132493458738,0.21689132493458738,0.21689132493458738,1.0,1.0,3.0126791009103577,-0.20421222402422964,3.0,3.0126791009103577,3.0126791009103577,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.15,11464.999398948221,1,5.0,0.0,2292.999879789644,3555500.0000000014,17215658.74280111,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.0954612372208613,13.23597957858396,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,12815.923408225843,,2544.811304234702,1.1178302730134948,1.109817460813892,0.5308542943948779,,,0.5308542943948779,0.5308542943948779,0.5308542943948779,0.5308542943948779,1.0,1.0,5.036099685229887,-0.4947546091649907,5.0,5.036099685229887,5.036099685229887,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
