scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,18,0.15,150,20,2,2882303221,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.4749855503467,0.39616607053001973,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.823436893150124,1.1,20.0,0.8411718446575062,15.294033539227383,0.07291741457210062,256.301796875967,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,cb518a7087d4262ae505ae14638297065ddf1eae08f41b7aaa68379e22262057,True,-7.311391899741443,-3.574787393751237e-05,3,0,True,False,3
2021_1pct_x100,18,0.15,150,25,2,2882303221,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.4750048724834,0.3961731785999758,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.823738741731397,1.1,25.0,0.6729495496692559,15.29430794702854,0.07291899909030926,256.1662738847685,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,cb518a7087d4262ae505ae14638297065ddf1eae08f41b7aaa68379e22262057,True,-9.781733504532026,-4.782906326016284e-05,3,2,True,True,3
2021_1pct_x100,18,0.17,170,15,0,2900846131,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.2609754806526,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,103.0528018299694,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,d276a6e35611c2787cd3e253efd3e02200f2ff332023c621e549818978b0b1fb,True,-1.543871172161751,-1.1887011069282308e-05,3,1,True,False,3
2021_1pct_x100,18,0.17,170,20,0,2900846131,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.23661982375,0.3915893164049211,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.446363271925343,1.1,20.0,0.8223181635962671,14.951239338113945,0.08148610850837966,235.85663125776688,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,d276a6e35611c2787cd3e253efd3e02200f2ff332023c621e549818978b0b1fb,True,-2.9471480352666735,-2.552841725922114e-05,3,0,True,True,3
2021_1pct_x100,18,0.17,170,25,0,2900846131,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.2366270908274,0.39158909980419127,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.446354174909313,1.1,25.0,0.6578541669963724,14.951231068099373,0.08148605403631091,235.85477076444744,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,d276a6e35611c2787cd3e253efd3e02200f2ff332023c621e549818978b0b1fb,True,-2.690217390650603,-2.3302960022175862e-05,3,0,True,True,3
2021_1pct_x100,18,0.17,170,15,1,2794067939,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.2609894724278,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,103.06184331454446,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,d276a6e35611c2787cd3e253efd3e02200f2ff332023c621e549818978b0b1fb,True,-1.5846224919100742,-1.2200693894731792e-05,3,1,True,True,3
2021_1pct_x100,18,0.17,170,20,1,2794067939,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.2365828405677,0.39158361905297656,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.446123988789047,1.1,20.0,0.8223061994394524,14.951021807990042,0.08148467570759191,235.89599949414364,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,d276a6e35611c2787cd3e253efd3e02200f2ff332023c621e549818978b0b1fb,True,-3.0247989295382514,-2.6200138215999155e-05,3,0,True,False,3
2021_1pct_x100,18,0.17,170,25,1,2794067939,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.2365914579855,0.3915440898946679,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.44446380330864,1.1,25.0,0.6577785521323456,14.9495125484624,0.08147473492651029,235.3884232075902,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,d276a6e35611c2787cd3e253efd3e02200f2ff332023c621e549818978b0b1fb,True,-3.048240571742777,-2.64018491533011e-05,3,0,True,False,3
2021_1pct_x100,18,0.17,170,15,2,110682504,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.2609878432854,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,103.04899438153464,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,d276a6e35611c2787cd3e253efd3e02200f2ff332023c621e549818978b0b1fb,True,-1.600224471510495,-1.2320919667224737e-05,3,1,True,False,3
2021_1pct_x100,18,0.17,170,20,2,110682504,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.2365919576137,0.39158927306498337,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.4463614516909,1.1,20.0,0.822318072584545,14.951237683355362,0.08148609760898763,235.85649449669523,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,d276a6e35611c2787cd3e253efd3e02200f2ff332023c621e549818978b0b1fb,True,-3.3417420482656786,-2.894649106773241e-05,3,0,True,False,3
2021_1pct_x100,18,0.17,170,25,2,110682504,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.2366010851792,0.39160996398652537,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.447230449893492,1.1,25.0,0.6578892179957397,14.952027681721356,0.08149130114193492,235.87529948793755,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,d276a6e35611c2787cd3e253efd3e02200f2ff332023c621e549818978b0b1fb,True,-3.2661481939360897,-2.829438883155198e-05,3,0,True,False,3
2021_1pct_x100,18,0.19,190,15,0,1393177477,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1997.3373267383017,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,117.29429219200475,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,46a874efdba87c10f60787281bee9628aba6a326f1dd5972fcdc72650051e4cc,True,-0.47431607693441313,-6.73101754078901e-06,3,1,True,False,3
2021_1pct_x100,18,0.19,190,20,0,1393177477,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.5049753610792,0.3929603017858409,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.125074823303738,1.1,20.0,0.806253741165187,14.659158930276126,0.09145832035809699,242.31121470881425,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,46a874efdba87c10f60787281bee9628aba6a326f1dd5972fcdc72650051e4cc,True,-0.9215959904738947,-1.4017011781178187e-05,3,1,True,False,3
2021_1pct_x100,18,0.19,190,25,0,1393177477,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.5049528587333,0.39295467081308677,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.124843757069883,1.1,25.0,0.6449937502827954,14.658948870063531,0.09145673547842584,242.25120859810136,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,46a874efdba87c10f60787281bee9628aba6a326f1dd5972fcdc72650051e4cc,True,-0.9938667219039642,-1.5116098806399981e-05,3,1,True,False,3
2021_1pct_x100,18,0.19,190,15,1,664021268,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1997.3373355569984,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,117.30127799900082,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,46a874efdba87c10f60787281bee9628aba6a326f1dd5972fcdc72650051e4cc,True,-0.4384545425275047,-6.222085439907219e-06,3,1,True,True,3
2021_1pct_x100,18,0.19,190,20,1,664021268,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.5050077067121,0.3928933426772819,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.122327165001593,1.1,20.0,0.8061163582500797,14.656661059092356,0.09143947479081752,241.8540255460782,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,46a874efdba87c10f60787281bee9628aba6a326f1dd5972fcdc72650051e4cc,True,-0.9720975950540564,-1.4782876334208135e-05,3,1,True,True,3
2021_1pct_x100,18,0.19,190,25,1,664021268,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.5049632221608,0.3929566094320439,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.124923308046398,1.1,25.0,0.6449969323218558,14.659021189133087,0.09145728111631775,242.09488215782542,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,46a874efdba87c10f60787281bee9628aba6a326f1dd5972fcdc72650051e4cc,True,-0.946735231014649,-1.439980390034505e-05,3,1,True,True,3
2021_1pct_x100,18,0.19,190,15,2,2854248082,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1997.3373325714442,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,117.29947774290723,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,46a874efdba87c10f60787281bee9628aba6a326f1dd5972fcdc72650051e4cc,True,-0.43390209119542983,-6.157494433599533e-06,3,1,True,False,3
2021_1pct_x100,18,0.19,190,20,2,2854248082,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.5049638521664,0.39296128014264853,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.125114970047967,1.1,20.0,0.8062557485023982,14.659195427316332,0.0914585957248955,242.31678937537615,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,46a874efdba87c10f60787281bee9628aba6a326f1dd5972fcdc72650051e4cc,True,-0.9396229413397857,-1.4291221541328223e-05,3,1,True,False,3
2021_1pct_x100,18,0.19,190,25,2,2854248082,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.5049379113711,0.39292444027558404,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.123603250899247,1.1,25.0,0.64494413003597,14.657821137181134,0.09144822701863688,242.01193343718168,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,46a874efdba87c10f60787281bee9628aba6a326f1dd5972fcdc72650051e4cc,True,-0.9865553612886307,-1.5003973273072577e-05,3,1,True,False,3
2021_1pct_x100,18,0.21,210,15,0,3605668739,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1986.5793464878582,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,153.24006272212796,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,7ed444cdcfa2a7c133ea102a6d5b4d83ccbd81fac6be661ef89fbed8c787a2f7,True,-0.29297406117541985,-7.733678391755523e-06,3,1,True,False,3
2021_1pct_x100,18,0.21,210,20,0,3605668739,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1986.9179206037973,0.3927486845915731,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.621694581975227,1.1,20.0,0.7810847290987614,14.201540529068387,0.10101968789651633,239.50494630890842,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,7ed444cdcfa2a7c133ea102a6d5b4d83ccbd81fac6be661ef89fbed8c787a2f7,True,-0.35250236689958814,-9.611469352046273e-06,3,2,True,False,3
2021_1pct_x100,18,0.21,210,25,0,3605668739,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1986.9179321198055,0.39277079227108924,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.62257392143801,1.1,25.0,0.6249029568575204,14.202339928580008,0.1010265638961055,239.557127506327,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,7ed444cdcfa2a7c133ea102a6d5b4d83ccbd81fac6be661ef89fbed8c787a2f7,True,-0.35642493722044233,-9.718991202226185e-06,3,0,True,True,3
2021_1pct_x100,18,0.21,210,15,1,371353724,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1986.579365856109,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,153.50577561962726,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,7ed444cdcfa2a7c133ea102a6d5b4d83ccbd81fac6be661ef89fbed8c787a2f7,True,-0.2887156054226376,-7.62074959340477e-06,3,1,True,True,3
2021_1pct_x100,18,0.21,210,20,1,371353724,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1986.9179105613628,0.39274880569515574,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.62169939890589,1.1,20.0,0.7810849699452944,14.20154490809626,0.10101972556211707,239.51050711529055,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,7ed444cdcfa2a7c133ea102a6d5b4d83ccbd81fac6be661ef89fbed8c787a2f7,True,-0.3389292463750157,-9.24136253587626e-06,3,2,True,False,3
