scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,7,0.19,190,15,2,3780428867,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.4115300447734,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,44.48258867573237,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,1b6ba2f437666ac2cc6b382693ee4f3da10128bb7cec54b0550e175b90aa042d,True,-0.002009245560493376,-3.4843902197077357e-07,3,0,True,False,3
2021_1pct_x10,7,0.19,190,20,2,3780428867,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.54223245185,0.40257985590574846,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.519811974220488,1.1,20.0,0.8259905987110244,15.01801088565499,0.09417888824917951,83.85108805032576,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,1b6ba2f437666ac2cc6b382693ee4f3da10128bb7cec54b0550e175b90aa042d,True,-0.004222605970506533,-8.179973049821854e-07,3,0,True,False,3
2021_1pct_x10,7,0.19,190,25,2,3780428867,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.5422302385273,0.4025676492566438,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.519311075963692,1.1,25.0,0.6607724430385478,15.017555523603358,0.09417541939837928,83.78217670447543,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,1b6ba2f437666ac2cc6b382693ee4f3da10128bb7cec54b0550e175b90aa042d,True,-0.004149324980808885,-8.038028521900833e-07,3,1,True,False,3
2021_1pct_x10,7,0.21,210,15,0,851026020,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.1219498650146,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,51.58097959495579,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,f820e48522fe7a7e8c6c4c91e423423a6aa2d03d7f5766e3ab2c3dd34314c63c,True,-0.0007302227998690523,-2.2301652065784835e-07,3,0,True,True,2
2021_1pct_x10,7,0.21,210,20,0,851026020,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1563.6363094527335,0.4111653571116618,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.354223154602444,1.1,20.0,0.8177111577301222,14.86747559509313,0.10680070579597696,94.48003216328814,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f820e48522fe7a7e8c6c4c91e423423a6aa2d03d7f5766e3ab2c3dd34314c63c,True,-0.0015795184318500505,-5.274063367880146e-07,3,2,True,False,2
2021_1pct_x10,7,0.21,210,25,0,851026020,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1563.6363076401105,0.4111692754298428,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.354379006861915,1.1,25.0,0.6541751602744766,14.867617278965376,0.10680194712437419,94.46237306532241,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f820e48522fe7a7e8c6c4c91e423423a6aa2d03d7f5766e3ab2c3dd34314c63c,True,-0.0016708708089967464,-5.579237629856648e-07,3,2,True,False,2
2021_1pct_x10,7,0.21,210,15,1,4042088201,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1189.9921715971766,0.1228467051059827,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,4.886263870147191,1.1,15.0,0.32575092467647937,4.442058063770173,0.02744932583964174,1.7443316609237236,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f820e48522fe7a7e8c6c4c91e423423a6aa2d03d7f5766e3ab2c3dd34314c63c,True,-1.9577397150746513e-05,-3.951580450111455e-10,3,0,False,False,2
2021_1pct_x10,7,0.21,210,20,1,4042088201,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1254.7545328031802,0.14476625643778096,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,5.75812047899967,1.1,20.0,0.2879060239499835,5.2346549809087906,0.0327115708582026,1.7443316609237236,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f820e48522fe7a7e8c6c4c91e423423a6aa2d03d7f5766e3ab2c3dd34314c63c,True,-1.7084044623134707e-05,-6.837947949862492e-10,3,2,False,False,2
2021_1pct_x10,7,0.21,210,25,1,4042088201,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1298.0937775767195,0.1644276660668977,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,6.540158836675073,1.1,25.0,0.26160635346700295,5.945598942431884,0.03753084407874035,1.7443316609237236,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f820e48522fe7a7e8c6c4c91e423423a6aa2d03d7f5766e3ab2c3dd34314c63c,True,-2.25561141377068e-05,-1.4397214772259227e-09,3,2,False,False,2
2021_1pct_x10,7,0.21,210,15,2,1039563749,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.121949474583,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,51.59048279973507,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,f820e48522fe7a7e8c6c4c91e423423a6aa2d03d7f5766e3ab2c3dd34314c63c,True,-0.0007407013733921931,-2.2621417447862072e-07,3,0,True,False,2
2021_1pct_x10,7,0.21,210,20,2,1039563749,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1563.6363095726213,0.4111669870462461,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.3542879857305,1.1,20.0,0.817714399286525,14.86753453248227,0.10680122216082448,94.47081271671887,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f820e48522fe7a7e8c6c4c91e423423a6aa2d03d7f5766e3ab2c3dd34314c63c,True,-0.0016199615937455185,-5.409170198578717e-07,3,2,True,True,2
2021_1pct_x10,7,0.21,210,25,2,1039563749,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1563.6363090040556,0.4111699191840954,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.35440461237688,1.1,25.0,0.6541761844950752,14.867640556706252,0.10680215106704051,94.48883528211114,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,f820e48522fe7a7e8c6c4c91e423423a6aa2d03d7f5766e3ab2c3dd34314c63c,True,-0.0014276489824727664,-4.7670152019965465e-07,3,2,True,True,2
2021_1pct_x10,7,0.23,230,15,0,1323621137,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.29508984939,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,63.558664835245715,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,3b167ecd9b69794eae72f9fe48572d54911fd72ee5ed9d0c2d6032edc5a6a97a,True,-0.0002703123847703901,-1.4375865400010233e-07,3,2,True,False,3
2021_1pct_x10,7,0.23,230,20,0,1323621137,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.782558994771,0.4096309075832687,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.713127941727278,1.1,20.0,0.7856563970863639,14.284661765206614,0.1164401985252886,93.69547624921422,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,3b167ecd9b69794eae72f9fe48572d54911fd72ee5ed9d0c2d6032edc5a6a97a,True,-0.0005513064122152634,-3.0266071422833534e-07,3,2,True,False,3
2021_1pct_x10,7,0.23,230,25,0,1323621137,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.7825593644225,0.40961817995116445,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.71263971950589,1.1,25.0,0.6285055887802357,14.284217926823535,0.11643578918995591,93.63817481856447,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,3b167ecd9b69794eae72f9fe48572d54911fd72ee5ed9d0c2d6032edc5a6a97a,True,-0.0004940812068200155,-2.7124234750967823e-07,3,2,True,False,3
2021_1pct_x10,7,0.23,230,15,1,1606538268,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.2950885107743,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,63.56889583199869,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,3b167ecd9b69794eae72f9fe48572d54911fd72ee5ed9d0c2d6032edc5a6a97a,True,-0.0002554800527449392,-1.3586965416958992e-07,3,2,True,False,3
2021_1pct_x10,7,0.23,230,20,1,1606538268,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.7825585882679,0.4096267774836027,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.712969514266698,1.1,20.0,0.7856484757133348,14.284517740242451,0.11643876769569517,93.6844825518215,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,3b167ecd9b69794eae72f9fe48572d54911fd72ee5ed9d0c2d6032edc5a6a97a,True,-0.0005873360048877055,-3.2243875252826914e-07,3,2,True,False,3
2021_1pct_x10,7,0.23,230,25,1,1606538268,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.7825577515096,0.40962644665689885,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.712956824007666,1.1,25.0,0.6285182729603067,14.284506203643332,0.11643865308451846,93.67723568559519,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,3b167ecd9b69794eae72f9fe48572d54911fd72ee5ed9d0c2d6032edc5a6a97a,True,-0.0005509568518021708,-3.024676645511817e-07,3,2,True,False,3
2021_1pct_x10,7,0.23,230,15,2,4119745865,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.295090462398,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,63.55554681739672,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,3b167ecd9b69794eae72f9fe48572d54911fd72ee5ed9d0c2d6032edc5a6a97a,True,-0.00030700417576791795,-1.6327253418483713e-07,3,2,True,True,3
2021_1pct_x10,7,0.23,230,20,2,4119745865,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.7825598634518,0.409631566770809,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.713153227656553,1.1,20.0,0.7856576613828277,14.284684752415046,0.1164404268944262,93.69561281278682,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,3b167ecd9b69794eae72f9fe48572d54911fd72ee5ed9d0c2d6032edc5a6a97a,True,-0.0006559847520134747,-3.6012840140588835e-07,3,2,True,True,3
2021_1pct_x10,7,0.23,230,25,2,4119745865,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.7825616567025,0.40962690147120323,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.71297427033611,1.1,25.0,0.6285189708134444,14.284522063941917,0.11643881064980932,93.68711028690609,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,3b167ecd9b69794eae72f9fe48572d54911fd72ee5ed9d0c2d6032edc5a6a97a,True,-0.0005463675731287069,-2.999474792356253e-07,3,2,True,True,3
2021_1pct_x10,7,0.25,250,15,0,1512741789,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1537.5651364499079,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,89.26457019406806,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,952d0e0ae3301d81b921ab19b29f57f8ae508ecc60cf12008a96c82a49f45a55,True,-0.00019809233434907723,-1.6312368211976255e-07,3,0,True,True,3
2021_1pct_x10,7,0.25,250,20,0,1512741789,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1537.5664875095115,0.407725218588515,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.036459949267824,1.1,20.0,0.7518229974633912,13.66950904478893,0.12584849992072805,91.37598619084255,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,952d0e0ae3301d81b921ab19b29f57f8ae508ecc60cf12008a96c82a49f45a55,True,-0.00022971464672922215,-1.896125768437538e-07,3,2,True,False,3
2021_1pct_x10,7,0.25,250,25,0,1512741789,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1537.5664888433087,0.4077179910843083,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.036193406820647,1.1,25.0,0.6014477362728259,13.669266733473314,0.12584578348393033,91.36669470679244,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,952d0e0ae3301d81b921ab19b29f57f8ae508ecc60cf12008a96c82a49f45a55,True,-0.00021886192186579585,-1.8064986591681568e-07,3,1,True,False,3
2021_1pct_x10,7,0.25,250,15,1,3957618530,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1537.5651363098325,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,89.26466614598432,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,952d0e0ae3301d81b921ab19b29f57f8ae508ecc60cf12008a96c82a49f45a55,True,-0.00023846125767330853,-1.9636637738145802e-07,3,0,True,False,3
2021_1pct_x10,7,0.25,250,20,1,3957618530,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1537.5664876130165,0.4077425335567811,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.037098506352315,1.1,20.0,0.7518549253176158,13.670089551229376,0.1258550077819186,91.46090988869773,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,952d0e0ae3301d81b921ab19b29f57f8ae508ecc60cf12008a96c82a49f45a55,True,-0.00022165249010504858,-1.8295434344306166e-07,3,2,True,False,3
2021_1pct_x10,7,0.25,250,25,1,3957618530,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1537.5664899559076,0.4077254567101797,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.036468730934276,1.1,25.0,0.601458749237371,13.669517028122067,0.1258485894184092,91.37682227778274,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,952d0e0ae3301d81b921ab19b29f57f8ae508ecc60cf12008a96c82a49f45a55,True,-0.0002106240785415013,-1.7385473953049054e-07,3,1,True,True,3
2021_1pct_x10,7,0.25,250,15,2,361749084,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1537.5651354688632,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,89.2550614411046,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,952d0e0ae3301d81b921ab19b29f57f8ae508ecc60cf12008a96c82a49f45a55,True,-0.00020445053280093248,-1.683615790443777e-07,3,0,True,False,3
2021_1pct_x10,7,0.25,250,20,2,361749084,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1537.5664879655117,0.40772559142193054,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.036473698956252,1.1,20.0,0.7518236849478126,13.669521544505683,0.12584864004963414,91.37770783359106,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,952d0e0ae3301d81b921ab19b29f57f8ae508ecc60cf12008a96c82a49f45a55,True,-0.00019511807327048211,-1.6105559772918576e-07,3,2,True,True,3
2021_1pct_x10,7,0.25,250,25,2,361749084,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1537.566485714912,0.40772563121868804,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.036475166617127,1.1,25.0,0.601459006664685,13.66952287874284,0.1258486550071916,91.37776127748901,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,952d0e0ae3301d81b921ab19b29f57f8ae508ecc60cf12008a96c82a49f45a55,True,-0.00021775261808224975,-1.7973877157876642e-07,3,1,True,False,3
