dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.105,21000000,0,0.0,0.0,4068.649948379739,2350.7355730966815,4068.649948379739,matched_refit_bonly,1.0,,43077600.000000045,146006604.62416616,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0862393170921283,20.810062325912806,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-2008.8896706090547,4078.439291132837,-0.4925633378867976,-0.4925633378867976,0,0,True,-3978745.0183844105,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,0.0,boundary,True,-3978744.9000097224,-3978745.0183844105,-3978744.9000097224
2021,0.105,21000000,0,4068.649948379739,1.0,4068.649948379739,2350.7355730966815,4068.649948379739,matched_refit_bonly,1.0,,43077600.000000045,146006604.62416616,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0862393170921283,20.810062325912806,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,1817.150263830894,4100.431294019229,0.4431607637180354,-0.5490885038929484,4074,67,True,-4020310.556954648,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.2872983301058411,0.2872983301058411,0.5360021736017879,0.5360021736017879,4068.649948379739,interior,True,-4020310.4133054833,-4020310.556954648,-4020310.451955353
2021,0.105,21000000,0,8137.299896759478,2.0,4068.649948379739,2350.7355730966815,4068.649948379739,matched_refit_bonly,1.0,,43077600.000000045,146006604.62416616,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0862393170921283,20.810062325912806,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,6321.655871877159,4124.924684919194,1.5325506172244203,-0.4401641638501543,8055,150,True,-4060977.49695684,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.1769532123580575,0.1769532123580575,0.420658070596604,0.420658070596604,8137.299896759478,interior,True,-4060977.408480234,-4060977.49695684,-4060976.2900030566
2021,0.105,21000000,0,12205.949845139216,3.0,4068.649948379739,2350.7355730966815,4068.649948379739,matched_refit_bonly,1.0,,43077600.000000045,146006604.62416616,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0862393170921283,20.810062325912806,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,11316.456609492972,4154.384197571976,2.7239793122905818,-0.214109527030771,11832,244,True,-4099607.549315397,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0380172170698642,0.0380172170698642,0.1949800427476214,0.1949800427476214,12205.949845139216,interior,True,-4099607.5303067886,-4099607.549315397,-4099603.788050928
2021,0.105,21000000,0,20343.249741898693,5.0,4068.649948379739,2350.7355730966815,4068.649948379739,matched_refit_bonly,1.0,,43077600.000000045,146006604.62416616,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0862393170921283,20.810062325912806,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,18728.79664928847,4204.604128272273,4.454354340603375,-0.3839726745627355,19933,400,True,-4182609.6326562623,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.1273888908326625,0.1273888908326625,0.3569158035624964,0.3569158035624964,20343.249741898693,interior,True,-4182609.568961817,-4182609.6326562623,-4182599.589095272
2021,0.15,21000000,0,0.0,0.0,1451.609933632141,806.2208975508277,1451.609933632141,matched_refit_bonly,1.0,,5706199.999999995,27629304.43486755,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0852921325321277,20.63765250731992,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,-1190.130041812808,1439.0146595942458,-0.827045113041715,-0.827045113041715,0,0,True,-514461.3927219278,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,0.0,boundary,True,-514461.0595649818,-514461.3927219278,-514461.0595649818
2021,0.15,21000000,0,1451.609933632141,1.0,1451.609933632141,806.2208975508277,1451.609933632141,matched_refit_bonly,1.0,,5706199.999999995,27629304.43486755,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0852921325321277,20.63765250731992,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,237.12124438063643,1453.251968358028,0.163165954386114,-0.8357041419484245,1372,43,True,-525685.5421278336,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.6840334052685648,0.6840334052685648,0.8270631204863175,0.8270631204863175,1451.609933632141,interior,True,-525685.200111131,-525685.5421278336,-525685.5273347349
2021,0.15,21000000,0,2903.219867264282,2.0,1451.609933632141,806.2208975508277,1451.609933632141,matched_refit_bonly,1.0,,5706199.999999995,27629304.43486755,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0852921325321277,20.63765250731992,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,1330.564230004853,1473.4176370625587,0.9030462216113404,-1.0673522548533585,2812,88,True,-537505.7976943863,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,1.128935657441616,1.128935657441616,1.0625138387059323,1.0625138387059323,2903.219867264282,interior,True,-537505.2332265576,-537505.7976943863,-537505.3853831965
2021,0.15,21000000,0,4354.829800896423,3.0,1451.609933632141,806.2208975508277,1451.609933632141,matched_refit_bonly,1.0,,5706199.999999995,27629304.43486755,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0852921325321277,20.63765250731992,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,3090.449194147526,1490.6283052363322,2.073252723895881,-0.8482199098912422,4274,119,True,-549544.6730956093,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.7138412690255791,0.7138412690255791,0.8448912764525263,0.8448912764525263,4354.829800896423,interior,True,-549544.3161749748,-549544.6730956093,-549542.5158860808
2021,0.15,21000000,0,7258.049668160706,5.0,1451.609933632141,806.2208975508277,1451.609933632141,matched_refit_bonly,1.0,,5706199.999999995,27629304.43486755,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0852921325321277,20.63765250731992,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,5616.472639107702,1521.5044059564268,3.6913942655178538,-1.0789170393634837,7014,203,True,-572201.8520449733,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,1.1931847571395338,1.1931847571395338,1.0923299671525697,1.0923299671525697,7258.049668160706,interior,True,-572201.2554525947,-572201.8520449733,-572195.0887272315
2021,0.22,21000000,0,0.0,0.0,305.06914826954414,231.65096878623984,305.06914826954414,matched_refit_bonly,1.0,,260133.3333333331,1847355.1263201192,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0854962992354527,20.718702400566553,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,-590.6562238577554,295.59464276408926,-1.9981966463754608,-1.9981966463754608,0,0,True,-21890.351114257515,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,0.0,boundary,True,-21888.4282106542,-21890.351114257515,-21888.4282106542
2021,0.22,21000000,0,305.06914826954414,1.0,305.06914826954414,231.65096878623984,305.06914826954414,matched_refit_bonly,1.0,,260133.3333333331,1847355.1263201192,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0854962992354527,20.718702400566553,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,-310.1949890301761,304.42754547249035,-1.0189452092738005,-2.021052780702851,305,11,True,-23447.81060976193,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,2.9622498687094776,2.9622498687094776,1.72111878402087,1.72111878402087,305.06914826954414,boundary,True,-23445.852163855176,-23447.81060976193,-23447.33328878953
2021,0.22,21000000,0,610.1382965390883,2.0,305.06914826954414,231.65096878623984,305.06914826954414,matched_refit_bonly,1.0,,260133.3333333331,1847355.1263201192,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0854962992354527,20.718702400566553,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,21.866173274802623,309.2009953962424,0.0707183146250258,-1.9025557227279055,628,17,True,-25126.61842087609,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,3.5905995898210676,3.5905995898210676,1.8948877512457216,1.8948877512457216,610.1382965390883,interior,True,-25124.823121081175,-25126.61842087609,-25126.615420910388
2021,0.22,21000000,0,915.2074448086324,3.0,305.06914826954414,231.65096878623984,305.06914826954414,matched_refit_bonly,1.0,,260133.3333333331,1847355.1263201192,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0854962992354527,20.718702400566553,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,181.58628495068183,317.38918364591746,0.5721249945091428,-2.311424577960368,935,25,True,-26734.310463175018,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,5.344665717602766,5.344665717602766,2.31185330797669,2.31185330797669,915.2074448086324,interior,True,-26731.638130316212,-26734.310463175018,-26734.147529133304
