dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.105,10000000,0,0.0,0.0,4286.583225972665,2310.8015930307615,4286.583225972665,matched_refit_bonly,1.0,,43240800.000000045,146559752.38250607,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0882462644131202,20.55466327977293,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-1310.5475774707384,4271.504460061094,-0.3068117076136669,-0.3068117076136669,0,0,True,-3990468.557771689,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,0.0,boundary,True,-3990468.513182158,-3990468.557771689,-3990468.513182158
2021,0.105,10000000,0,4286.583225972665,1.0,4286.583225972665,2310.8015930307615,4286.583225972665,matched_refit_bonly,1.0,,43240800.000000045,146559752.38250607,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0882462644131202,20.55466327977293,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2866.7008298158935,4295.2610111906115,0.6674101579268793,-0.3305695259164685,4131,69,True,-4032633.283080252,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.1142239859327673,0.1142239859327673,0.3379703920948806,0.3379703920948806,4286.583225972665,interior,True,-4032633.225968259,-4032633.283080252,-4032633.0597443674
2021,0.105,10000000,0,8573.16645194533,2.0,4286.583225972665,2310.8015930307615,4286.583225972665,matched_refit_bonly,1.0,,43240800.000000045,146559752.38250607,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0882462644131202,20.55466327977293,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7030.740204743195,4331.324833951836,1.623230876066262,-0.3561095753224419,8482,179,True,-4077102.3591617425,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.132422893308103,0.132422893308103,0.3638995648638551,0.3638995648638551,8573.16645194533,interior,True,-4077102.292950296,-4077102.3591617425,-4077101.04142071
2021,0.105,10000000,0,12859.749677917996,3.0,4286.583225972665,2310.8015930307615,4286.583225972665,matched_refit_bonly,1.0,,43240800.000000045,146559752.38250607,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0882462644131202,20.55466327977293,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,11542.922425341923,4356.281477310567,2.649719143600465,-0.3022824074694635,12530,245,True,-4118516.603127424,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0917999520897865,0.0917999520897865,0.3029850690872184,0.3029850690872184,12859.749677917996,interior,True,-4118516.557227448,-4118516.603127424,-4118513.097704396
2021,0.105,10000000,0,21432.916129863326,5.0,4286.583225972665,2310.8015930307615,4286.583225972665,matched_refit_bonly,1.0,,43240800.000000045,146559752.38250607,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0882462644131202,20.55466327977293,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,21137.750914785152,4405.433159076187,4.798109550530034,-0.0670002708973275,21131,374,True,-4206687.4241412375,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.006478851661086,0.006478851661086,0.0804913141965397,0.0804913141965397,21432.916129863326,interior,True,-4206687.420901812,-4206687.4241412375,-4206675.963981753
2021,0.15,10000000,0,0.0,0.0,1257.4411014750128,737.0040651958675,1257.4411014750128,matched_refit_bonly,1.0,,5687299.999999995,27537791.018965725,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.088604325894421,20.58729006708038,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,857.2772851097229,1266.5423140791445,0.6768643065297169,0.6768643065297169,0,0,True,-513714.8249860141,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-513714.59277481824,-513714.8249860141,-513714.59277481824
2021,0.15,10000000,0,1257.4411014750128,1.0,1257.4411014750128,737.0040651958675,1257.4411014750128,matched_refit_bonly,1.0,,5687299.999999995,27537791.018965725,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.088604325894421,20.58729006708038,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,2051.3071524253564,1279.2119244220162,1.6035710059161576,0.6205899396294594,1216,40,True,-523660.87999995536,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,1257.4411014750128,muhat_gt_test,True,-523660.6845653792,-523660.87999995536,-523659.58668813505
2021,0.15,10000000,0,2514.8822029500257,2.0,1257.4411014750128,737.0040651958675,1257.4411014750128,matched_refit_bonly,1.0,,5687299.999999995,27537791.018965725,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.088604325894421,20.58729006708038,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,3340.096861532418,1291.5609581200283,2.5860930841345655,0.6389281538701506,2402,77,True,-533374.9623157979,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,2514.8822029500257,muhat_gt_test,True,-533374.7579579825,-533374.9623157979,-533371.6181469234
2021,0.15,10000000,0,3772.3233044250383,3.0,1257.4411014750128,737.0040651958675,1257.4411014750128,matched_refit_bonly,1.0,,5687299.999999995,27537791.018965725,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.088604325894421,20.58729006708038,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,4314.81136527928,1308.9512977349657,3.296388011338323,0.4144448015697554,3639,111,True,-543549.5486740299,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,3772.3233044250383,muhat_gt_test,True,-543549.4600476449,-543549.5486740299,-543544.0932842417
2021,0.15,10000000,0,6287.205507375064,5.0,1257.4411014750128,737.0040651958675,1257.4411014750128,matched_refit_bonly,1.0,,5687299.999999995,27537791.018965725,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.088604325894421,20.58729006708038,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,6746.445799403168,1332.3994563045983,5.063380780801572,0.3446716297091593,6050,178,True,-563448.6925899817,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,6287.205507375064,muhat_gt_test,True,-563448.6286782152,-563448.6925899817,-563435.8028670226
2021,0.22,10000000,0,0.0,0.0,241.88546991905088,193.7425901568745,241.88546991905088,matched_refit_bonly,1.0,,260133.3333333331,1847355.1263201192,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0891272160388448,20.671405423555463,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,-48.29439557972252,242.84729396634356,-0.1988673408336009,-0.1988673408336009,0,0,True,-21678.152633275888,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,0.0,boundary,True,-21678.13337288205,-21678.152633275888,-21678.13337288205
2021,0.22,10000000,0,241.88546991905088,1.0,241.88546991905088,193.7425901568745,241.88546991905088,matched_refit_bonly,1.0,,260133.3333333331,1847355.1263201192,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0891272160388448,20.671405423555463,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,258.4855136041579,248.0354218305221,1.0421314491958982,0.0669261009681493,233,9,True,-22864.0857890938,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,241.88546991905088,muhat_gt_test,True,-22864.08287268506,-22864.0857890938,-22863.53170844057
2021,0.22,10000000,0,483.77093983810175,2.0,241.88546991905088,193.7425901568745,241.88546991905088,matched_refit_bonly,1.0,,260133.3333333331,1847355.1263201192,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0891272160388448,20.671405423555463,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,360.5422631502923,252.64477134060817,1.4270719367638127,-0.4877547080587558,445,17,True,-23963.69270231405,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.1991405748340184,0.1991405748340184,0.4462516944886803,0.4462516944886803,483.77093983810175,interior,True,-23963.59313202663,-23963.69270231405,-23962.61675089488
2021,0.22,10000000,0,725.6564097571527,3.0,241.88546991905088,193.7425901568745,241.88546991905088,matched_refit_bonly,1.0,,260133.3333333331,1847355.1263201192,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0891272160388448,20.671405423555463,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,593.7939970698983,260.31685236462255,2.2810432427869807,-0.5065458171050576,723,32,True,-25405.65041682473,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.1865265801970963,0.1865265801970963,0.4318872308798864,0.4318872308798864,725.6564097571527,interior,True,-25405.55715353463,-25405.65041682473,-25402.887022180345
