toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
10,fSigPowExpQ_toy_10,2021,0.105,0.0,1,0.0,0.0,4286.583225972665,43240800.000000045,146559752.38250607,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08824626441312028,20.55466327977293,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,-1310.5475774707384,,4271.504460061094,,0.9964823345035719,-0.3068117076136669,,,-0.3068117076136669,-0.3068117076136669,-0.3068117076136669,-0.3068117076136669,1.0,1.0,-0.3068117076136669,0.0,0.0,-0.3068117076136669,-0.3068117076136669,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.105,4286.583225972665,1,1.0,0.0,4286.583225972665,43240800.000000045,146559752.38250607,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08824626441312028,20.55466327977293,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,2866.7008298158935,,4295.2610111906115,0.6687612671197847,1.0020244060969976,-0.3305695259164685,,,-0.3305695259164685,-0.3305695259164685,-0.3305695259164685,-0.3305695259164685,1.0,1.0,0.6674101579268793,-0.002020316156652213,1.0,0.6674101579268793,0.6674101579268793,0.11422398593276739,0.11422398593276739,0.11422398593276739,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.105,8573.16645194533,1,2.0,0.0,4286.583225972665,43240800.000000045,146559752.38250607,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08824626441312028,20.55466327977293,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,7030.740204743195,,4331.324833951836,0.820086749061994,1.010437592278176,-0.3561095753224419,,,-0.3561095753224419,-0.3561095753224419,-0.3561095753224419,-0.3561095753224419,1.0,1.0,1.623230876066262,-0.020659548611296152,2.0,1.623230876066262,1.623230876066262,0.13242289330810308,0.13242289330810308,0.13242289330810308,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.105,12859.749677917995,1,3.0,0.0,4286.583225972665,43240800.000000045,146559752.38250607,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08824626441312028,20.55466327977293,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,11542.922425341925,,4356.281477310567,0.8976008642814216,1.0162596286281336,-0.3022824074694635,,,-0.3022824074694635,-0.3022824074694635,-0.3022824074694635,-0.3022824074694635,1.0,1.0,2.649719143600465,-0.04799844893007149,3.0,2.649719143600465,2.649719143600465,0.09179995208978653,0.09179995208978653,0.09179995208978653,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.105,21432.916129863326,1,5.0,0.0,4286.583225972665,43240800.000000045,146559752.38250607,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08824626441312028,20.55466327977293,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,21137.750914785152,,4405.433159076187,0.9862284155226592,1.0277260295293937,-0.0670002708973275,,,-0.0670002708973275,-0.0670002708973275,-0.0670002708973275,-0.0670002708973275,1.0,1.0,4.798109550530034,-0.1348901785726383,5.0,4.798109550530034,4.798109550530034,0.0064788516610860825,0.0064788516610860825,0.0064788516610860825,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.15,0.0,1,0.0,0.0,1257.4411014750128,5687299.999999995,27537791.018965725,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08860432589442106,20.58729006708038,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,857.2772851097229,,1266.5423140791445,,1.0072378838209246,0.6768643065297169,,,0.6768643065297169,0.6768643065297169,0.6768643065297169,0.6768643065297169,1.0,1.0,0.6768643065297169,0.0,0.0,0.6768643065297169,0.6768643065297169,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.15,1257.4411014750128,1,1.0,0.0,1257.4411014750128,5687299.999999995,27537791.018965725,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08860432589442106,20.58729006708038,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,2051.3071524253564,,1279.2119244220162,1.631334581014663,1.0173135925980672,0.6205899396294594,,,0.6205899396294594,0.6205899396294594,0.6205899396294594,0.6205899396294594,1.0,1.0,1.6035710059161576,-0.017018933713301765,1.0,1.6035710059161576,1.6035710059161576,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.15,2514.8822029500257,1,2.0,0.0,1257.4411014750128,5687299.999999995,27537791.018965725,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08860432589442106,20.58729006708038,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,3340.096861532418,,1291.5609581200283,1.3281325294737039,1.0271343577086767,0.6389281538701506,,,0.6389281538701506,0.6389281538701506,0.6389281538701506,0.6389281538701506,1.0,1.0,2.5860930841345655,-0.05283506973558505,2.0,2.5860930841345655,2.5860930841345655,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.15,3772.3233044250383,1,3.0,0.0,1257.4411014750128,5687299.999999995,27537791.018965725,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08860432589442106,20.58729006708038,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,4314.81136527928,,1308.9512977349655,1.143807414443478,1.0409643013891703,0.41444480156975544,,,0.41444480156975544,0.41444480156975544,0.41444480156975544,0.41444480156975544,1.0,1.0,3.296388011338323,-0.1180567902314324,3.0,3.296388011338323,3.296388011338323,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.15,6287.205507375064,1,5.0,0.0,1257.4411014750128,5687299.999999995,27537791.018965725,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08860432589442106,20.58729006708038,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,6746.445799403168,,1332.3994563045985,1.0730436266938312,1.0596118217717374,0.3446716297091593,,,0.3446716297091593,0.3446716297091593,0.3446716297091593,0.3446716297091593,1.0,1.0,5.063380780801572,-0.28129084890758704,5.0,5.063380780801572,5.063380780801572,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.22,0.0,1,0.0,0.0,241.88546991905088,260133.3333333331,1847355.1263201192,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08912721603884488,20.671405423555463,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,-48.29439557972252,,242.84729396634356,,1.003976361406142,-0.19886734083360091,,,-0.19886734083360091,-0.19886734083360091,-0.19886734083360091,-0.19886734083360091,1.0,1.0,-0.19886734083360091,0.0,0.0,-0.19886734083360091,-0.19886734083360091,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.22,241.88546991905088,1,1.0,0.0,241.88546991905088,260133.3333333331,1847355.1263201192,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08912721603884488,20.671405423555463,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,258.4855136041579,,248.0354218305221,1.0686277009142484,1.025425057212115,0.06692610096814935,,,0.06692610096814935,0.06692610096814935,0.06692610096814935,0.06692610096814935,1.0,1.0,1.0421314491958982,-0.02479465177225118,1.0,1.0421314491958982,1.0421314491958982,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.22,483.77093983810175,1,2.0,0.0,241.88546991905088,260133.3333333331,1847355.1263201192,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08912721603884488,20.671405423555463,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,360.5422631502923,,252.64477134060817,0.7452747436027285,1.0444809745089607,-0.48775470805875587,,,-0.48775470805875587,-0.48775470805875587,-0.48775470805875587,-0.48775470805875587,1.0,1.0,1.4270719367638127,-0.08517335517743141,2.0,1.4270719367638127,1.4270719367638127,0.19914057483401848,0.19914057483401848,0.19914057483401848,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.22,725.6564097571527,1,3.0,0.0,241.88546991905088,260133.3333333331,1847355.1263201192,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08912721603884488,20.671405423555463,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,593.7939970698983,,260.31685236462255,0.8182853332317656,1.0761987995878375,-0.5065458171050576,,,-0.5065458171050576,-0.5065458171050576,-0.5065458171050576,-0.5065458171050576,1.0,1.0,2.2810432427869807,-0.2124109401079617,3.0000000000000004,2.2810432427869807,2.2810432427869807,0.18652658019709634,0.18652658019709634,0.18652658019709634,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.22,1209.4273495952543,1,5.0,0.0,241.88546991905088,260133.3333333331,1847355.1263201192,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08912721603884488,20.671405423555463,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,1081.0586826744145,,269.3103851120193,0.893859960283022,1.113379754485238,-0.4766569505570498,,,-0.4766569505570498,-0.4766569505570498,-0.4766569505570498,-0.4766569505570498,1.0,1.0,4.014173765429616,-0.5091692840133341,5.0,4.014173765429616,4.014173765429616,0.21966504127340158,0.21966504127340158,0.21966504127340158,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
