scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,19,0.19,190,20,1,1585697204,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.5169952364167,0.410889911454061,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.86081402173871,1.1,20.0,0.8430407010869355,15.328012747035192,0.09655027010697154,96.3129726461161,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,999e32974cebd9ed503c14e9a7a14848dba797687c07e856b83b6e7c41ef63a9,True,-0.005190539619830367,-9.011224624184856e-07,3,2,True,False,3
2021_10pct,19,0.19,190,25,1,1585697204,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.5169914507287,0.41086369036103404,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.85973804260014,1.1,25.0,0.6743895217040056,15.327034584181945,0.0965427565441895,96.34212285106496,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,999e32974cebd9ed503c14e9a7a14848dba797687c07e856b83b6e7c41ef63a9,True,-0.005253048571597357,-9.118800576336491e-07,3,0,True,False,3
2021_10pct,19,0.19,190,15,2,947497760,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1569.8374025491553,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,46.391896670174404,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,999e32974cebd9ed503c14e9a7a14848dba797687c07e856b83b6e7c41ef63a9,True,-0.0027527689267680252,-4.167795334279202e-07,3,0,True,False,3
2021_10pct,19,0.19,190,20,2,947497760,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.5169960414019,0.4108898453990412,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.860811311179575,1.1,20.0,0.8430405655589787,15.328010282890522,0.09655025117888841,96.31339517530967,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,999e32974cebd9ed503c14e9a7a14848dba797687c07e856b83b6e7c41ef63a9,True,-0.005343207582549628,-9.276265354122127e-07,3,2,True,True,3
2021_10pct,19,0.19,190,25,2,947497760,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.5169929688432,0.41086011161090424,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.859591189054488,1.1,25.0,0.6743836475621796,15.326901080958626,0.09654173108109729,96.28041732299641,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,999e32974cebd9ed503c14e9a7a14848dba797687c07e856b83b6e7c41ef63a9,True,-0.005844033491608444,-1.0144914579238595e-06,3,0,True,False,3
2021_10pct,19,0.21,210,15,0,247620502,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.8867517107512,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,52.376196076592755,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,d0f04ece5642cfcedd4641c32e388f3e680d903e4a8a68c420e6d969945284c8,True,-0.001037926055777961,-2.778238896806552e-07,3,2,True,False,3
2021_10pct,19,0.21,210,20,0,247620502,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.3094955945364,0.4084578124982817,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.246529770317068,1.1,20.0,0.8123264885158534,14.76957251847006,0.10594411390515576,93.94584342555248,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,d0f04ece5642cfcedd4641c32e388f3e680d903e4a8a68c420e6d969945284c8,True,-0.0021237665971096512,-6.159583123254938e-07,3,0,True,True,3
2021_10pct,19,0.21,210,25,0,247620502,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.3094963414012,0.4084558080713055,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.246450043643847,1.1,25.0,0.6498580017457539,14.769500039676222,0.10594348061888556,93.94580247380706,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,d0f04ece5642cfcedd4641c32e388f3e680d903e4a8a68c420e6d969945284c8,True,-0.0018425609892938396,-5.34396013800432e-07,3,0,True,True,3
2021_10pct,19,0.21,210,15,1,3980294707,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.886750569278,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,52.376998171323365,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,d0f04ece5642cfcedd4641c32e388f3e680d903e4a8a68c420e6d969945284c8,True,-0.0010909181578346045,-2.920081447403954e-07,3,2,True,False,3
2021_10pct,19,0.21,210,20,1,3980294707,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.3094941121706,0.40845628968169256,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.246469199838813,1.1,20.0,0.8123234599919407,14.769517454398919,0.10594363278058419,93.94795085570411,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,d0f04ece5642cfcedd4641c32e388f3e680d903e4a8a68c420e6d969945284c8,True,-0.002032959385729573,-5.896172895569134e-07,3,0,True,False,3
2021_10pct,19,0.21,210,25,1,3980294707,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.3094962431535,0.4084575164295816,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.24651799409734,1.1,25.0,0.6498607197638936,14.76956181281576,0.1059440203640065,93.94940480908457,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,d0f04ece5642cfcedd4641c32e388f3e680d903e4a8a68c420e6d969945284c8,True,-0.0019157125756736832,-5.55614157144399e-07,3,0,True,False,3
2021_10pct,19,0.21,210,15,2,1442787151,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.886752403139,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,52.376213374227795,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,d0f04ece5642cfcedd4641c32e388f3e680d903e4a8a68c420e6d969945284c8,True,-0.001004388070090507,-2.688467193437715e-07,3,2,True,True,3
2021_10pct,19,0.21,210,20,2,1442787151,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.3094953510765,0.40845835142709636,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.246551206369368,1.1,20.0,0.8123275603184684,14.769592005790333,0.10594428417658844,93.95298665699661,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,d0f04ece5642cfcedd4641c32e388f3e680d903e4a8a68c420e6d969945284c8,True,-0.002183599288629389,-6.333097473207824e-07,3,0,True,False,3
2021_10pct,19,0.21,210,25,2,1442787151,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.309494623433,0.4084578437128871,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.24653101188719,1.1,25.0,0.6498612404754877,14.769573647170171,0.10594412376722674,93.95083851290238,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,d0f04ece5642cfcedd4641c32e388f3e680d903e4a8a68c420e6d969945284c8,True,-0.002087393375877037,-6.054068908219896e-07,3,0,True,False,3
2021_10pct,19,0.23,230,15,0,691731229,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.705144493631,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,65.91624701683749,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,dd55b76ea80f8230c294ca48aeb2c73b47d5e5b46f70a64f0c10868a48378a79,True,-0.0006580321454708316,-3.0745475737681676e-07,3,2,True,False,3
2021_10pct,19,0.23,230,20,0,691731229,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.9978365556399,0.40515422912754356,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.541405984163605,1.1,20.0,0.7770702992081803,14.128550894694184,0.11489276342134862,89.06214950930695,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,dd55b76ea80f8230c294ca48aeb2c73b47d5e5b46f70a64f0c10868a48378a79,True,-0.0007585358591414642,-3.633810250451056e-07,3,2,True,False,3
2021_10pct,19,0.23,230,25,0,691731229,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.9978412821501,0.4051515098770348,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.541301675796344,1.1,25.0,0.6216520670318537,14.128456068905765,0.11489182557280132,89.05653864716861,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,dd55b76ea80f8230c294ca48aeb2c73b47d5e5b46f70a64f0c10868a48378a79,True,-0.0006797450417952999,-3.256344111458029e-07,3,0,True,True,3
2021_10pct,19,0.23,230,15,1,592295211,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.7051447894078,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,65.90849254942515,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,dd55b76ea80f8230c294ca48aeb2c73b47d5e5b46f70a64f0c10868a48378a79,True,-0.0006008291930525528,-2.8072888119752964e-07,3,2,True,False,3
2021_10pct,19,0.23,230,20,1,592295211,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.9978392035873,0.40515431129820084,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.541409136167097,1.1,20.0,0.7770704568083548,14.128553760151904,0.11489279176141483,89.06232453178166,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,dd55b76ea80f8230c294ca48aeb2c73b47d5e5b46f70a64f0c10868a48378a79,True,-0.0006743469495370377,-3.230498776843415e-07,3,2,True,False,3
2021_10pct,19,0.23,230,25,1,592295211,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.9978384587312,0.4051543438013275,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.541410382962145,1.1,25.0,0.6216564153184858,14.128554893601947,0.11489280297150913,89.0621248245086,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,dd55b76ea80f8230c294ca48aeb2c73b47d5e5b46f70a64f0c10868a48378a79,True,-0.0006667704687830548,-3.194203521740971e-07,3,0,True,False,3
2021_10pct,19,0.23,230,15,2,983278144,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.70514517141,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,65.89642170154913,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,dd55b76ea80f8230c294ca48aeb2c73b47d5e5b46f70a64f0c10868a48378a79,True,-0.000621427664690071,-2.903552644801563e-07,3,2,True,True,3
2021_10pct,19,0.23,230,20,2,983278144,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.9978403114046,0.40515369990026173,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.541385683410327,1.1,20.0,0.7770692841705164,14.128532439463932,0.11489258089473718,89.0601398668425,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,dd55b76ea80f8230c294ca48aeb2c73b47d5e5b46f70a64f0c10868a48378a79,True,-0.0008599544430780017,-4.1196598716589734e-07,3,2,True,True,3
2021_10pct,19,0.23,230,25,2,983278144,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.9978385738623,0.40513046429983024,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.54049438357034,1.1,25.0,0.6216197753428135,14.127722166882126,0.11488456720163762,89.03261790065328,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,dd55b76ea80f8230c294ca48aeb2c73b47d5e5b46f70a64f0c10868a48378a79,True,-0.0007244975796292854,-3.47059057226799e-07,3,0,True,False,3
2021_10pct,19,0.25,250,15,0,1547441027,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1546.6695547453212,0.40669124924487055,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.998328291191084,1.1,15.0,0.9998885527460724,13.634843901082803,0.12546008493315447,92.62496351715261,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4c51fd3a2a76c3190579cfa2fbb2fbda1b423fc0e5ee56ebd217a20dd81e0467,True,-0.0003226698367248186,-2.312708816846074e-07,3,2,True,False,3
2021_10pct,19,0.25,250,20,0,1547441027,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1546.6695573073437,0.4066899786341551,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.998281432458137,1.1,20.0,0.7499140716229069,13.634801302234669,0.1254596078698504,92.66118260375316,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,4c51fd3a2a76c3190579cfa2fbb2fbda1b423fc0e5ee56ebd217a20dd81e0467,True,-0.00027181567055723936,-1.9481141037654716e-07,3,0,True,True,3
2021_10pct,19,0.25,250,25,0,1547441027,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1546.6695554525788,0.4066916508798764,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.998343103050653,1.1,25.0,0.5999337241220261,13.634857366409683,0.12546023573109816,92.67309225257401,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,4c51fd3a2a76c3190579cfa2fbb2fbda1b423fc0e5ee56ebd217a20dd81e0467,True,-0.0003016782066849255,-2.162126355197259e-07,3,2,True,False,3
2021_10pct,19,0.25,250,15,1,1151027213,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1546.6695518105073,0.40668250846495063,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.998005940791357,1.1,15.0,0.9998670627194238,13.634550855264868,0.12545680313352608,92.65048426316844,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,4c51fd3a2a76c3190579cfa2fbb2fbda1b423fc0e5ee56ebd217a20dd81e0467,True,-0.00026877482102170933,-1.9262716148270438e-07,3,2,True,False,3
2021_10pct,19,0.25,250,20,1,1151027213,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1546.66955380183,0.4066713090662877,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.997592919222482,1.1,20.0,0.7498796459611241,13.634175381111346,0.12545259826665311,92.60483785312704,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,4c51fd3a2a76c3190579cfa2fbb2fbda1b423fc0e5ee56ebd217a20dd81e0467,True,-0.00029924516910271405,-2.1446474557730363e-07,3,0,True,False,3
2021_10pct,19,0.25,250,25,1,1151027213,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1546.6695524056993,0.40668947766085173,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.998262957110848,1.1,25.0,0.5999305182844339,13.634784506464406,0.12545941977465747,92.66039432842298,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,4c51fd3a2a76c3190579cfa2fbb2fbda1b423fc0e5ee56ebd217a20dd81e0467,True,-0.00028318696633133184,-2.0296093584086222e-07,3,2,True,False,3
2021_10pct,19,0.25,250,15,2,2861284660,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1546.6695550050742,0.4066614626636945,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.99722979466828,1.1,15.0,0.9998153196445521,13.633845267880254,0.12544890142741627,92.59483515365316,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,4c51fd3a2a76c3190579cfa2fbb2fbda1b423fc0e5ee56ebd217a20dd81e0467,True,-0.0002875798400368445,-2.0609646155581802e-07,3,2,True,True,3
2021_10pct,19,0.25,250,20,2,2861284660,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1546.6695550873458,0.4066899055357798,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.998278736670038,1.1,20.0,0.7499139368335018,13.634798851518214,0.12545958042436406,92.66078418603857,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4c51fd3a2a76c3190579cfa2fbb2fbda1b423fc0e5ee56ebd217a20dd81e0467,True,-0.0002901236983108011,-2.0793286795285148e-07,3,0,True,False,3
2021_10pct,19,0.25,250,25,2,2861284660,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1546.669555540154,0.40669782796118775,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.998570907050766,1.1,25.0,0.5999428362820306,13.63506446095524,0.12546255498666653,92.69492418722727,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4c51fd3a2a76c3190579cfa2fbb2fbda1b423fc0e5ee56ebd217a20dd81e0467,True,-0.000277692535091668,-1.9902301323953453e-07,3,2,True,True,3
