dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.127,0.0030587028750000004,0.12011791853125,0.13388208146875,857126402.643784,1.64,0.121983727285,0.132016272715,0.010032545429999998,0.0,1.0,8000,0.0001250000000000001,True,8542.284995502796,2.5482696663845306e-06,0.34697701000955683,0.3934948594122293,1773.5265862622743,4477.374178693478,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.32),0.0261787049162304,0.3569823397667782,0.09667127460140364,0.320038448358884,0.023798822651118545,66.2377237539631,1621.9059925767406,394,128,266,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.447658863235496,8.558760358908806,116.71036853057463,104.6320814534442
2021,0.128,0.003079226,0.1210717415,0.1349282585,836870911.2847852,1.64,0.12295006936,0.13304993064,0.010099861280000011,0.0,1.0,8000,0.0001250000000000001,True,8393.05333812422,2.544318425141382e-06,0.3491275614731036,0.38767694002141956,1693.1281359592335,4426.151172527169,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.321),0.026148820612855773,0.35657482653894235,0.09656091949762578,0.32115131079447645,0.023771655102596156,67.57011689512547,1622.0293583788716,394,130,264,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.50984226417633,8.492010853654708,115.80014800438238,104.29611558049862
2021,0.129,0.0030999208750000003,0.12202517803125,0.13597482196875,816661383.882061,1.64,0.12391612976500001,0.134083870235,0.010167740470000006,0.0,1.0,8000,0.0001250000000000001,True,8566.385818494906,2.640497872994639e-06,0.32011646060693666,0.46737316104091486,1985.9135355075064,4401.9021904557085,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.321),0.026120829007219373,0.3561931228257187,0.09645755364344508,0.32106447734619853,0.023746208188381246,67.59693560293844,1617.0043838507372,393,131,262,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.520662953813897,8.426288947526562,114.90394019354402,103.57182982813988
2021,0.13,0.0031207875000000005,0.122978228125,0.137021771875,796778619.4646972,1.64,0.1248819085,0.1351180915,0.01023618300000001,0.0,1.0,8000,0.0001250000000000001,True,28867.569111051074,9.050011105342592e-06,0.29877782617721244,0.5279188622858304,7599.975578266116,14384.63416034118,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.0964),0.026094686546458946,0.35583663472444016,0.09636101620925899,0.09636101620925899,0.023722442314962677,1.0,858.9366937764216,394,133,261,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.06201920231798,8.36157109269982,114.02142399136119,30.87714758190328
2021,0.131,0.0031418258750000004,0.12393089178125001,0.13806910821875001,777717056.7816086,1.64,0.12584740556500001,0.136152594435,0.010305188869999982,0.0,1.0,8000,0.0001250000000000001,True,7675.025390710868,2.446283710143031e-06,0.41479405320084023,0.2152298665483179,930.0183250625802,4303.325297262545,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.322),0.026070350998390394,0.35550478634168714,0.09627115124239227,0.32213126041704887,0.02370031908944581,68.68348988145269,1616.0799897737616,393,134,259,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.59185330802149,8.297834455383493,113.1522880279567,102.52995335619892
2021,0.132,0.003163036,0.124883169,0.139116831,758729637.4451472,1.64,0.12681262096,0.13718737904,0.01037475807999999,0.0,1.0,8000,0.0001250000000000001,True,27244.538831120328,8.833613694310363e-06,0.34909332879311417,0.38776944698410487,5554.477761988629,14320.162193714414,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.0962),0.026047781401827487,0.35519701911582935,0.09618780748364036,0.09618780748364035,0.023679801274388623,1.0,851.7074741657343,393,136,257,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.0620192023179795,8.235056888959685,112.2962303039957,30.40996292285018
2021,0.133,0.0031844178750000006,0.12583505978125,0.14016494021875,740120080.2932594,1.64,0.12777755468500002,0.138222445315,0.010444890629999981,0.0,1.0,8000,0.0001250000000000001,True,6321.167606361555,2.0852753028726398e-06,0.5,0.0,-1131.236785108382,4212.407838124728,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.026026938019123327,0.3549127911698635,0.09611083819201713,0.3219841594290938,0.023660852744657568,68.56711094108702,1612.4736649122297,393,137,256,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.608307481724017,8.173216908325301,111.45295784079954,101.11240800301492
2021,0.134,0.0032059715000000008,0.126786564125,0.14121343587500002,721731213.3148873,1.64,0.12874220674,0.13925779326,0.010515586520000009,0.0,1.0,8000,0.0001250000000000001,True,5934.20135786617,1.9925164441318715e-06,0.5,0.0,-1881.1664577802871,4174.253581786971,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.026007782290828164,0.3546515766931113,0.09604010097731773,0.32099441849280613,0.02364343844620742,67.28767908803023,1614.1475066002404,393,139,254,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.576469396493215,8.112293665376676,110.62218634604557,100.12391516668382
2021,0.135,0.0032276968750000004,0.12773768203125002,0.14226231796875,703839749.1336825,1.64,0.129706577125,0.14029342287500002,0.010586845750000018,0.0,1.0,8000,0.0001250000000000001,True,5524.216273706423,1.8879176063791498e-06,0.5,0.0,-2893.3735861157306,4147.989450301378,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.02599027679234205,0.35441286535011884,0.09597545764004796,0.32166680431673217,0.02362752435667459,68.22052822989134,1608.982830860405,392,140,252,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.614071430461305,8.052266925574306,109.80363989419509,99.65830645628151
2021,0.136,0.003249594,0.12868841350000002,0.1433115865,686424779.2721932,1.64,0.13067066584,0.14132933416000001,0.010658668320000009,0.0,1.0,8000,0.0001250000000000001,True,5259.441769354879,1.8294801935952556e-06,0.5,0.0,-3430.0424559582766,4080.8216301284633,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.323),0.025974385192471375,0.3541961617155187,0.09591677401838411,0.3228081360306015,0.023613077447701247,69.75042081058581,1614.351271310135,393,142,251,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.67073549585241,7.993117045535957,108.99705062094486,99.33798992446486
2021,0.137,0.0032716628750000007,0.12963875853125,0.14436124146875,669116428.5880822,1.64,0.13163447288500002,0.142365527115,0.010731054229999981,0.0,1.0,8000,0.0001250000000000001,True,5272.92890730798,1.8678826053802365e-06,0.5,0.0,-3274.6017926400446,4059.980459179586,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.323),0.025960072213789688,0.3540009847334957,0.09586391984179558,0.32250019712236133,0.023600065648899715,69.42772392445929,1610.3520888954513,392,143,249,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.665224576923878,7.93482495160498,108.20215843097698,98.57378631114652
2021,0.138,0.0032939035000000005,0.130588717125,0.14541128287500002,652262296.7982231,1.64,0.13259799826000002,0.14340200174,0.01080400347999999,0.0,1.0,8000,0.0001250000000000001,True,5436.260348161628,1.961186105064369e-06,0.5,0.0,-2574.1789952993213,4022.137065455112,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.02594730359470632,0.3538268672005407,0.09581676859097402,0.3218210220615969,0.02358845781336938,68.38046369760687,1609.4636084968479,392,145,247,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.643156522051068,7.877372119342997,107.41871071831358,97.70201891512512
2021,0.139,0.0033163158750000006,0.13153828928125,0.14646171071875003,635785521.2448627,1.64,0.13356124196500002,0.144438758035,0.010877516069999982,0.0,1.0,8000,0.0001250000000000001,True,5534.085212678643,2.033481990031754e-06,0.49990260198329145,0.000244140625,-2106.4984221089007,3978.3001761849096,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.02593604605316484,0.35367335527042965,0.09577519736378094,0.3219938818297171,0.02357822368469531,68.64094278554686,1609.6108738057965,392,146,246,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.656409665785139,7.820740553903008,106.64646209867738,97.0938517217444
2021,0.14,0.0033389000000000005,0.13248747500000002,0.147512525,619834689.867921,1.64,0.134524204,0.14547579600000002,0.01095159200000001,0.0,1.0,8000,0.0001250000000000001,True,5706.3384534129855,2.1353719560610756e-06,0.5,0.0,-1510.1182054959452,3937.532380228095,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.323),0.025926267251886938,0.3535400079802764,0.09573908674690232,0.3228445384668289,0.02356933386535176,69.79834462881975,1609.3701743139736,392,148,244,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.697652225183523,7.764912771238112,105.88517415324698,96.69188609027789
2021,0.141,0.003361655875,0.13343627428125,0.14856372571874998,604132627.2786524,1.64,0.13548688436499998,0.146513115635,0.01102623127000002,0.0,1.0,8000,0.0001250000000000001,True,5754.257895663186,2.193602035684144e-06,0.5,0.0,-1330.7987789497345,3918.094378464752,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.02591793576508319,0.35342639679658894,0.09570832069291987,0.3221062830994794,0.023561759786439262,69.04429712601869,1606.5875520575269,391,149,242,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.670722646313731,7.7098717801039625,105.13461518323584,95.81774431312944
2021,0.142,0.0033845835,0.13438468712499999,0.149615312875,588792286.6909375,1.64,0.13644928305999998,0.14755071694,0.011101433880000011,0.0,1.0,8000,0.0001250000000000001,True,5890.253295847962,2.2877229902956923e-06,0.5,0.0,-834.2649581618773,3860.3323192835237,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.025911021046567107,0.35333210518046054,0.09568278640256447,0.32176569203552874,0.02355547367869737,68.38602014171359,1611.5975133065085,392,151,241,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.659911765073984,7.6556010648184945,104.39455997479764,95.06803186729732
2021,0.143,0.003407682875,0.13533271353124998,0.15066728646875,573696429.0826498,1.64,0.137411400085,0.14858859991499998,0.011177199829999984,0.0,1.0,8000,0.0001250000000000001,True,6114.2920245504265,2.420181379014869e-06,0.5,0.0,-287.1352512943741,3819.698091927874,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.02590549339919102,0.35325672817078657,0.09566237421185053,0.3220658599566866,0.023550448544719105,68.63456108515597,1612.2224373960553,392,153,239,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.675572222971772,7.602084568738228,103.66478957370309,94.51168778628985
2021,0.144,0.003430954,0.13628035349999998,0.1517196465,559083772.4170778,1.64,0.13837323544,0.14962676456,0.011253529119999994,0.0,1.0,8000,0.0001250000000000001,True,6213.973519703077,2.5063974571706765e-06,0.5,0.0,-58.94084670335939,3799.217503077401,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.322),0.02590132394555449,0.35319987198483394,0.09564697748390985,0.3216290723960928,0.023546658132322262,68.0045240651611,1607.0310834318166,391,154,237,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.65922376707019,7.5493066784207805,102.94509106937427,93.74333564253347
2021,0.145,0.003454396875,0.13722760703124998,0.15277239296875,544779001.7566646,1.64,0.139334789125,0.15066521087499998,0.011330421749999986,0.0,1.0,8000,0.0001250000000000001,True,6354.548376703729,2.612259098866271e-06,0.46500121391321514,0.08784178330409151,328.0822878282983,3738.4755720898493,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.025898484599911554,0.35316115363515754,0.09563649250525202,0.32191551411952946,0.023544076909010503,68.27505855507889,1612.9448358699065,392,156,236,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.672887468199267,7.49725220843698,102.235257387777,93.19007796969751
2021,0.146,0.0034780115,0.138174474125,0.15382552587499998,530723198.11642635,1.64,0.14029606113999998,0.15170393886,0.011407877720000015,0.0,1.0,8000,0.0001250000000000001,True,6317.453116361534,2.647530808893814e-06,0.46520337318698646,0.08733309767839316,323.8749439767902,3717.9108123944247,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.322),0.02589694804123124,0.35314020056224416,0.0956308183862839,0.32160528225524637,0.023542680037482944,67.95385538066273,1607.846000958064,391,157,234,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.660521306121895,7.445906386805,101.53508709279545,92.46814803667164
2021,0.147,0.0035017978749999996,0.13912095478125,0.15487904521874998,517058895.8195766,1.64,0.141257051485,0.15274294851499998,0.01148589702999997,0.0,1.0,8000,0.0001250000000000001,True,6245.453292666265,2.6682501202855893e-06,0.46454246239721164,0.08899620667420989,310.51859568971634,3678.893844566077,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.321),0.02589668768734308,0.35313665028195107,0.09562985696583563,0.32136850943544853,0.02354244335213007,67.63223006103881,1608.9926238445078,391,159,232,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.65060136828881,7.3952548410130845,100.84438419563297,91.77243259234332
2021,0.148,0.0035257559999999997,0.140067049,0.155932951,503681799.08701915,1.64,0.14221776015999998,0.15378223984,0.011564479680000017,0.0,1.0,8000,0.0001250000000000001,True,6029.968159543714,2.626739276662107e-06,0.4931491632861839,0.017173345112372045,70.79321012534298,3638.7858878730067,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.321),0.02589767767013289,0.3531501500472667,0.09563351271956488,0.3209198814759657,0.023543343336484446,67.06828342880782,1609.5799299645023,391,160,231,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.631024145098598,7.345283584607923,100.16295797192622,91.02157990398817
2021,0.149,0.0035498858750000004,0.14101275678125,0.15698724321875,490644352.2917579,1.64,0.143178187165,0.154821812835,0.01164362566999999,0.0,1.0,8000,0.0001250000000000001,True,5809.748838493541,2.5806208826080833e-06,0.5,0.0,-191.49994119423542,3601.0771084459325,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.321),0.02589989281172458,0.353180356523517,0.09564169267200243,0.3207417220006184,0.0235453571015678,66.94111153751479,1608.5222351152497,391,162,229,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.622291673769578,7.295979004317872,99.49062278615278,90.35268549319726
2021,0.15,0.0035741875,0.141958078125,0.158041921875,477946931.25121796,1.64,0.1441383325,0.1558616675,0.011723335000000001,0.0,1.0,8000,0.0001250000000000001,True,5708.350525111164,2.5855897588684207e-06,0.5,0.0,-296.54999883586623,3576.293421747829,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.321),0.025903308601612565,0.35322693547653494,0.09565430631210795,0.321153256498513,0.02354846236510233,67.39112886970511,1603.6782667286,390,163,227,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.63797141058545,7.247327847689178,98.82719792303423,89.85349999084072
2021,0.151,0.003598660875,0.14290301303125,0.15909698696875,465470649.96646106,1.64,0.145098196165,0.156901803835,0.011803607669999994,0.0,1.0,8000,0.0001250000000000001,True,5707.331257318234,2.63683984617626e-06,0.5,0.0,-174.05175622529455,3532.6532759763227,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.02590790117469695,0.35328956147314017,0.0956712655121596,0.3223843832785744,0.023552637431542678,68.96861324325036,1604.88062479731,390,165,225,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.687825162494274,7.199317211210392,98.17250742559624,89.58454116034882
2021,0.152,0.003623306,0.1438475615,0.1601524385,453362715.5960102,1.64,0.14605777815999998,0.15794222184,0.011884443680000023,0.0,1.0,8000,0.0001250000000000001,True,5428.05473353782,2.557848107820038e-06,0.5,0.0,-574.0117840546701,3496.967841460427,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.322),0.025913647290178688,0.35336791759334574,0.0956924844498192,0.321589435204636,0.023557861172889716,67.93950740642991,1605.2001298120192,390,166,224,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.651045519137353,7.151934528902247,97.5263799395761,88.7558034581225
2021,0.153,0.003648122875,0.14479172353125,0.16120827646875,441644549.5313737,1.64,0.147017078485,0.158982921515,0.011965843029999979,0.0,1.0,8000,0.0001250000000000001,True,5466.156290014072,2.6268644382813375e-06,0.4999311292015692,0.00017263349150062197,-385.93398408996006,3458.829542583062,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.322),0.02592052431127936,0.35346169515380943,0.09571787953324254,0.32210982787673004,0.023564113010253962,68.64996018502993,1604.331039162206,390,168,222,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.669507854446438,7.105167561352867,96.88864856390272,88.29467617006459
2021,0.154,0.0036731115000000003,0.145735499125,0.162264500875,430164399.9517347,1.64,0.14797609713999998,0.16002390286,0.012047805720000027,0.0,1.0,8000,0.0001250000000000001,True,5732.634949548294,2.810082190961026e-06,0.485550135255249,0.03622836289365145,123.8231599906815,3435.8553162721973,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.323),0.025928510185746403,0.3535705934419964,0.0957473693290902,0.32251305362536437,0.02357137289613309,69.31645517757607,1601.355930074971,389,169,220,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.682404289580985,7.0590043851776345,96.25915070696774,87.80377443629585
2021,0.155,0.0036982718750000008,0.14667888828125,0.16332111171875,419006242.6242384,1.64,0.148934834125,0.161065165875,0.01213033175,0.0,1.0,8000,0.0001250000000000001,True,6066.438151088054,3.0332031943525406e-06,0.40885279607231195,0.23049700289037584,780.0897732857869,3386.581825095911,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.025937583427106527,0.3536943194605435,0.0957808744933012,0.32214181009173115,0.02357962129736957,68.88415233876252,1606.6952397566026,390,171,219,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.66187378622861,7.01343338288414,95.63772794842008,87.10603789553224
2021,0.156,0.003723604,0.147621891,0.164378109,408018948.64312065,1.64,0.14989328944,0.16210671056,0.012213421120000012,0.0,1.0,8000,0.0001250000000000001,True,6722.98857959163,3.4298676715708847e-06,0.2985786376702361,0.528492897599495,1756.1452923023862,3366.703138103706,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.025947723096639154,0.353832587681443,0.09581831770452545,0.32219930442247346,0.023588839178762866,68.96657978081723,1602.690011748816,389,172,217,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.658972447976621,6.968443233125529,95.02422590625721,86.52888556959157
2021,0.157,0.003749107875,0.14856450728125,0.16543549271875,397354285.67265946,1.64,0.150851463085,0.163148536915,0.012297073830000005,0.0,1.0,8000,0.0001250000000000001,True,7473.64624534506,3.890226657052226e-06,0.20090036450701793,0.838409547684628,2792.152707292511,3330.6272883710894,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.025958908786032287,0.3539851198095312,0.09585962360007644,0.32308984972129645,0.02359900798730208,70.12877818692931,1601.3962317701332,389,174,215,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.690823355589416,6.924022901323501,94.41849410895684,86.17779495643252
2021,0.158,0.0037747835,0.149506737125,0.166493262875,387039666.85970527,1.64,0.15180935506,0.16419064494,0.01238128987999998,0.0,1.0,8000,0.0001250000000000001,True,8025.991813100342,4.2619276243417296e-06,0.143064385609608,1.0666525280407817,3516.5720088917574,3297.0296990568368,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.323),0.025971120600693468,0.3541516445549109,0.09590471871430267,0.32274611283928717,0.02361010963699406,69.66013532135011,1601.408212396225,389,175,214,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.669826942844212,6.880161630645431,93.82038587243768,85.50056257247262
2021,0.159,0.003800630875,0.15044858053125001,0.16755141946875,376812670.72105056,1.64,0.152766965365,0.165233034635,0.012466069269999991,0.0,1.0,8000,0.0001250000000000001,True,8494.653627590345,4.604081203690504e-06,0.10481594028363661,1.2545783122475416,4102.310563881855,3268.5056697707064,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.02598433914368892,0.3543318974139398,0.09595353141927922,0.3219088539084222,0.023622126494262652,68.56061033014032,1601.0960723242358,389,177,212,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.627429096470529,6.836848933320556,93.22975818164393,84.69879462009638
2021,0.16,0.00382665,0.1513900375,0.16860996250000002,367005424.05651236,1.64,0.153724294,0.166275706,0.012551411999999984,0.0,1.0,8000,0.0001250000000000001,True,8671.511322594117,4.795371436231253e-06,0.09120194470320425,1.3333898870077485,4332.463575443934,3248.9358758399662,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.025998545500278206,0.35452562045833913,0.09600599186769798,0.32227865576915704,0.023635041363889275,69.00314805208333,1596.351082017123,388,178,210,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.635629014026161,6.7940745822790705,92.64647157653278,84.21952772507468
2021,0.161,0.003852840875,0.15233110803125,0.16966889196875,357410945.39902496,1.64,0.154681340965,0.167318659035,0.012637318070000014,0.0,1.0,8000,0.0001250000000000001,True,8272.119175660015,4.668130413193668e-06,0.10815737724377128,1.2363869772066651,3960.18624058895,3204.0343128526356,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.02601372122302552,0.3547325621321662,0.09606203193788768,0.3218578878760599,0.023648837475477746,68.3805578007608,1601.5968973352208,389,180,209,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.609882016813929,6.751828603101996,92.07039004229993,83.53780971451614
2021,0.162,0.0038792035,0.153271792125,0.170728207875,348034765.9525295,1.64,0.15563810626,0.16836189374000002,0.012723787480000026,0.0,1.0,8000,0.0001250000000000001,True,7821.297301981171,4.504650210326183e-06,0.13787440059711492,1.0899190569054997,3473.1562401274355,3186.0256167451,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.026029848317456673,0.35495247705622734,0.09612158518084851,0.32193002878547206,0.023663498470415156,68.49863060929576,1596.8496883259838,388,181,207,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.604498472107116,6.710101266266818,91.50138090363842,82.98869311328268
2021,0.163,0.0039057378750000007,0.15421208978125,0.17178791021875,338899709.6922806,1.64,0.156594589885,0.16940541011500002,0.01281082023000002,0.0,1.0,8000,0.0001250000000000001,True,10294.653912167816,6.0516370323435475e-06,0.17588479417866387,0.9311623535258348,4131.434749212289,4437.113739522945,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,2.82**2 * RBF(length_scale=0.173),0.026046909228243112,0.35518512583967876,0.09618458676923355,0.17339448792077075,0.023679008389311917,7.960818194749411,1520.0599345446028,388,183,205,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,7.322709003263687,6.668883079677514,90.93931472287518,44.39480924478853
2021,0.164,0.003932444,0.155152001,0.172847999,329984866.4340829,1.64,0.15755079184,0.17044920816,0.012898416319999995,0.0,1.0,8000,0.0001250000000000001,True,6282.491831285899,3.7697624449525208e-06,0.3001770600430661,0.5238913376321576,1653.8539976568093,3136.4904771775396,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.026064886825886216,0.35543027489844836,0.09625097344817704,0.3219102294513348,0.023695351659896557,68.55550820790545,1592.2769195977164,387,184,203,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.585374636838798,6.6281647814657285,90.38406520180537,81.86009246446606
2021,0.165,0.003959321875,0.15609152578125002,0.17390847421875,321257494.71634173,1.64,0.158506712125,0.171493287875,0.012986575750000007,0.0,1.0,8000,0.0001250000000000001,True,5567.123782923727,3.4104649250148446e-06,0.40504927150887143,0.24029890604845672,743.952979194143,3092.340920794879,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.026083764393885912,0.3556876962802624,0.09632068348791145,0.321720139665564,0.023712513085350828,68.35158359146997,1597.6944556329329,388,186,202,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.567526078217202,6.587937333053001,89.83550908708638,81.25637415259753
