scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,0,0.12,3.0,41977.01988361379,injected_refit,1,3283876659,12,True,False,,2014.1640963147602,0.3606116126040492,101.98143751559128,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13994.737535834875,13992.339961204598,48571.30229739134,3.470683331718072,0.47119729090254464,-1780337977.035254,22,8893351901.792488,32864482744.039204,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,fec75d4a3765c048467189d83c2c49a64c5cec68cb9af10db677c9feed519843,False,True,False,False,True,-15.022535447817805,-2.374012839236753e-05,3870501493.0,2.0,2014.0480912474068,0.3606116126040492,101.94825813845712,41920.0,41131.0,789.0,f1f434c326f055321f0404212bc890e88b11942f9cfb2a27c6a85f9ba6720a0d
2021_1pct_x100,0,0.12,3.0,41977.01988361379,injected_refit,2,2699003490,12,True,False,,2014.1640962375377,0.3606116126040492,101.92985369410792,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13994.669676848935,13992.339961204598,48571.421421181614,3.470708672855081,0.4712080877819353,-1780337977.0352151,22,8893351901.792488,32864482744.039204,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,fec75d4a3765c048467189d83c2c49a64c5cec68cb9af10db677c9feed519843,False,True,False,False,True,-13.071627864717518,-2.0657611473749495e-05,3870501493.0,2.0,2014.0480912474068,0.3606116126040492,101.94825813845712,41920.0,41131.0,789.0,f1f434c326f055321f0404212bc890e88b11942f9cfb2a27c6a85f9ba6720a0d
2021_1pct_x100,0,0.12,5.0,69961.69980602298,injected_refit,0,1021929116,12,True,False,,2014.1896739044982,0.3606116126040492,101.93457753324455,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13996.22862998874,13992.339961204598,76297.50515292957,5.451290284687994,0.4526794691915296,-1780764515.487631,22,8893351901.792488,32864482744.039204,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,b7a5ead9434a5ac1e48956654061bcf773512bb5241270f5b8fe0f50bc609733,False,True,False,False,True,-15.761702681416796,-2.490859004335502e-05,3274173420.0,2.0,2014.0480912474068,0.3606116126040492,101.94825813845712,69852.0,68597.0,1255.0,289ffcdbefcadc9a9bb297f922300aeb87d73fd6d6f7b7064c9c79c9ef2f6e0b
2021_1pct_x100,0,0.12,5.0,69961.69980602298,injected_refit,1,2769249270,12,True,False,,2014.1896634816057,0.3606116126040492,101.95575287934626,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13996.255405873768,13992.339961204598,76297.45331832119,5.451276152498736,0.4526748997191992,-1780764515.487642,22,8893351901.792488,32864482744.039204,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,b7a5ead9434a5ac1e48956654061bcf773512bb5241270f5b8fe0f50bc609733,False,True,False,False,True,-13.587812523179924,-2.1472878107939606e-05,3274173420.0,2.0,2014.0480912474068,0.3606116126040492,101.94825813845712,69852.0,68597.0,1255.0,289ffcdbefcadc9a9bb297f922300aeb87d73fd6d6f7b7064c9c79c9ef2f6e0b
2021_1pct_x100,0,0.12,5.0,69961.69980602298,injected_refit,2,2166015745,12,True,False,,2014.1896637018767,0.3606116126040492,101.9294427265251,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13996.223711959025,13992.339961204598,76297.48342109405,5.451290647483859,0.4526780755624445,-1780764515.4876301,22,8893351901.792488,32864482744.039204,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,b7a5ead9434a5ac1e48956654061bcf773512bb5241270f5b8fe0f50bc609733,False,True,False,False,True,-17.29981561774083,-2.733938956907775e-05,3274173420.0,2.0,2014.0480912474068,0.3606116126040492,101.94825813845712,69852.0,68597.0,1255.0,289ffcdbefcadc9a9bb297f922300aeb87d73fd6d6f7b7064c9c79c9ef2f6e0b
2021_1pct_x100,0,0.18,0.0,0.0,reference_bonly,0,2587112849,12,True,False,,1988.2236689117085,0.36088211163409106,103.76853185717366,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7900.728642646965,7900.682550908533,-8328.342369738555,-1.054123327914769,-1.054123327914769,-499107591.8199825,32,1907121729.224943,10571363281.193672,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,d0cec691fe65079b138a0eb750b24290f0b73045b136f1b45dbf3849e43e5f48,False,True,False,False,True,-0.7792360870283442,-8.418897776341677e-06,,,,,,,,,
2021_1pct_x100,0,0.18,0.0,0.0,reference_bonly,1,3196279685,12,True,False,,1988.2236674133296,0.36088211163409106,103.86571438031255,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7900.802409117725,7900.756344638798,-8328.708349774517,-1.0541598078902692,-1.0541598078902692,-499107591.8200033,32,1907121729.224943,10571363281.193672,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,d0cec691fe65079b138a0eb750b24290f0b73045b136f1b45dbf3849e43e5f48,False,True,False,False,True,-0.7007276573606828,-7.570304681111924e-06,,,,,,,,,
2021_1pct_x100,0,0.18,0.0,0.0,reference_bonly,2,1176479057,12,True,False,,1988.2236826456951,0.36088211163409106,103.80370755330594,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7900.755646458272,7900.70956398516,-8328.47139920411,-1.0541360563324818,-1.0541360563324818,-499107591.81998825,32,1907121729.224943,10571363281.193672,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,d0cec691fe65079b138a0eb750b24290f0b73045b136f1b45dbf3849e43e5f48,False,True,False,False,True,-0.8451836620398656,-9.131224259608042e-06,,,,,,,,,
2021_1pct_x100,0,0.18,1.0,7900.755646458272,injected_refit,0,1654105382,12,True,False,,1988.2433821956688,0.36088211163409106,103.87196299545747,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7901.581933008321,7900.755646458272,-810.2928424601727,-0.10254817950760334,-1.102443607213466,-499214257.60902435,32,1907121729.224943,10571363281.193672,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,a4ef8cf1ca63228cd42a35646e6849d2dac5161f3a00bc1b86ec2f81473c5ac6,False,True,False,False,True,-0.7646037331287718,-8.260312140469551e-06,2042607378.0,2.0,1988.2236826456951,0.36088211163409106,103.80370755330594,7787.0,7626.0,161.0,648f0afc9f1d3c7639aa11ffa82898e4441b8668b7e6daf4df9f091effb71757
2021_1pct_x100,0,0.18,1.0,7900.755646458272,injected_refit,1,136056007,12,True,False,,1988.2433615677073,0.36088211163409106,103.85825589014955,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7901.571251895642,7900.755646458272,-810.2366666855644,-0.10254120868570071,-1.102437988020928,-499214257.60901797,32,1907121729.224943,10571363281.193672,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,a4ef8cf1ca63228cd42a35646e6849d2dac5161f3a00bc1b86ec2f81473c5ac6,False,True,False,False,True,-0.6774405576663273,-7.318704431193057e-06,2042607378.0,2.0,1988.2236826456951,0.36088211163409106,103.80370755330594,7787.0,7626.0,161.0,648f0afc9f1d3c7639aa11ffa82898e4441b8668b7e6daf4df9f091effb71757
2021_1pct_x100,0,0.18,1.0,7900.755646458272,injected_refit,2,495369583,12,True,False,,1988.2433726934592,0.36088211163409106,103.73035505790514,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7901.474089375161,7900.755646458272,-809.7744226620368,-0.10248396862440041,-1.102393043449077,-499214257.60898113,32,1907121729.224943,10571363281.193672,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,a4ef8cf1ca63228cd42a35646e6849d2dac5161f3a00bc1b86ec2f81473c5ac6,False,True,False,False,True,-0.7343386336327882,-7.933926733299738e-06,2042607378.0,2.0,1988.2236826456951,0.36088211163409106,103.80370755330594,7787.0,7626.0,161.0,648f0afc9f1d3c7639aa11ffa82898e4441b8668b7e6daf4df9f091effb71757
2021_1pct_x100,0,0.18,3.0,23702.266939374815,injected_refit,0,465020009,12,True,False,,1988.2817510384834,0.36088211163409106,103.92416836785858,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7903.215253909082,7900.755646458272,14993.639208527436,1.8971568819552642,-1.1019094698882108,-499431836.59680086,32,1907121729.224943,10571363281.193672,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,0f927333d8b8886e10ad0e3a3236e55730535a76b125baaf15c95acf319e2c0c,False,True,False,False,True,-0.7813458846871058,-8.440822897033704e-06,1036687277.0,2.0,1988.2236826456951,0.36088211163409106,103.80370755330594,23664.0,23185.0,479.0,5e937526436a016bf9832e9af22fadce31c7408f103b2c313c50fc6ce508e80e
2021_1pct_x100,0,0.18,3.0,23702.266939374815,injected_refit,1,2978253631,12,True,False,,1988.2817357810382,0.36088211163409106,103.88303020642844,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7903.184284334596,7900.755646458272,14993.786036474075,1.8971828945193916,-1.1018952095248966,-499431836.59678495,32,1907121729.224943,10571363281.193672,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,0f927333d8b8886e10ad0e3a3236e55730535a76b125baaf15c95acf319e2c0c,False,True,False,False,True,-0.8345241764958986,-9.01551049763261e-06,1036687277.0,2.0,1988.2236826456951,0.36088211163409106,103.80370755330594,23664.0,23185.0,479.0,5e937526436a016bf9832e9af22fadce31c7408f103b2c313c50fc6ce508e80e
2021_1pct_x100,0,0.18,3.0,23702.266939374815,injected_refit,2,510872185,12,True,False,,1988.2817628587431,0.36088211163409106,103.93153280010993,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7903.220869618469,7900.755646458272,14993.618457639299,1.8971529082880259,-1.1019113125400897,-499431836.59680617,32,1907121729.224943,10571363281.193672,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,0f927333d8b8886e10ad0e3a3236e55730535a76b125baaf15c95acf319e2c0c,False,True,False,False,True,-0.6630897386195341,-7.163291173839741e-06,1036687277.0,2.0,1988.2236826456951,0.36088211163409106,103.80370755330594,23664.0,23185.0,479.0,5e937526436a016bf9832e9af22fadce31c7408f103b2c313c50fc6ce508e80e
2021_1pct_x100,0,0.18,5.0,39503.77823229136,injected_refit,0,4063954094,12,True,False,,1988.3263498974306,0.36088211163409106,104.03752310753293,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7904.879407458188,7900.755646458272,30186.674010207156,3.818739344932483,-1.178652290798212,-499646471.85435957,32,1907121729.224943,10571363281.193672,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,700fc2ec9e4a2a29177d16e16877b629810a1d0e371de54af317de53da654f25,False,True,False,False,True,-0.751150789364294,-8.113983763287961e-06,803098464.0,2.0,1988.2236826456951,0.36088211163409106,103.80370755330594,39489.0,38532.0,957.0,be23a4b8043482924e96d38e0983f33b529a1686fec6e559173cfa14fc00ec05
2021_1pct_x100,0,0.18,5.0,39503.77823229136,injected_refit,1,433888731,12,True,False,,1988.3263371371781,0.36088211163409106,103.94616567411518,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7904.811086677683,7900.755646458272,30187.002320672396,3.8188138830474827,-1.178620944821936,-499646471.8543353,32,1907121729.224943,10571363281.193672,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,700fc2ec9e4a2a29177d16e16877b629810a1d0e371de54af317de53da654f25,False,True,False,False,True,-0.8472163742852906,-9.152134479486264e-06,803098464.0,2.0,1988.2236826456951,0.36088211163409106,103.80370755330594,39489.0,38532.0,957.0,be23a4b8043482924e96d38e0983f33b529a1686fec6e559173cfa14fc00ec05
2021_1pct_x100,0,0.18,5.0,39503.77823229136,injected_refit,2,3001425824,12,True,False,,1988.3263509195144,0.36088211163409106,103.96733037097195,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7904.826618111338,7900.755646458272,30186.927652284627,3.818796933903788,-1.178628074986516,-499646471.8543367,32,1907121729.224943,10571363281.193672,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,700fc2ec9e4a2a29177d16e16877b629810a1d0e371de54af317de53da654f25,False,True,False,False,True,-0.7534463984014705,-8.139081131879968e-06,803098464.0,2.0,1988.2236826456951,0.36088211163409106,103.80370755330594,39489.0,38532.0,957.0,be23a4b8043482924e96d38e0983f33b529a1686fec6e559173cfa14fc00ec05
2021_1pct_x100,0,0.21,0.0,0.0,reference_bonly,0,3093561451,12,True,False,,949.4446759410996,0.10212417674180256,1.0,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,20331.57405665956,20325.35953405199,-17216.836701436398,-0.8468029407588864,-0.8468029407588864,-245593677.32313907,38,840966779.6350849,5438488481.615086,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,301456e7fda895f9efe592b478200783c9c6fbe4eb02d313afd5e6bda7019ec2,False,False,False,False,True,-0.0009918362334320097,-5.60216872633722e-10,,,,,,,,,
2021_1pct_x100,0,0.21,0.0,0.0,reference_bonly,1,3641736628,12,True,False,,1955.613995787048,0.3771185154055612,163.47928550073092,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5965.492210492431,5964.204526834832,2992.6903354998585,0.5016669588866703,0.5016669588866703,-245593677.2033043,38,840966779.6350849,5438488481.615086,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,301456e7fda895f9efe592b478200783c9c6fbe4eb02d313afd5e6bda7019ec2,False,True,False,False,True,-0.3039021166901936,-8.002158936676087e-06,,,,,,,,,
2021_1pct_x100,0,0.21,0.0,0.0,reference_bonly,2,2783582705,12,True,False,,1955.613883690534,0.3771185154055612,163.29304498446402,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5965.441550751454,5964.154069298848,2991.695158221661,0.5015043954030198,0.5015043954030198,-245593677.2036559,38,840966779.6350849,5438488481.615086,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,301456e7fda895f9efe592b478200783c9c6fbe4eb02d313afd5e6bda7019ec2,False,True,False,False,True,-0.2893666612171342,-7.61977456089654e-06,,,,,,,,,
2021_1pct_x100,0,0.21,1.0,5965.492210492431,injected_refit,0,2599161317,12,True,False,,1955.6188614528467,0.3771185154055612,163.08445738086726,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5966.221547358345,5965.492210492431,8954.909656748976,1.5009348187403346,0.5010570630888096,-245671577.79559442,38,840966779.6350849,5438488481.615086,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,ec9f6c9b11ad4cfec7a3576700356a8a2d07779f9b20b0aa8542c6f65edbdb2c,False,True,False,False,True,-0.3104886804775019,-8.176266591477097e-06,277212826.0,1.0,1955.613995787048,0.3771185154055612,163.47928550073092,6076.0,5919.0,157.0,f14cfc6bc15fcb8fa661428d97119de2b0a9df9e29349540905d1636c388a46e
2021_1pct_x100,0,0.21,1.0,5965.492210492431,injected_refit,1,1446868480,12,True,False,,1955.618877650961,0.3771185154055612,163.09920577642018,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5966.225427950793,5965.492210492431,8954.995556705348,1.5009482401976724,0.5010711348933584,-245671577.79556352,38,840966779.6350849,5438488481.615086,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,ec9f6c9b11ad4cfec7a3576700356a8a2d07779f9b20b0aa8542c6f65edbdb2c,False,True,False,False,True,-0.28288999359839057,-7.449471664409067e-06,277212826.0,1.0,1955.613995787048,0.3771185154055612,163.47928550073092,6076.0,5919.0,157.0,f14cfc6bc15fcb8fa661428d97119de2b0a9df9e29349540905d1636c388a46e
2021_1pct_x100,0,0.21,1.0,5965.492210492431,injected_refit,2,593067507,12,True,False,,1955.618890602472,0.3771185154055612,163.07538641890838,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5966.218754496021,5965.492210492431,8954.867976483381,1.5009285353030637,0.5010503115961376,-245671577.79561132,38,840966779.6350849,5438488481.615086,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,ec9f6c9b11ad4cfec7a3576700356a8a2d07779f9b20b0aa8542c6f65edbdb2c,False,True,False,False,True,-0.2725730678927696,-7.1778330187429515e-06,277212826.0,1.0,1955.613995787048,0.3771185154055612,163.47928550073092,6076.0,5919.0,157.0,f14cfc6bc15fcb8fa661428d97119de2b0a9df9e29349540905d1636c388a46e
2021_1pct_x100,0,0.21,3.0,17896.476631477293,injected_refit,0,868535388,12,True,False,,1955.6652340013936,0.3771185154055612,162.69883941516719,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5967.764533773529,5965.492210492431,20571.643274886428,3.447127171064605,0.4482694697938387,-245825390.50567874,38,840966779.6350849,5438488481.615086,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,c14303b94bc8e9df78c50ef6c696aff39bc6fe1ebeeafb8799ec1b7189846982,False,True,False,False,True,-0.29280934556206073,-7.711200786003464e-06,2124662270.0,1.0,1955.613995787048,0.3771185154055612,163.47928550073092,18106.0,17604.0,502.0,fab17f9820656d8a45b8c5ad1a4a5ea94ad6680f7c6778377a7b89315405de7b
