dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,10000000,0,0.0,0.0,3398.0828722611973,5611.333000411617,3398.0828722611973,matched_refit_bonly,1.0,,17688307.692307677,72799462.4168662,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1469298603289705,21.089186718223445,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-1360.032828732198,3403.474909187356,-0.3996012501990008,-0.3996012501990008,0,0,True,-2528212.108566469,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,0.0,boundary,True,-2528212.030936249,-2528212.108566469,-2528212.030936249
2015,0.075,10000000,0,3398.0828722611973,1.0,3398.0828722611973,5611.333000411617,3398.0828722611973,matched_refit_bonly,1.0,,17688307.692307677,72799462.4168662,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1469298603289705,21.089186718223445,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,1933.9616466238092,3438.110092098351,0.5625071899438426,-0.4258505941977571,3395,90,True,-2556445.4604359805,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.1757551943883299,0.1757551943883299,0.4192316714995779,0.4192316714995779,3398.0828722611973,interior,True,-2556445.3725583833,-2556445.4604359805,-2556445.2979844133
2015,0.075,10000000,0,6796.165744522395,2.0,3398.0828722611973,5611.333000411617,3398.0828722611973,matched_refit_bonly,1.0,,17688307.692307677,72799462.4168662,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1469298603289705,21.089186718223445,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4593.504105194561,3473.620066794968,1.322396812796192,-0.6341112720943545,6654,159,True,-2583536.711968232,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.389384139329195,0.389384139329195,0.6240065218643112,0.6240065218643112,6796.165744522395,interior,True,-2583536.5172761623,-2583536.711968232,-2583535.8201401304
2015,0.075,10000000,0,10194.248616783592,3.0,3398.0828722611973,5611.333000411617,3398.0828722611973,matched_refit_bonly,1.0,,17688307.692307677,72799462.4168662,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1469298603289705,21.089186718223445,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8629.414953220892,3495.123563184585,2.4689870893600663,-0.447719125024839,10096,262,True,-2612308.9774145707,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.1945477621629834,0.1945477621629834,0.4410756875673192,0.4410756875673192,10194.248616783592,interior,True,-2612308.8801406897,-2612308.9774145707,-2612305.9071976547
2015,0.075,10000000,0,16990.414361305986,5.0,3398.0828722611973,5611.333000411617,3398.0828722611973,matched_refit_bonly,1.0,,17688307.692307677,72799462.4168662,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1469298603289705,21.089186718223445,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,13913.555602985442,3563.6948722511875,3.904249971377668,-0.8633900680663189,16358,411,True,-2664713.1816939795,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.7365031130611897,0.7365031130611897,0.8581975955811049,0.8581975955811049,16990.414361305986,interior,True,-2664712.813442423,-2664713.1816939795,-2664705.53883313
2015,0.09,10000000,0,0.0,0.0,1431.7889610651312,2653.9739154341996,1431.7889610651312,matched_refit_bonly,1.0,,3713483.870967746,18340225.70408277,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1473261768568508,21.224249330872855,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,706.2981107056609,1429.2218032661472,0.494183694295444,0.494183694295444,0,0,True,-518043.8809179916,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-518043.7503308921,-518043.8809179916,-518043.7503308921
2015,0.09,10000000,0,1431.7889610651312,1.0,1431.7889610651312,2653.9739154341996,1431.7889610651312,matched_refit_bonly,1.0,,3713483.870967746,18340225.70408277,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1473261768568508,21.224249330872855,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2087.390347477185,1438.469801220008,1.4511186440666386,0.4557630517206683,1377,20,True,-527365.407441095,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,1431.7889610651312,muhat_gt_test,True,-527365.3034583594,-527365.407441095,-527364.3540603879
2015,0.09,10000000,0,2863.5779221302623,2.0,1431.7889610651312,2653.9739154341996,1431.7889610651312,matched_refit_bonly,1.0,,3713483.870967746,18340225.70408277,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1473261768568508,21.224249330872855,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3070.9461114415394,1473.715916524376,2.083811457152532,0.1407111010922213,2821,80,True,-537128.5245280996,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,2863.5779221302623,muhat_gt_test,True,-537128.5157503224,-537128.5245280996,-537126.3696089122
2015,0.09,10000000,0,4295.366883195394,3.0,1431.7889610651312,2653.9739154341996,1431.7889610651312,matched_refit_bonly,1.0,,3713483.870967746,18340225.70408277,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1473261768568508,21.224249330872855,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,4661.43793056788,1498.2722585002537,3.111208863490474,0.2443287895745449,4249,124,True,-546770.7755997614,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,4295.366883195394,muhat_gt_test,True,-546770.751903113,-546770.7755997614,-546766.0129953348
2015,0.09,10000000,0,7158.944805325656,5.0,1431.7889610651312,2653.9739154341996,1431.7889610651312,matched_refit_bonly,1.0,,3713483.870967746,18340225.70408277,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1473261768568508,21.224249330872855,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,7185.10667100126,1521.3472416339123,4.722857789707842,0.0171965117230612,7114,160,True,-566374.7349801902,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,7158.944805325656,muhat_gt_test,True,-566374.7359133126,-566374.7349801902,-566363.8732099893
2015,0.105,10000000,0,0.0,0.0,640.9281129807662,1160.6557223542382,640.9281129807662,matched_refit_bonly,1.0,,943621.6216216208,5437106.090844615,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1488319249235439,21.28076568467542,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,315.83378805743234,643.2319207878143,0.4910107503225385,0.4910107503225385,0,0,True,-118968.9189351288,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-118968.79032382852,-118968.9189351288,-118968.79032382852
2015,0.105,10000000,0,640.9281129807662,1.0,640.9281129807662,1160.6557223542382,640.9281129807662,matched_refit_bonly,1.0,,943621.6216216208,5437106.090844615,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1488319249235439,21.28076568467542,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,891.1696132264233,652.5408168563533,1.3656917547620633,0.3834878888514706,637,12,True,-122409.4251457402,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,640.9281129807662,muhat_gt_test,True,-122409.33988110712,-122409.4251457402,-122408.45050205191
2015,0.105,10000000,0,1281.8562259615323,2.0,640.9281129807662,1160.6557223542382,640.9281129807662,matched_refit_bonly,1.0,,943621.6216216208,5437106.090844615,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1488319249235439,21.28076568467542,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1628.414791814367,664.4385240957953,2.4508133299922727,0.5215810843064085,1229,27,True,-125606.4743667346,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,1281.8562259615323,muhat_gt_test,True,-125606.3165034633,-125606.4743667346,-125603.36667764685
2015,0.105,10000000,0,1922.7843389422983,3.0,640.9281129807662,1160.6557223542382,640.9281129807662,matched_refit_bonly,1.0,,943621.6216216208,5437106.090844615,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1488319249235439,21.28076568467542,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2270.785527931007,678.6965246021938,3.3458039721980137,0.5127493310691157,1858,52,True,-129055.66409772915,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,1922.7843389422983,muhat_gt_test,True,-129055.5209023638,-129055.66409772915,-129049.9855623818
