toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
18,fSigPowExpQ_toy_18,2021,0.105,0.0,1,0.0,0.0,4312.462184537278,43018933.33333337,145807760.65874982,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08740610858387282,20.386996856883012,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,-683.4265421757716,,4291.321325540258,,0.9950977288397282,-0.1592578346693093,,,-0.1592578346693093,-0.1592578346693093,-0.1592578346693093,-0.1592578346693093,1.0,1.0,-0.1592578346693093,0.0,0.0,-0.1592578346693093,-0.1592578346693093,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.105,4312.462184537278,1,1.0,0.0,4312.462184537278,43018933.33333337,145807760.65874982,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08740610858387282,20.386996856883012,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,4142.092192651813,,4321.252812516872,0.9604935685009967,1.0020384243625635,-0.03942606444871115,,,-0.03942606444871115,-0.03942606444871115,-0.03942606444871115,-0.03942606444871115,1.0,1.0,0.95853965790983,-0.002034277641458873,1.0,0.95853965790983,0.95853965790983,0.0016505671665072441,0.0016505671665072441,0.0016505671665072441,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.105,8624.924369074555,1,2.0,0.0,4312.462184537278,43018933.33333337,145807760.65874982,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08740610858387282,20.386996856883012,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,7973.624815431193,,4345.370781253394,0.9244863461088824,1.007631045863802,-0.14988353961718745,,,-0.14988353961718745,-0.14988353961718745,-0.14988353961718745,-0.14988353961718745,1.0,1.0,1.8349699523526628,-0.015146508030149747,2.0,1.8349699523526628,1.8349699523526628,0.016840760596096516,0.016840760596096516,0.016840760596096516,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.105,12937.386553611832,1,3.0,0.0,4312.462184537278,43018933.33333337,145807760.65874982,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08740610858387282,20.386996856883012,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,12016.464508510953,,4375.518049551945,0.9288169955126078,1.0146217780739644,-0.2104715452368392,,,-0.2104715452368392,-0.2104715452368392,-0.2104715452368392,-0.2104715452368392,1.0,1.0,2.746295266623673,-0.043233188139487955,3.0,2.746295266623673,2.746295266623673,0.031072323210537434,0.031072323210537434,0.031072323210537434,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.105,21562.31092268639,1,5.0,0.0,4312.462184537278,43018933.33333337,145807760.65874982,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08740610858387282,20.386996856883012,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,21350.489586456577,,4424.744689945229,0.9901763156560854,1.0260367513042898,-0.047871990605730066,,,-0.047871990605730066,-0.047871990605730066,-0.047871990605730066,-0.047871990605730066,1.0,1.0,4.825247801296499,-0.1268802080977705,5.0,4.825247801296499,4.825247801296499,0.01936432346701622,0.01936432346701622,0.01936432346701622,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.15,0.0,1,0.0,0.0,1360.5683910395653,5689799.999999995,27549895.96815909,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08866602822186001,20.47053487005264,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,105.89313377380176,,1358.9567462432765,,0.9988154621209027,0.07792237248649346,,,0.07792237248649346,0.07792237248649346,0.07792237248649346,0.07792237248649346,1.0,1.0,0.07792237248649346,0.0,0.0,0.07792237248649346,0.07792237248649346,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.15,1360.5683910395653,1,1.0,0.0,1360.5683910395653,5689799.999999995,27549895.96815909,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08866602822186001,20.47053487005264,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,1418.9434730476007,,1376.2424140724336,1.0429049229663736,1.0115202022449545,0.042416278855480063,,,0.042416278855480063,0.042416278855480063,0.042416278855480063,0.042416278855480063,1.0,1.0,1.03102728017865,-0.01138899867683009,1.0,1.03102728017865,1.03102728017865,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.15,2721.1367820791306,1,2.0,0.0,1360.5683910395653,5689799.999999995,27549895.96815909,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08866602822186001,20.47053487005264,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,2765.432965283906,,1386.3492873270907,1.0162785580998726,1.018948622103316,0.031951675966292246,,,0.031951675966292246,0.031951675966292246,0.031951675966292246,0.031951675966292246,1.0,1.0,1.9947591783422174,-0.03719249762407486,2.0,1.9947591783422174,1.9947591783422174,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.15,4081.7051731186957,1,3.0,0.0,1360.5683910395653,5689799.999999995,27549895.96815909,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08866602822186001,20.47053487005264,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,3957.461112325406,,1399.632648596303,0.9695607459324753,1.0287117191711987,-0.08876905016319445,,,-0.08876905016319445,-0.08876905016319445,-0.08876905016319445,-0.08876905016319445,1.0,1.0,2.827499855976037,-0.08373109386076841,3.0,2.827499855976037,2.827499855976037,0.010817841161042452,0.010817841161042452,0.010817841161042452,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.15,6802.841955197827,1,5.0,0.0,1360.5683910395653,5689799.999999995,27549895.96815909,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08866602822186001,20.47053487005264,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,6242.310101838458,,1438.0455357399435,0.9176032815327886,1.0569446895948982,-0.3897872768479118,,,-0.3897872768479118,-0.3897872768479118,-0.3897872768479118,-0.3897872768479118,1.0,1.0,4.340829234330531,-0.26938348882155694,5.0,4.340829234330531,4.340829234330531,0.17844751849770546,0.17844751849770546,0.17844751849770546,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.22,0.0,1,0.0,0.0,256.4642853600702,263733.3333333331,1872920.7790165022,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08889828112007801,20.475161108548598,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,76.74332268746815,,257.11091310864117,,1.0025213169454106,0.29848333452512993,,,0.29848333452512993,0.29848333452512993,0.29848333452512993,0.29848333452512993,1.0,1.0,0.29848333452512993,0.0,0.0,0.29848333452512993,0.29848333452512993,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.22,256.4642853600702,1,1.0,0.0,256.4642853600702,263733.3333333331,1872920.7790165022,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08889828112007801,20.475161108548598,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,346.3685116094748,,263.145349156248,1.3505526164127728,1.026050659594952,0.3416523474105639,,,0.3416523474105639,0.3416523474105639,0.3416523474105639,0.3416523474105639,1.0,1.0,1.3162630945980023,-0.025389252812561602,1.0,1.3162630945980023,1.3162630945980023,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.22,512.9285707201404,1,2.0,0.0,256.4642853600702,263733.3333333331,1872920.7790165022,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08889828112007801,20.475161108548598,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,606.2351827524578,,267.93701413111967,1.1819095627707323,1.0447342161304916,0.34824084434506747,,,0.34824084434506747,0.34824084434506747,0.34824084434506747,0.34824084434506747,1.0,1.0,2.2626033387674687,-0.0856375055775988,2.0,2.2626033387674687,2.2626033387674687,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.22,769.3928560802107,1,3.0,0.0,256.4642853600702,263733.3333333331,1872920.7790165022,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08889828112007801,20.475161108548598,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,827.7836211349786,,274.163607259495,1.075892003146804,1.0690128135173882,0.2129778114551187,,,0.2129778114551187,0.2129778114551187,0.2129778114551187,0.2129778114551187,1.0,1.0,3.0193052586716367,-0.19367255278348203,3.0,3.0193052586716367,3.0193052586716367,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.22,1282.3214268003512,1,5.0,0.0,256.4642853600702,263733.3333333331,1872920.7790165022,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08889828112007801,20.475161108548598,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,1277.3529989994818,,279.1675586563321,0.996125442734536,1.0885241126825398,-0.017797296450859493,,,-0.017797296450859493,-0.017797296450859493,-0.017797296450859493,-0.017797296450859493,1.0,1.0,4.575578212409562,-0.40662449113957844,5.0,4.575578212409562,4.575578212409562,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
