model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct_x10,15,0.18,0.0,0.0,reference_bonly,1,1970783398,12,True,False,,2004.5816591049065,0.3849705350482813,188.27285400097003,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8287.428447860493,8286.97076046947,11553.57453348113,1.3941085110018459,1.3941085110018459,-568751207.2260697,32,2153738392.9382854,11938383699.11384,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,9b0d32216160be505b820e5da6244d5690993549e32b85f862376480576a7ebe,False,False,False,False,True,-1.9123043603305911,-1.955536432733528e-05,,,,,,,,,
knot_spline,2021_10pct_x10,15,0.18,0.0,0.0,reference_bonly,2,2755473772,12,True,False,,2004.581672781418,0.385054129914346,188.88450676295508,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8287.152351533765,8286.693937609969,11558.937108470316,1.3948020523999438,1.3948020523999438,-568751207.2269596,32,2153738392.9382854,11938383699.11384,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,9b0d32216160be505b820e5da6244d5690993549e32b85f862376480576a7ebe,False,False,False,False,True,-2.234707893929264,-2.2856263551946647e-05,,,,,,,,,
knot_spline,2021_10pct_x10,15,0.18,1.0,8287.152351533765,injected_refit,0,3661421101,12,True,False,,2004.539305229408,0.38482327968086294,187.7065797392237,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8288.853862268112,8287.152351533765,19545.541467548606,2.358051160308463,1.3582564372698644,-568864272.7919677,32,2153738392.9382854,11938383699.11384,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,f8c0e7cfb2bc89aa748dc922d80b737f0f2826383bdb5b3e844b2192200fd7a3,False,False,False,False,True,-1.7995662310099447,-1.839450149929509e-05,533707706.0,2.0,2004.581672781418,0.385054129914346,188.88450676295508,8193.0,8015.0,178.0,18f3207a12140a200aa1e4df902676c6f3f9af21c91925d8446e6ac8e4047a60
knot_spline,2021_10pct_x10,15,0.18,3.0,24861.457054601295,injected_refit,0,2622612061,12,True,False,,2004.504909812004,0.3844685076691768,186.23816116522715,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8291.93319624252,8287.152351533765,35465.236126544696,4.2770769237040795,1.2788066209636724,-569088156.1857609,32,2153738392.9382854,11938383699.11384,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,9c4fd566189b5ab4e8a18acc0797b99c546b9c6cb5e3a0ff0ee5f0479f7dcc25,False,False,False,False,True,-1.6330917791507114,-1.6675851407819137e-05,3728641730.0,2.0,2004.581672781418,0.385054129914346,188.88450676295508,24457.0,23886.0,571.0,3a83c7b3d4f202802b37232697e682681d5daeb80fd9c61ea2250b057e73cef7
knot_spline,2021_10pct_x10,15,0.18,5.0,41435.76175766882,injected_refit,0,1094531777,12,True,False,,1181.7982889010777,0.1261654506093877,1.0,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,18185.37404020951,8287.152351533765,51959.1237740041,2.8571930200125535,0.5786717387867402,-569321691.1459103,32,2153738392.9382854,11938383699.11384,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,5b57f0b81784fa9e906adb78d58ff65ae2e2261ca24a3cf1cd00e0f5dbc10db9,False,False,False,False,True,-0.007093527202218928,-4.128606267796864e-09,2537892641.0,2.0,2004.581672781418,0.385054129914346,188.88450676295508,41355.0,40443.0,912.0,9a53338db8e4b3c54b8569bcc18cb439607f7e728f285db74019093c6985282e
knot_spline,2021_10pct_x10,15,0.18,5.0,41435.76175766882,injected_refit,1,1618349955,12,True,False,,2004.451381204833,0.38419457270922075,185.17638925814896,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8294.734048885119,8287.152351533765,52124.132341874465,6.284002842608364,1.2885730297335152,-569321691.9963984,32,2153738392.9382854,11938383699.11384,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,5b57f0b81784fa9e906adb78d58ff65ae2e2261ca24a3cf1cd00e0f5dbc10db9,False,False,False,False,True,-2.0279027070813513,-2.069081189200424e-05,2537892641.0,2.0,2004.581672781418,0.385054129914346,188.88450676295508,41355.0,40443.0,912.0,9a53338db8e4b3c54b8569bcc18cb439607f7e728f285db74019093c6985282e
knot_spline,2021_10pct_x10,15,0.18,5.0,41435.76175766882,injected_refit,2,1568429253,12,True,False,,2004.4513643758632,0.3841355136121434,184.79026498586683,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8294.943857387163,8287.152351533765,52120.02341487018,6.283348544722706,1.288045083956338,-569321691.9956704,32,2153738392.9382854,11938383699.11384,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,5b57f0b81784fa9e906adb78d58ff65ae2e2261ca24a3cf1cd00e0f5dbc10db9,False,False,False,False,True,-1.7906438412514056,-1.8267581608902254e-05,2537892641.0,2.0,2004.581672781418,0.385054129914346,188.88450676295508,41355.0,40443.0,912.0,9a53338db8e4b3c54b8569bcc18cb439607f7e728f285db74019093c6985282e
knot_spline,2021_10pct_x10,15,0.21,0.0,0.0,reference_bonly,0,2542205812,12,True,False,,1983.6377686672743,0.3807101491533404,172.54398840934297,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6334.026252622557,6333.104150978828,9601.630139869652,1.5158810142118007,1.5158810142118007,-280132828.9853869,38,950055098.2125776,6143956971.488,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,19cbe38424f89ffe1916f16f35cd6aec6128d3bd1e20d7e53440efa18c4bc55c,False,False,False,False,True,-0.4022007104342147,-9.422872633111264e-06,,,,,,,,,
knot_spline,2021_10pct_x10,15,0.21,0.0,0.0,reference_bonly,1,247034069,12,True,False,,1775.203994823022,0.10387556308392762,17.412830869562118,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,26312.423918314467,26309.9337263597,16275.587979655926,0.6185514504548357,0.6185514504548357,-280132826.8612168,38,950055098.2125776,6143956971.488,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,19cbe38424f89ffe1916f16f35cd6aec6128d3bd1e20d7e53440efa18c4bc55c,False,False,False,False,True,-0.02600599155956861,-8.288355219525635e-09,,,,,,,,,
knot_spline,2021_10pct_x10,15,0.21,0.0,0.0,reference_bonly,2,2899916991,12,True,False,,1983.6377422365952,0.38071537731311605,172.58163415998237,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6334.014044078085,6333.091988399831,9601.355587963273,1.515840590366223,1.515840590366223,-280132828.9853589,38,950055098.2125776,6143956971.488,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,19cbe38424f89ffe1916f16f35cd6aec6128d3bd1e20d7e53440efa18c4bc55c,False,False,False,False,True,-0.39275446599533176,-9.201626894984397e-06,,,,,,,,,
knot_spline,2021_10pct_x10,15,0.21,1.0,6334.026252622557,injected_refit,0,55690836,12,True,False,,1200.2532916802327,0.13184174525538137,1.0,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,13054.440885889644,6334.026252622557,36451.783766107736,2.7922899253010476,2.3070890417098617,-280216665.0403267,38,950055098.2125776,6143956971.488,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,233edccf442a34f56c74a775bdef6b85a532d7dce63b97ffbfcca340e874ba07,False,False,False,False,True,-0.001260081663760332,-2.305487103519915e-09,729580980.0,0.0,1983.6377686672743,0.3807101491533404,172.54398840934297,6475.0,6310.0,165.0,fb89a0c7e5ae717d34845ae0c5c689388bcb6aaba440d966623686fefe09ab30
knot_spline,2021_10pct_x10,15,0.21,1.0,6334.026252622557,injected_refit,1,3370173026,12,True,False,,1983.6620141411083,0.38086800823425393,173.12833154550742,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6334.374486415246,6334.026252622557,15956.109860205413,2.5189716671196223,1.5190266423651553,-280216666.21770555,38,950055098.2125776,6143956971.488,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,233edccf442a34f56c74a775bdef6b85a532d7dce63b97ffbfcca340e874ba07,False,False,False,False,True,-0.3955144803222739,-9.269707776694484e-06,729580980.0,0.0,1983.6377686672743,0.3807101491533404,172.54398840934297,6475.0,6310.0,165.0,fb89a0c7e5ae717d34845ae0c5c689388bcb6aaba440d966623686fefe09ab30
knot_spline,2021_10pct_x10,15,0.21,1.0,6334.026252622557,injected_refit,2,1692824214,12,True,False,,1983.6620062592372,0.38086856307229694,173.13056118481447,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6334.373036314867,6334.026252622557,15956.063954521262,2.518964996700602,1.519019743033084,-280216666.2177006,38,950055098.2125776,6143956971.488,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,233edccf442a34f56c74a775bdef6b85a532d7dce63b97ffbfcca340e874ba07,False,False,False,False,True,-0.3682026802663556,-8.629598648431908e-06,729580980.0,0.0,1983.6377686672743,0.3807101491533404,172.54398840934297,6475.0,6310.0,165.0,fb89a0c7e5ae717d34845ae0c5c689388bcb6aaba440d966623686fefe09ab30
knot_spline,2021_10pct_x10,15,0.21,3.0,19002.07875786767,injected_refit,0,3285191123,12,True,False,,1983.7896144565068,0.3811722123021911,174.27034762021034,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6335.087085132017,6334.026252622557,28427.014526988176,4.487233426309843,1.4877357868118553,-280383118.13522416,38,950055098.2125776,6143956971.488,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,b9008cbf1675cd551ea0711d83a1fe8dbe233a0835cd9f2df7b69a1b65153fe9,False,False,False,False,True,-0.37424226096094904,-8.777435833260679e-06,4265485502.0,0.0,1983.6377686672743,0.3807101491533404,172.54398840934297,19349.0,18841.0,508.0,2e56c3a6c0bf7631b2c5b81303371e8732edb46a8f1d43511a75ec8fa8fb1652
knot_spline,2021_10pct_x10,15,0.21,5.0,31670.131263112784,injected_refit,0,4115630203,12,True,False,,1983.8997695774872,0.38152227273557615,175.48835961106334,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6335.592833751882,6334.026252622557,40394.99377757398,6.375882231947728,1.377118565445187,-280542416.69334984,38,950055098.2125776,6143956971.488,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,2a415b0461a8b311704655d6db01a651d00a0cf43bd8581039c36f25110c07ff,False,False,False,False,True,-0.44353325936320115,-1.0411415113526185e-05,1961631153.0,0.0,1983.6377686672743,0.3807101491533404,172.54398840934297,31712.0,30833.0,879.0,24925455c24656af51655e7e2b551cddf9172ec50a8c9e5b8f5d349049fc34d0
