dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2015,0.056,0.002888040393264,0.049501909115156,0.062498090884844,141035715.386683,1.64,0.05126361375504704,0.060736386244952964,0.009472772489905926,0.0,0.15,3000,4.999999999999796e-05,True,2745.76604476226,6.81212838159901e-06,0.5,0.0,-7646.922480112738,2830.1956268744993,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.92**2 * RBF(length_scale=0.347),0.05028632995472471,0.40229063963779765,0.1422312196478802,0.34705654955541165,0.05028632995472471,47.8317863119795,1005.511409157537,432,142,290,484,52,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.901608247567162,17.411920578400288,139.2953646272023,120.17025466987182
2015,0.057,0.0029412594771297,0.05038216617645818,0.06361783382354183,126862017.54150768,1.64,0.052176334457507294,0.06182366554249271,0.009647331084985417,0.0,0.15,3000,4.999999999999796e-05,True,2562.377286925531,6.943413561168139e-06,0.5,0.0,-7680.394531999372,2685.285309156529,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.88**2 * RBF(length_scale=0.346),0.05031380613100467,0.40251044904803734,0.14230893401015476,0.3463893859366751,0.05031380613100467,47.373847679330005,1006.8662591490943,432,146,286,484,52,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.88457925514049,17.10621130921255,136.8496904737004,117.76906751345437
2015,0.058,0.0029944785609954,0.051262423237760354,0.06473757676223965,113943238.38032207,1.64,0.05308905515996755,0.06291094484003246,0.009821889680064907,0.0,0.15,3000,4.999999999999796e-05,True,2511.742273646149,7.447233139802113e-06,0.5,0.0,-7125.849313544358,2598.03559769408,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.84**2 * RBF(length_scale=0.343),0.05034033413660843,0.40272267309286747,0.14238396654076987,0.3431943513406559,0.05034033413660843,46.731054224940145,1001.9731875066611,430,149,281,484,54,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.817482585819361,16.8110517778677,134.4884142229416,114.60905274492066
2015,0.059,0.0030476976448610997,0.05214268029906252,0.06585731970093747,102278331.26874143,1.64,0.05400177586242779,0.0639982241375722,0.009996448275144405,0.0,0.15,3000,4.999999999999796e-05,True,2572.7797781774557,8.354171665430662e-06,0.5,0.0,-5095.821357180681,2457.90605114041,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.83**2 * RBF(length_scale=0.343),0.050365962219446114,0.4029276977555689,0.1424564537054232,0.342754517280153,0.050365962219446114,46.71327574763355,1008.7246659064522,430,153,277,484,54,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.805280832057979,16.52590515478827,132.20724123830615,112.46342558228876
2015,0.06,0.0031009167287268,0.053022937360364696,0.06697706263963529,91732194.01818225,1.64,0.054914496564888046,0.06508550343511195,0.010171006870223903,0.0,0.15,3000,4.999999999999796e-05,True,2924.4186228243248,1.0411251468634714e-05,0.5,0.0,-2231.7141350161364,2324.39937850924,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.87**2 * RBF(length_scale=0.345),0.05039073540854799,0.40312588326838394,0.14252652286544543,0.34497819598440427,0.05039073540854799,47.19681882083765,1002.5441693466465,428,156,272,484,56,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.8460639279712545,16.25027042542927,130.00216340343417,111.25039017930942
2015,0.061,0.0031541358125924995,0.053903194421666877,0.06809680557833313,82218394.6612978,1.64,0.0558272172673483,0.0661727827326517,0.010345565465303401,0.0,0.15,3000,4.999999999999796e-05,True,3710.8460941055355,1.4498081659054707e-05,0.45690072865046955,0.10824486447303559,228.8819948566133,2166.3557538340438,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.95**2 * RBF(length_scale=0.348),0.05041469577809732,0.40331756622477855,0.1425942930245977,0.3479374994652695,0.05041469577809732,48.24827445101423,1006.613348432088,428,160,268,484,56,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.901509452655094,15.983679452489916,127.86943561991933,110.31151482956814
2015,0.062,0.0032073548964581997,0.05478345148296905,0.06921654851703095,73678076.67956193,1.64,0.05673993796980855,0.06726006203019144,0.010520124060382892,0.0,0.15,3000,4.999999999999796e-05,True,5106.815674752777,2.1905674983036625e-05,0.12897982869202174,1.1312267698226404,2315.7850863840004,2051.0405511116483,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.92**2 * RBF(length_scale=0.349),0.050437882685893776,0.4035030614871502,0.14265987550354817,0.3487085012544914,0.050437882685893776,47.86757036607025,1000.0855074122799,426,163,263,484,58,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.913622909710611,15.725694322630478,125.80555458104382,108.72152054004417
2015,0.063,0.0032605739803239,0.055663708544271225,0.07033629145572877,66010914.49972725,1.64,0.057652658672268806,0.0683473413277312,0.01069468265546239,0.0,0.15,3000,4.999999999999796e-05,True,6550.669210236762,3.08649656051667e-05,0.017336861710412505,2.112148392001034,4055.328661549435,1924.4932783507907,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.85**2 * RBF(length_scale=0.349),0.05046033298908892,0.40368266391271135,0.1427233745500641,0.3486862044391643,0.05046033298908892,46.87241607386649,1003.9268761042019,426,167,259,484,58,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.910105102052359,15.475904946059918,123.80723956847935,106.94012972664599
2015,0.064,0.0033137930641896,0.0565439656055734,0.0714560343944266,59126397.21895823,1.64,0.058565379374729054,0.06943462062527095,0.010869241250541894,0.0,0.15,3000,4.999999999999796e-05,True,6862.247788932906,3.5533781874531895e-05,0.006545600114336723,2.4812786158147535,4515.441930464169,1822.130688705719,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.94**2 * RBF(length_scale=0.351),0.05048208123968356,0.4038566499174685,0.14278488789196175,0.35094533177544746,0.05048208123968356,48.10770604993548,1003.1525046174445,424,170,254,484,60,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.95187922441621,15.233926881318142,121.87141505054514,105.9044197925112
2015,0.065,0.0033670121480552997,0.05742422266687558,0.07257577733312442,52929794.73410447,1.64,0.05947810007718931,0.07052189992281069,0.011043799845621378,0.0,0.15,3000,4.999999999999796e-05,True,6299.607723813826,3.58786726087059e-05,0.008307980887170566,2.3950971561649705,4097.407903620549,1711.3459011940781,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7**2 * RBF(length_scale=0.353),0.05050315986196585,0.4040252788957268,0.14284450723897726,0.35286570883518287,0.05050315986196585,48.98738275202808,1006.381830041252,424,174,250,484,60,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.987002591513637,14.999399360983947,119.99519488787158,104.80084220634282
2015,0.066,0.003420231231921,0.058304479728177754,0.07369552027182225,47337423.57339331,1.64,0.060390820779649565,0.07160917922035044,0.011218358440700876,0.0,0.15,3000,4.999999999999796e-05,True,5254.618430903426,3.2955587568822785e-05,0.026582613939332797,1.933576427247258,3148.5465935285642,1626.5411489863766,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.98**2 * RBF(length_scale=0.353),0.05052359931381112,0.40418879451048895,0.14290231873899137,0.35346139172866764,0.05052359931381112,48.76220439286758,1004.2984360685504,422,177,245,484,62,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.995966172822638,14.771983496985419,118.17586797588335,103.34429685040425
2015,0.067,0.0034734503157867,0.05918473678947993,0.07481526321052008,42337863.641424,1.64,0.06130354148210981,0.0726964585178902,0.011392917035780381,0.0,0.15,3000,4.999999999999796e-05,True,4007.5523168132477,2.7682919184037312e-05,0.10445987338658269,1.2565413969466936,1940.814659494598,1541.5386909784602,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.96**2 * RBF(length_scale=0.352),0.05054342823352176,0.40434742586817407,0.14295840339335536,0.3518684029415532,0.05054342823352176,48.374010031540294,1007.071290501233,422,181,241,484,62,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.96170432515665,14.551360646733247,116.41088517386598,101.30227035127713
2015,0.068,0.0035266693996524002,0.06006499385078211,0.0759350061492179,37899955.4766867,1.64,0.06221626218457007,0.07378373781542993,0.011567475630859865,0.0,0.15,3000,4.999999999999796e-05,True,3083.8235641360425,2.3446516998002533e-05,0.26242670014359226,0.6358819008172107,934.6851487338447,1480.086468632845,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.96**2 * RBF(length_scale=0.349),0.05056267357370903,0.4045013885896722,0.143012837435566,0.3488080391654329,0.05056267357370903,48.46290888223033,1007.7143398186554,420,184,236,484,64,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.898528390848421,14.337230923514591,114.69784738811673,98.90579457201532
2015,0.069,0.0035798884835181,0.06094525091208428,0.07705474908791574,33961895.38946963,1.64,0.06312898288703032,0.07487101711296969,0.011742034225939363,0.0,0.15,3000,4.999999999999796e-05,True,2328.9322276164557,1.9473870015084296e-05,0.49244798214875607,0.01893123221461108,13.70640026582015,1405.1703336447297,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.97**2 * RBF(length_scale=0.347),0.05058136072352104,0.4046508857881683,0.1430656926769785,0.34718674946075523,0.05058136072352104,48.56339326048445,1012.3137052003985,420,188,232,484,64,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.863926642038884,14.12931183649964,113.03449469199712,96.98255994822523
2015,0.07,0.0036331075673838,0.06182550797338646,0.07817449202661356,30474118.940353226,1.64,0.06404170358949057,0.07595829641050944,0.011916592821018868,0.0,0.15,3000,4.999999999999796e-05,True,1778.3194114844619,1.6334919465607625e-05,0.5,0.0,-917.5453230092081,1331.9294703145988,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.15**2 * RBF(length_scale=0.352),0.05059951362038673,0.4047961089630938,0.1431170368228661,0.3519229187432965,0.05059951362038673,51.096447388802574,1002.2069166853657,418,191,227,484,66,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.955065247929686,13.927337047392578,111.41869637914063,96.86553789452375
2015,0.071,0.0036863266512494994,0.06270576503468862,0.07929423496531136,27331018.39359062,1.64,0.06495442429195082,0.07704557570804917,0.012091151416098345,0.0,0.15,3000,4.999999999999796e-05,True,1616.9337282227295,1.63273041843357e-05,0.5,0.0,-1077.2972864733126,1259.1196664495026,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.13**2 * RBF(length_scale=0.352),0.050617154852316215,0.4049372388185297,0.14316693376176942,0.3516234666380525,0.050617154852316215,50.86393264806094,1007.2005546350747,418,195,223,484,66,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.946725229104069,13.731055232221287,109.8484418577703,95.38586780389305
2015,0.072,0.0037395457351151996,0.06358602209599079,0.0804139779040092,24533534.784259193,1.64,0.06586714499441107,0.07813285500558892,0.01226571001117785,0.0,0.15,3000,4.999999999999796e-05,True,1540.6823537804632,1.7090584388454556e-05,0.5,0.0,-994.6879394638837,1193.345911583411,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.18**2 * RBF(length_scale=0.354),0.0506343057516645,0.405074446013316,0.1432154438306999,0.3540010193849983,0.0506343057516645,51.49064312362008,1006.9839612210227,416,198,218,484,68,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.991327601511772,13.540229038034393,108.32183230427515,94.66417700440105
2015,0.073,0.0037927648189808997,0.06446627915729297,0.08153372084270702,22008961.537844464,1.64,0.06677986569687132,0.07922013430312867,0.012440268606257354,0.0,0.15,3000,4.999999999999796e-05,True,1534.8737210406102,1.8719173333568037e-05,0.5,0.0,-703.1316920202784,1129.1335689756725,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.14**2 * RBF(length_scale=0.353),0.050650986481188376,0.405207891849507,0.14326262405854578,0.35343031484003407,0.050650986481188376,50.92352144303779,1011.3711493189129,416,202,214,484,68,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.977757777161893,13.354634125402505,106.83707300322004,93.18540212967893
2015,0.074,0.0038459839028465994,0.06534653621859515,0.08265346378140484,19779010.383887347,1.64,0.06769258639933157,0.08030741360066843,0.012614827201336859,0.0,0.15,3000,4.999999999999796e-05,True,1632.9370904271125,2.186097876137805e-05,0.5,0.0,-257.1064170403674,1077.0708850949825,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.17**2 * RBF(length_scale=0.353),0.05066721611312186,0.4053377289049749,0.1433085283897311,0.3531857197017595,0.05066721611312186,51.37317808570924,1007.5994814214757,414,205,209,484,70,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.97069519101309,13.174058288600895,105.39246630880716,91.8323447584764
2015,0.075,0.0038992029867122996,0.06622679327989732,0.08377320672010267,17780421.15955272,1.64,0.06860530710179183,0.08139469289820817,0.012789385796416336,0.0,0.15,3000,4.999999999999796e-05,True,1522.1123630125153,2.236556290337463e-05,0.4999878252477924,3.0517578125e-05,-311.0133587410603,1021.4286186227698,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.09**2 * RBF(length_scale=0.355),0.05068301270191533,0.40546410161532265,0.143353207889953,0.3551038696896542,0.05068301270191533,50.27703035714791,1012.6723366677736,414,209,205,484,70,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,7.006368618577298,12.998300646217407,103.98640516973926,91.07088574249066
2015,0.076,0.003952422070578,0.0671070503411995,0.0848929496588005,16003052.17205417,1.64,0.06951802780425208,0.08248197219574792,0.01296394439149584,0.0,0.15,3000,4.999999999999796e-05,True,1447.0653664989568,2.331353676374108e-05,0.5,0.0,-342.7583738720546,982.0478796333284,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.02**2 * RBF(length_scale=0.355),0.050698393351238824,0.4055871468099106,0.14339671093569578,0.3547265187592042,0.050698393351238824,49.319430019013176,1009.5501462094355,412,212,200,484,72,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.996800003141251,12.827170895699588,102.6173671655967,89.74914936332425
2015,0.077,0.0040056411544437,0.06798730740250167,0.08601269259749833,14413574.080228267,1.64,0.07043074850671233,0.08356925149328767,0.013138502986575346,0.0,0.15,3000,4.999999999999796e-05,True,1278.2691676804577,2.2568169284040505e-05,0.5,0.0,-624.1291224661098,943.5939494026428,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.93**2 * RBF(length_scale=0.352),0.050713374275753065,0.4057069942060245,0.14343908338894565,0.3516356425616442,0.050713374275753065,48.019080540943186,1016.9331436989341,412,216,196,484,72,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.93378517173067,12.660488626020244,101.28390900816196,87.78510830196397
2015,0.078,0.0040588602383094,0.06886756446380385,0.08713243553619615,13018068.842261037,1.64,0.07134346920917259,0.08465653079082741,0.013313061581654823,0.0,0.15,3000,4.999999999999796e-05,True,1145.4223779720942,2.2103493688566768e-05,0.5,0.0,-886.5156970767885,909.2500697736166,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.91**2 * RBF(length_scale=0.351),0.05072797085813141,0.4058237668650513,0.14348036875847314,0.35053921490429835,0.05072797085813141,47.75178586543534,1018.002327067169,410,219,191,484,74,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.9101761606951575,12.498082683246238,99.98466146596991,86.36395301216513
2015,0.079,0.0041120793221751,0.06974782152510603,0.08825217847489397,11752408.010855107,1.64,0.07225618991163284,0.08574381008836716,0.013487620176734327,0.0,0.15,3000,4.999999999999796e-05,True,1025.264514446681,2.1638064010882185e-05,0.5,0.0,-1144.0800132755717,869.762495019902,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.9**2 * RBF(length_scale=0.35),0.05074219770174393,0.40593758161395144,0.1435206083488463,0.3499029161607477,0.05074219770174393,47.623210041419746,1020.902595765746,410,223,187,484,74,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.895698885914082,12.33979058431773,98.71832467454183,85.09148018469284
2015,0.08,0.0041652984060407995,0.07062807858640821,0.08937192141359179,10629752.650853964,1.64,0.07316891061409309,0.08683108938590692,0.013662178771813832,0.0,0.15,3000,4.999999999999796e-05,True,924.1656505787321,2.129477735027561e-05,0.5,0.0,-1383.6672478017576,831.429153825614,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.02**2 * RBF(length_scale=0.349),0.05075606867939264,0.4060485494351411,0.14355984139827468,0.3493002140103399,0.05075606867939264,49.21074958022283,1023.8824389163025,410,227,183,484,74,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.881939896029783,12.185457974819458,97.48366379855567,83.85958938830431
2015,0.081,0.0042185174899065,0.07150833564771038,0.09049166435228963,9607107.99085824,1.64,0.07408163131655335,0.08791836868344666,0.013836737366893309,0.0,0.15,3000,4.999999999999796e-05,True,871.9149861414537,2.195497149848681e-05,0.5,0.0,-1356.9862749364327,792.1841249359646,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.19**2 * RBF(length_scale=0.351),0.05076959697843142,0.40615677582745136,0.14359810520622765,0.3512567295435979,0.05076959697843142,51.72364517570674,1023.7923197108746,408,230,178,484,76,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.918643252039664,12.034938126938213,96.2795050155057,83.26544346065594
