scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,16,0.19,190,25,0,6278938,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1569.3108341203251,0.41599661703773844,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.070367020510226,1.1,25.0,0.682814680820409,15.518515473191112,0.09801734073196561,145.07402785564372,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,619fbb42890b14c1a538d16d12d9cf902aaa97ed31dde38f2919a9c76fd5de7c,True,-0.008630675222193327,-1.7011241582418212e-06,3,1,True,False,3
2021_1pct_x10,16,0.19,190,15,1,1244246922,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.7599376087537,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,68.04862774929128,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,619fbb42890b14c1a538d16d12d9cf902aaa97ed31dde38f2919a9c76fd5de7c,True,-0.0035161484658222416,-5.918753502123948e-07,3,0,True,False,3
2021_1pct_x10,16,0.19,190,20,1,1244246922,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1569.3108380423405,0.41599399880515237,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.07025958167693,1.1,20.0,0.8535129790838465,15.51841780152448,0.09801658663656594,145.0693357111615,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,619fbb42890b14c1a538d16d12d9cf902aaa97ed31dde38f2919a9c76fd5de7c,True,-0.008154100725701016,-1.6071788092432538e-06,3,1,True,True,3
2021_1pct_x10,16,0.19,190,25,1,1244246922,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1569.310836898127,0.4159940540070357,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.070261846879024,1.1,25.0,0.682810473875161,15.518419860799114,0.0980166025356244,145.06973701198365,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,619fbb42890b14c1a538d16d12d9cf902aaa97ed31dde38f2919a9c76fd5de7c,True,-0.008482710256569676,-1.6719483576624179e-06,3,1,True,True,3
2021_1pct_x10,16,0.19,190,15,2,3250729903,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.7599362425149,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,68.06291698566523,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,619fbb42890b14c1a538d16d12d9cf902aaa97ed31dde38f2919a9c76fd5de7c,True,-0.004276588141546098,-7.198697147702917e-07,3,0,True,False,3
2021_1pct_x10,16,0.19,190,20,2,3250729903,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1569.310836039624,0.41599019427988904,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.07010346347807,1.1,20.0,0.8535051731739034,15.518275875889152,0.09801549087227025,145.04399612112184,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,619fbb42890b14c1a538d16d12d9cf902aaa97ed31dde38f2919a9c76fd5de7c,True,-0.008164270163467212,-1.6091781453329295e-06,3,1,True,False,3
2021_1pct_x10,16,0.19,190,25,2,3250729903,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1569.3108340415788,0.4159935204497138,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.070239952423787,1.1,25.0,0.6828095980969515,15.518399956748896,0.09801644886229832,145.0665951724337,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,619fbb42890b14c1a538d16d12d9cf902aaa97ed31dde38f2919a9c76fd5de7c,True,-0.008447695544692735,-1.6650457801438651e-06,3,1,True,False,3
2021_1pct_x10,16,0.21,210,15,0,2212025246,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1558.990662977387,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,68.71650745078026,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,2bc568dbbb4677415abc90771effbb9958525c78ef6bda2e84e2658ac1906294,True,-0.001483279075149712,-4.4495877543700445e-07,3,1,True,False,3
2021_1pct_x10,16,0.21,210,20,0,2212025246,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.8026770854779,0.4173517375267084,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.600288257308698,1.1,20.0,0.8300144128654349,15.091171143007903,0.10876663018598813,144.33203667390717,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2bc568dbbb4677415abc90771effbb9958525c78ef6bda2e84e2658ac1906294,True,-0.0033425999673596086,-1.1091421418046108e-06,3,1,True,False,3
2021_1pct_x10,16,0.21,210,25,0,2212025246,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.8026789949893,0.41736590396183904,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.600851731437594,1.1,25.0,0.6640340692575037,15.091683392215993,0.10877114600476291,144.4129978712523,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,2bc568dbbb4677415abc90771effbb9958525c78ef6bda2e84e2658ac1906294,True,-0.003508248509681094,-1.1641233146889659e-06,3,0,True,True,3
2021_1pct_x10,16,0.21,210,15,1,4032285867,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1558.9906634075699,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,68.71643807635542,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,2bc568dbbb4677415abc90771effbb9958525c78ef6bda2e84e2658ac1906294,True,-0.0014183051731658522,-4.25467689761591e-07,3,1,True,True,3
2021_1pct_x10,16,0.21,210,20,1,4032285867,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.8026812396836,0.41735033774924685,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.60023258074797,1.1,20.0,0.8300116290373986,15.0911205279527,0.10876618398395595,144.34488428510164,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2bc568dbbb4677415abc90771effbb9958525c78ef6bda2e84e2658ac1906294,True,-0.003134991191126304,-1.0402425632980719e-06,3,1,True,True,3
2021_1pct_x10,16,0.21,210,25,1,4032285867,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.802676891087,0.4173515730772132,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.6002817162816,1.1,25.0,0.664011268651264,15.091165196619635,0.10876657776498101,144.3314861486908,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2bc568dbbb4677415abc90771effbb9958525c78ef6bda2e84e2658ac1906294,True,-0.0028277075377038784,-9.382901444717559e-07,3,0,True,False,3
2021_1pct_x10,16,0.21,210,15,2,2671275743,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1558.9906629120953,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,68.69746203845042,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,2bc568dbbb4677415abc90771effbb9958525c78ef6bda2e84e2658ac1906294,True,-0.0013858722070529423,-4.1574476161877287e-07,3,1,True,False,3
2021_1pct_x10,16,0.21,210,20,2,2671275743,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.8026748714644,0.41735179146335855,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.60029040265484,1.1,20.0,0.8300145201327419,15.09117309332258,0.10876664737919277,144.33233926309012,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,2bc568dbbb4677415abc90771effbb9958525c78ef6bda2e84e2658ac1906294,True,-0.0031770621597620513,-1.0542134026689673e-06,3,1,True,False,3
2021_1pct_x10,16,0.21,210,25,2,2671275743,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.802675446121,0.4173520113838562,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.600299150057392,1.1,25.0,0.6640119660022957,15.091181045506719,0.1087667174825202,144.33374872607826,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,2bc568dbbb4677415abc90771effbb9958525c78ef6bda2e84e2658ac1906294,True,-0.0034116865492964093,-1.1320666684157176e-06,3,0,True,False,3
2021_1pct_x10,16,0.23,230,15,0,2131920121,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.6037307194783,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,79.97967547477177,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,dc0f2ebcb02f3ea8d36eb682f913515ca7e0fb1cff33e5af32e9648e4daa7ffb,True,-0.000508561345302666,-2.6748323108852445e-07,3,2,True,False,3
2021_1pct_x10,16,0.23,230,20,0,2131920121,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.423413503122,0.417201235243987,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.003519913845455,1.1,20.0,0.8001759956922727,14.548654467132229,0.11907281666101294,142.85531807760103,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,dc0f2ebcb02f3ea8d36eb682f913515ca7e0fb1cff33e5af32e9648e4daa7ffb,True,-0.0011037985692618395,-6.064406994657442e-07,3,2,True,False,3
2021_1pct_x10,16,0.23,230,25,0,2131920121,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.4234132464267,0.4172061975129652,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.003710262683622,1.1,25.0,0.6401484105073448,14.548827511530563,0.11907454885851997,142.92631052441865,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,dc0f2ebcb02f3ea8d36eb682f913515ca7e0fb1cff33e5af32e9648e4daa7ffb,True,-0.0010443167997194985,-5.737578265320326e-07,3,2,True,False,3
2021_1pct_x10,16,0.23,230,15,1,4144751038,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.6037323856608,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,79.9904841915749,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,dc0f2ebcb02f3ea8d36eb682f913515ca7e0fb1cff33e5af32e9648e4daa7ffb,True,-0.000559961788625597,-2.9451629165440517e-07,3,2,True,False,3
2021_1pct_x10,16,0.23,230,20,1,4144751038,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.4234137934623,0.4172103870747124,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.003870971064106,1.1,20.0,0.8001935485532052,14.548973610058276,0.11907601133096038,142.95972834421397,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,dc0f2ebcb02f3ea8d36eb682f913515ca7e0fb1cff33e5af32e9648e4daa7ffb,True,-0.0009826699702263685,-5.398892843959179e-07,3,2,True,False,3
2021_1pct_x10,16,0.23,230,25,1,4144751038,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.423412056195,0.4172096629875875,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.00384319563646,1.1,25.0,0.6401537278254584,14.548948359669506,0.11907575856960645,142.90965461885244,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,dc0f2ebcb02f3ea8d36eb682f913515ca7e0fb1cff33e5af32e9648e4daa7ffb,True,-0.0010911902751200946,-5.995173905027746e-07,3,2,True,False,3
2021_1pct_x10,16,0.23,230,15,2,2772280134,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.6037329336305,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,80.01342109220056,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,dc0f2ebcb02f3ea8d36eb682f913515ca7e0fb1cff33e5af32e9648e4daa7ffb,True,-0.0005296192196338214,-2.7855425692124865e-07,3,2,True,True,3
2021_1pct_x10,16,0.23,230,20,2,2772280134,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.4234139539162,0.4172349259370235,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.004812263031827,1.1,20.0,0.8002406131515913,14.549829330028931,0.11908457736423844,143.04675115247377,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,dc0f2ebcb02f3ea8d36eb682f913515ca7e0fb1cff33e5af32e9648e4daa7ffb,True,-0.0009174035287220582,-5.040487007296359e-07,3,2,True,True,3
2021_1pct_x10,16,0.23,230,25,2,2772280134,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.4234159489515,0.4172011835394092,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.00351793049744,1.1,25.0,0.6401407172198977,14.548652664088582,0.11907279861235079,142.8940946722169,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,dc0f2ebcb02f3ea8d36eb682f913515ca7e0fb1cff33e5af32e9648e4daa7ffb,True,-0.0009974405898636777,-5.480014345548933e-07,3,2,True,True,3
2021_1pct_x10,16,0.25,250,15,0,956289788,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.104976798251,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,109.9051224924854,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,bde477ab01e81b08a659fe764843c4011cdb266be5963b1e9b87cd67bc588f15,True,-0.00021889215059427695,-1.7608051443873716e-07,3,2,True,False,3
2021_1pct_x10,16,0.25,250,20,0,956289788,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.2189692779664,0.41652760201314637,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.361082218846262,1.1,20.0,0.768054110942313,13.964620198951145,0.12917146608193364,141.27592852636016,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,bde477ab01e81b08a659fe764843c4011cdb266be5963b1e9b87cd67bc588f15,True,-0.0004365932652564088,-3.586302942402579e-07,3,2,True,False,3
2021_1pct_x10,16,0.25,250,25,0,956289788,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.218978551792,0.4165057341532749,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.360275756100906,1.1,25.0,0.6144110302440362,13.963887051000823,0.12916317450410597,141.10608230098273,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,bde477ab01e81b08a659fe764843c4011cdb266be5963b1e9b87cd67bc588f15,True,-0.0003810012890340909,-3.129744615326653e-07,3,2,True,False,3
2021_1pct_x10,16,0.25,250,15,1,130051026,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.1049787703057,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,109.9050963854368,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,bde477ab01e81b08a659fe764843c4011cdb266be5963b1e9b87cd67bc588f15,True,-0.0002535154219686368,-2.0393205662848439e-07,3,2,True,False,3
2021_1pct_x10,16,0.25,250,20,1,130051026,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.218976695887,0.41651373217061605,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.360570714229421,1.1,20.0,0.7680285357114711,13.964155194754019,0.12916620706987803,141.16507706608562,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,bde477ab01e81b08a659fe764843c4011cdb266be5963b1e9b87cd67bc588f15,True,-0.0004495947664176098,-3.693177936744066e-07,3,2,True,False,3
2021_1pct_x10,16,0.25,250,25,1,130051026,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.2189762875325,0.4165146052885151,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.360602913862216,1.1,25.0,0.6144241165544887,13.964184467147469,0.1291665381268246,141.16926042079936,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,bde477ab01e81b08a659fe764843c4011cdb266be5963b1e9b87cd67bc588f15,True,-0.00040581934085933953,-3.333589726812217e-07,3,2,True,False,3
2021_1pct_x10,16,0.25,250,15,2,21627118,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.1049793013947,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,109.90825122217926,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,bde477ab01e81b08a659fe764843c4011cdb266be5963b1e9b87cd67bc588f15,True,-0.00020349640264542357,-1.636953688957717e-07,3,2,True,True,3
2021_1pct_x10,16,0.25,250,20,2,21627118,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.2189818786294,0.4165139427829928,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.360578481383435,1.1,20.0,0.7680289240691718,13.96416225580312,0.12916628692698245,141.16743391782185,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,bde477ab01e81b08a659fe764843c4011cdb266be5963b1e9b87cd67bc588f15,True,-0.00039758845003289364,-3.265971302569367e-07,3,2,True,True,3
2021_1pct_x10,16,0.25,250,25,2,21627118,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.2189787731083,0.41647701109682755,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.35921648120644,1.1,25.0,0.6143686592482577,13.962924073824036,0.12915228393524786,141.06286759204318,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,bde477ab01e81b08a659fe764843c4011cdb266be5963b1e9b87cd67bc588f15,True,-0.0004178697709259987,-3.432224856715853e-07,3,2,True,True,3
