scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,6,0.17,170,15,0,3129468068,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1986.8011160208066,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,90.06854757473803,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,87798966e1f083638cadccdd46adece9544ee7dfa0e0f606b01c90c0a8e96917,True,-1.4116335552278354,-1.0942585111487918e-05,3,2,True,False,3
2021_1pct_x100,6,0.17,170,20,0,3129468068,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1988.24308159996,0.389102765803965,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.341930610552474,1.1,20.0,0.8170965305276237,14.8563005550477,0.08086155239112947,198.9259748607061,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,87798966e1f083638cadccdd46adece9544ee7dfa0e0f606b01c90c0a8e96917,True,-2.8155767477907987,-2.4346308778123113e-05,3,2,True,False,3
2021_1pct_x100,6,0.17,170,25,0,3129468068,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1988.243150472906,0.38907307499600086,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.340683626037933,1.1,25.0,0.6536273450415173,14.855166932761756,0.08085410421952348,198.74422492322475,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,87798966e1f083638cadccdd46adece9544ee7dfa0e0f606b01c90c0a8e96917,True,-2.9328945709086995,-2.5358689831706284e-05,3,0,True,True,3
2021_1pct_x100,6,0.17,170,15,1,4160293433,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1986.8011078645764,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,90.22621614032737,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,87798966e1f083638cadccdd46adece9544ee7dfa0e0f606b01c90c0a8e96917,True,-1.4659330728296114,-1.1362382412623038e-05,3,2,True,False,3
2021_1pct_x100,6,0.17,170,20,1,4160293433,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1988.2430892597445,0.3890985669538311,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.341754263007395,1.1,20.0,0.8170877131503698,14.856140239097629,0.08086049906327798,198.745126628845,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,87798966e1f083638cadccdd46adece9544ee7dfa0e0f606b01c90c0a8e96917,True,-2.8407040381829294,-2.4564485170973428e-05,3,2,True,False,3
2021_1pct_x100,6,0.17,170,25,1,4160293433,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1988.2431224315,0.3891089221382144,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.342189170490773,1.1,25.0,0.6536875668196309,14.856535609537064,0.08086309678345019,198.9203763642252,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,87798966e1f083638cadccdd46adece9544ee7dfa0e0f606b01c90c0a8e96917,True,-2.918590214125996,-2.5237889624029763e-05,3,0,True,False,3
2021_1pct_x100,6,0.17,170,15,2,181193757,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1986.8011189724075,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,90.1698335318868,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,87798966e1f083638cadccdd46adece9544ee7dfa0e0f606b01c90c0a8e96917,True,-1.34443827778315,-1.042105017072785e-05,3,2,True,True,3
2021_1pct_x100,6,0.17,170,20,2,181193757,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1988.2431120791853,0.3891074415940969,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.342126989104873,1.1,20.0,0.8171063494552437,14.85647908100443,0.0808627253698429,198.92033984893519,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,87798966e1f083638cadccdd46adece9544ee7dfa0e0f606b01c90c0a8e96917,True,-3.216951276142784,-2.7817722220270067e-05,3,2,True,True,3
2021_1pct_x100,6,0.17,170,25,2,181193757,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1988.2431023888548,0.38912304166535344,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.34278217663989,1.1,25.0,0.6537112870655956,14.857074706036261,0.08086663887675968,199.02403750556547,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,87798966e1f083638cadccdd46adece9544ee7dfa0e0f606b01c90c0a8e96917,True,-2.822199409470193,-2.4405066711441046e-05,3,0,True,False,3
2021_1pct_x100,6,0.19,190,15,0,1851779420,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.0323468284773,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,106.56632445035783,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,8db56759968a72a7de246b46ad31f87c47de508b331e373fc40b54c2d1a34841,True,-0.4119156623836947,-5.874526490814533e-06,3,1,True,False,3
2021_1pct_x100,6,0.19,190,20,0,1851779420,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.9361213520838,0.3951388150365434,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.21446983092026,1.1,20.0,0.8107234915460131,14.74042711901842,0.0920721494131173,223.49269750088143,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,8db56759968a72a7de246b46ad31f87c47de508b331e373fc40b54c2d1a34841,True,-0.9222304901308509,-1.4202276997903709e-05,3,0,True,True,3
2021_1pct_x100,6,0.19,190,25,0,1851779420,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.9361448195964,0.3951350625875598,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.21431584966476,1.1,25.0,0.6485726339865905,14.740287136058873,0.09207109095375283,223.19691704420697,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,8db56759968a72a7de246b46ad31f87c47de508b331e373fc40b54c2d1a34841,True,-0.8694346388977722,-1.3389916596506764e-05,3,0,True,True,3
2021_1pct_x100,6,0.19,190,15,1,310025113,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.0323614179483,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,106.56774569482816,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,8db56759968a72a7de246b46ad31f87c47de508b331e373fc40b54c2d1a34841,True,-0.4107336257396801,-5.857670230060779e-06,3,1,True,True,3
2021_1pct_x100,6,0.19,190,20,1,310025113,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.9360837843365,0.3951410871925689,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.21456306854695,1.1,20.0,0.8107281534273476,14.740511880497229,0.09207279032577938,223.5197077595946,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,8db56759968a72a7de246b46ad31f87c47de508b331e373fc40b54c2d1a34841,True,-0.8474890657404739,-1.3051298222766932e-05,3,0,True,False,3
2021_1pct_x100,6,0.19,190,25,1,310025113,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.936117064397,0.3951407176863274,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.21454790590644,1.1,25.0,0.6485819162362575,14.74049809627858,0.09207268609814201,223.52531332479586,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,8db56759968a72a7de246b46ad31f87c47de508b331e373fc40b54c2d1a34841,True,-0.804030632001666,-1.2381995789402878e-05,3,0,True,False,3
2021_1pct_x100,6,0.19,190,15,2,1520058645,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.032342652305,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,106.56770751237873,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,8db56759968a72a7de246b46ad31f87c47de508b331e373fc40b54c2d1a34841,True,-0.45859630561487286,-6.540258499714915e-06,3,1,True,False,3
2021_1pct_x100,6,0.19,190,20,2,1520058645,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.93609358792,0.395053411928562,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.21096532550309,1.1,20.0,0.8105482662751545,14.737241205002809,0.0920480606035267,222.8884242167296,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,8db56759968a72a7de246b46ad31f87c47de508b331e373fc40b54c2d1a34841,True,-0.9417493746018615,-1.4500281903120927e-05,3,0,True,False,3
2021_1pct_x100,6,0.19,190,25,2,1520058645,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.9360389663225,0.39514079972049865,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.214551272167974,1.1,25.0,0.648582050886719,14.740501156516341,0.09207270923774201,223.51752455510749,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,8db56759968a72a7de246b46ad31f87c47de508b331e373fc40b54c2d1a34841,True,-0.8430351908917859,-1.2982695532802574e-05,3,0,True,False,3
2021_1pct_x100,6,0.21,210,15,0,630394983,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.5337255372099,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,141.6583125332275,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,64a358fe9b0ededb27c085a2f38093bc4c9728b9de2b67e2f9fe6f97ccf863e8,True,-0.2796792288660328,-7.398717539024192e-06,3,0,True,True,3
2021_1pct_x100,6,0.21,210,20,0,630394983,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.8050754836302,0.39185059765540237,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.585972909630199,1.1,20.0,0.77929864548151,14.169066281481998,0.10074049056842684,211.59658443821414,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,64a358fe9b0ededb27c085a2f38093bc4c9728b9de2b67e2f9fe6f97ccf863e8,True,-0.2848110157920655,-7.7719412660391e-06,3,1,True,False,3
2021_1pct_x100,6,0.21,210,25,0,630394983,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.8050900090277,0.3918558147952071,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.586180422902219,1.1,25.0,0.6234472169160887,14.169254929911105,0.1007421117492381,211.37651638150274,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,64a358fe9b0ededb27c085a2f38093bc4c9728b9de2b67e2f9fe6f97ccf863e8,True,-0.39596225560761467,-1.0805603591275818e-05,3,1,True,False,3
2021_1pct_x100,6,0.21,210,15,1,568121357,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.5337106555096,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,141.64935648280502,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,64a358fe9b0ededb27c085a2f38093bc4c9728b9de2b67e2f9fe6f97ccf863e8,True,-0.3089492525638795,-8.173061752546517e-06,3,0,True,False,3
2021_1pct_x100,6,0.21,210,20,1,568121357,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.8051079593536,0.3918530804743021,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.58607166448305,1.1,20.0,0.7793035832241525,14.169156058620953,0.10074126208174752,211.6610684957034,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,64a358fe9b0ededb27c085a2f38093bc4c9728b9de2b67e2f9fe6f97ccf863e8,True,-0.3050044216249534,-8.322960209675698e-06,3,1,True,True,3
2021_1pct_x100,6,0.21,210,25,1,568121357,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.8050901517388,0.3918438604345228,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.585704934685811,1.1,25.0,0.6234281973874324,14.16882266789619,0.10073839704815792,211.51256557268698,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,64a358fe9b0ededb27c085a2f38093bc4c9728b9de2b67e2f9fe6f97ccf863e8,True,-0.32206882087689964,-8.788578961245703e-06,3,1,True,True,3
2021_1pct_x100,6,0.21,210,15,2,1192364615,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.5336941552298,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,141.6033593297534,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,64a358fe9b0ededb27c085a2f38093bc4c9728b9de2b67e2f9fe6f97ccf863e8,True,-0.28031201693565533,-7.415570216735986e-06,3,0,True,False,3
2021_1pct_x100,6,0.21,210,20,2,1192364615,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.8051064064991,0.3918410455160546,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.585592970474831,1.1,20.0,0.7792796485237415,14.168720882249845,0.10073752234613642,211.4985276142932,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,64a358fe9b0ededb27c085a2f38093bc4c9728b9de2b67e2f9fe6f97ccf863e8,True,-0.38745102939458825,-1.057267694772069e-05,3,1,True,False,3
