scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,18,0.12,5.0,21407.338120233577,injected_refit,1,1877004056,12,True,False,,1574.5074740802152,0.3606116126040492,46.18901036273492,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4285.115540893283,4281.467624046715,13860.787432096691,3.234635635800674,-1.7611078665486155,-149976580.99784604,22,888785944.4383425,3284418592.302775,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,c2a6acc7759e77cf3a42a3297b3e65bf992ed2a5b7197660a656f28dfa255d3a,False,True,False,False,True,-0.09255143217465699,-1.7166948581058617e-06,3392057310.0,0.0,1574.5799673751499,0.3606116126040492,46.32883780449827,21313.0,20932.0,381.0,eeea5e4eb6edb000709cf388201e74fa9f7f3e04e39772d49ccf33996533229f
2021_1pct_x10,18,0.12,5.0,21407.338120233577,injected_refit,2,496710391,12,True,False,,1574.5074748277248,0.3606116126040492,46.192109065491316,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4285.118764066192,4281.467624046715,13860.827025497874,3.234642442522456,-1.7610973021374892,-149976580.9978506,22,888785944.4383425,3284418592.302775,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,c2a6acc7759e77cf3a42a3297b3e65bf992ed2a5b7197660a656f28dfa255d3a,False,True,False,False,True,-0.06251909837024389,-1.1596340357406744e-06,3392057310.0,0.0,1574.5799673751499,0.3606116126040492,46.32883780449827,21313.0,20932.0,381.0,eeea5e4eb6edb000709cf388201e74fa9f7f3e04e39772d49ccf33996533229f
2021_1pct_x10,18,0.18,0.0,0.0,reference_bonly,0,78808586,12,True,False,,1555.567831824454,0.36088211163409106,49.56245388982853,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2425.0842608506696,2425.9445727599327,-3613.28571869902,-1.4899629580011187,-1.4899629580011187,-41071089.800837524,32,190643788.01282743,1056757263.8404793,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,8eaa9bb613815e3ba8fdd485fd0ff5f2bd89d9e29c3e6bcc821d58f6fb38187b,False,True,False,False,True,-0.003531184112198975,-4.3686782190454824e-07,,,,,,,,,
2021_1pct_x10,18,0.18,0.0,0.0,reference_bonly,1,337606046,12,True,False,,1555.5678343708869,0.36088211163409106,49.56302973573375,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2425.0846258087718,2425.944939946469,-3613.291324986815,-1.489965045562801,-1.489965045562801,-41071089.8008395,32,190643788.01282743,1056757263.8404793,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,8eaa9bb613815e3ba8fdd485fd0ff5f2bd89d9e29c3e6bcc821d58f6fb38187b,False,True,False,False,True,-0.003535833470222102,-4.374428100531957e-07,,,,,,,,,
2021_1pct_x10,18,0.18,0.0,0.0,reference_bonly,2,3809123132,12,True,False,,1555.5678345754095,0.36088211163409106,49.56208680406004,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2425.0840349060995,2425.9443453688114,-3613.282180646491,-1.489961637880478,-1.489961637880478,-41071089.80083548,32,190643788.01282743,1056757263.8404793,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,8eaa9bb613815e3ba8fdd485fd0ff5f2bd89d9e29c3e6bcc821d58f6fb38187b,False,True,False,False,True,-0.0036491654250431233,-4.514643181014567e-07,,,,,,,,,
2021_1pct_x10,18,0.18,1.0,2425.0840349060995,injected_refit,0,1834207646,12,True,False,,1555.5364100796423,0.36088211163409106,49.6050933322099,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2425.8707373864727,2425.0840349060995,-1179.2961153905499,-0.486133122105703,-1.4858088251560557,-41098978.98949249,32,190643788.01282743,1056757263.8404793,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,bfc398c6c4a327876fa780628844066103200c9265986e59e71050f63bf299f3,False,True,False,False,True,-0.0036653084344613826,-4.5343447216831336e-07,3407189506.0,2.0,1555.5678345754095,0.36088211163409106,49.56208680406004,2432.0,2387.0,45.0,89b4140962e4978d24444040a6877ce55359867cbfd19ed5a230fcfe514d0db4
2021_1pct_x10,18,0.18,1.0,2425.0840349060995,injected_refit,1,3492840026,12,True,False,,1555.5364103408433,0.36088211163409106,49.60524808805739,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2425.8708331905636,2425.0840349060995,-1179.2977418466103,-0.48613377336977565,-1.4858094369402761,-41098978.989492975,32,190643788.01282743,1056757263.8404793,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,bfc398c6c4a327876fa780628844066103200c9265986e59e71050f63bf299f3,False,True,False,False,True,-0.0032885822621979265,-4.068297270991256e-07,3407189506.0,2.0,1555.5678345754095,0.36088211163409106,49.56208680406004,2432.0,2387.0,45.0,89b4140962e4978d24444040a6877ce55359867cbfd19ed5a230fcfe514d0db4
2021_1pct_x10,18,0.18,1.0,2425.0840349060995,injected_refit,2,3901752812,12,True,False,,1555.5364117849645,0.36088211163409106,49.61413032459008,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2425.8764499647214,2425.0840349060995,-1179.384614343909,-0.4861684585631146,-1.4858418075258644,-41098978.98952704,32,190643788.01282743,1056757263.8404793,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,bfc398c6c4a327876fa780628844066103200c9265986e59e71050f63bf299f3,False,True,False,False,True,-0.0036505987123619248,-4.516107568844715e-07,3407189506.0,2.0,1555.5678345754095,0.36088211163409106,49.56208680406004,2432.0,2387.0,45.0,89b4140962e4978d24444040a6877ce55359867cbfd19ed5a230fcfe514d0db4
2021_1pct_x10,18,0.18,3.0,7275.252104718298,injected_refit,0,4021968051,12,True,False,,1555.3777525091036,0.36088211163409106,49.73390435736624,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2427.457763064374,2425.0840349060995,3394.1415760392188,1.398228891016634,-1.598837511298093,-41153468.117441155,32,190643788.01282743,1056757263.8404793,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,dcce013f2e99c3bb282963250fad060c446ad67603d9b749e806873df3d70389,False,True,False,False,True,-0.004143649137605153,-5.125190241114443e-07,3262480522.0,2.0,1555.5678345754095,0.36088211163409106,49.56208680406004,7228.0,7051.0,177.0,f0177d54c3a56574c6171be39c25ec8ff744e15c2df914650f2902b6f0409a5b
2021_1pct_x10,18,0.18,3.0,7275.252104718298,injected_refit,1,970025534,12,True,False,,1555.3777524676539,0.36088211163409106,49.73878643434621,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2427.460833643945,2425.0840349060995,3394.093416498992,1.398207282876734,-1.5988553283445421,-41153468.117460296,32,190643788.01282743,1056757263.8404793,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,dcce013f2e99c3bb282963250fad060c446ad67603d9b749e806873df3d70389,False,True,False,False,True,-0.0034848971775973147,-4.3103734859791313e-07,3262480522.0,2.0,1555.5678345754095,0.36088211163409106,49.56208680406004,7228.0,7051.0,177.0,f0177d54c3a56574c6171be39c25ec8ff744e15c2df914650f2902b6f0409a5b
2021_1pct_x10,18,0.18,3.0,7275.252104718298,injected_refit,2,3014912957,12,True,False,,1555.3777508054945,0.36088211163409106,49.7326929352652,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2427.4569901116065,2425.0840349060995,3394.1535641860437,1.3982342748037697,-1.5988330818392025,-41153468.11743629,32,190643788.01282743,1056757263.8404793,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,dcce013f2e99c3bb282963250fad060c446ad67603d9b749e806873df3d70389,False,True,False,False,True,-0.0033505951518784283,-4.144283637664409e-07,3262480522.0,2.0,1555.5678345754095,0.36088211163409106,49.56208680406004,7228.0,7051.0,177.0,f0177d54c3a56574c6171be39c25ec8ff744e15c2df914650f2902b6f0409a5b
2021_1pct_x10,18,0.18,5.0,12125.420174530498,injected_refit,0,1473035991,12,True,False,,1555.2499912015178,0.36088211163409106,49.838917106718355,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2429.160660750196,2425.0840349060995,8737.397913535195,3.596879389128931,-1.3947295935333412,-41212974.0815695,32,190643788.01282743,1056757263.8404793,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,34a4db2d90b7f9380ae2eaf671a9406318cae02fea002620ba5e3599fa0ce827,False,True,False,False,True,-0.003616402240571206,-4.472429561995521e-07,1820978610.0,2.0,1555.5678345754095,0.36088211163409106,49.56208680406004,12415.0,12145.0,270.0,f46bbab37b1ca7042d76f8b8b722c13b86f77f4e175f6c7e35f9ffa3dd2056a1
2021_1pct_x10,18,0.18,5.0,12125.420174530498,injected_refit,1,3761592893,12,True,False,,1555.2499902050354,0.36088211163409106,49.82140350446734,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2429.1496399144935,2425.0840349060995,8737.570537360674,3.5969667713300026,-1.3946648578179304,-41212974.081504226,32,190643788.01282743,1056757263.8404793,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,34a4db2d90b7f9380ae2eaf671a9406318cae02fea002620ba5e3599fa0ce827,False,True,False,False,True,-0.0034069381111206877,-4.213455909915354e-07,1820978610.0,2.0,1555.5678345754095,0.36088211163409106,49.56208680406004,12415.0,12145.0,270.0,f46bbab37b1ca7042d76f8b8b722c13b86f77f4e175f6c7e35f9ffa3dd2056a1
2021_1pct_x10,18,0.18,5.0,12125.420174530498,injected_refit,2,1192952630,12,True,False,,1555.2499919627485,0.36088211163409106,49.82139355017342,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2429.14962840866,2425.0840349060995,8737.57061841353,3.596966821734043,-1.3946648310570944,-41212974.08150391,32,190643788.01282743,1056757263.8404793,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,34a4db2d90b7f9380ae2eaf671a9406318cae02fea002620ba5e3599fa0ce827,False,True,False,False,True,-0.0035082395029463294,-4.338737953399656e-07,1820978610.0,2.0,1555.5678345754095,0.36088211163409106,49.56208680406004,12415.0,12145.0,270.0,f46bbab37b1ca7042d76f8b8b722c13b86f77f4e175f6c7e35f9ffa3dd2056a1
2021_1pct_x10,18,0.21,0.0,0.0,reference_bonly,0,2512609112,12,True,False,,1541.1552124322054,0.3771185154055612,54.973169822545685,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1812.118497194849,1813.5603322678448,-453.66213125474775,-0.25034904282309056,-0.25034904282309056,-19892208.15002857,38,84037680.16287124,543467312.4493066,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,0fb231bd0b54352a1000bacc354124687312f83d0d9c25592e5f5ab071efe47a,False,True,False,False,True,-0.0008860876033096127,-2.691484073450024e-07,,,,,,,,,
2021_1pct_x10,18,0.21,0.0,0.0,reference_bonly,1,1773690962,12,True,False,,1541.1552114231665,0.3771185154055612,54.97730722270069,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1812.1209506550567,1813.5627829350738,-453.6500666275984,-0.25034204613307415,-0.25034204613307415,-19892208.150035214,38,84037680.16287124,543467312.4493066,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,0fb231bd0b54352a1000bacc354124687312f83d0d9c25592e5f5ab071efe47a,False,True,False,False,True,-0.0007651800628685045,-2.3242177173877004e-07,,,,,,,,,
2021_1pct_x10,18,0.21,0.0,0.0,reference_bonly,2,241963255,12,True,False,,1541.1552114698454,0.3771185154055612,54.973157287628396,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1812.1184921757517,1813.5603273095319,-453.6622426650324,-0.2503491049971765,-0.2503491049971765,-19892208.150028363,38,84037680.16287124,543467312.4493066,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,0fb231bd0b54352a1000bacc354124687312f83d0d9c25592e5f5ab071efe47a,False,True,False,False,True,-0.000633891552614417,-1.9254405319044158e-07,,,,,,,,,
2021_1pct_x10,18,0.21,1.0,1812.118497194849,injected_refit,0,1973846684,12,True,False,,1541.1359323551799,0.3771185154055612,54.97448403275373,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1812.931076761763,1812.118497194849,1417.7616039658203,0.782027304920058,-0.21752448191986673,-19912092.18922169,38,84037680.16287124,543467312.4493066,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,c2b98d9f2a6c3d2449e7d9afa2f85ecba0c716ece41b27fb839081bab7f43ec4,False,True,False,False,True,-0.000881964778013762,-2.678853544274942e-07,190105069.0,0.0,1541.1552124322054,0.3771185154055612,54.973169822545685,1884.0,1831.0,53.0,e9ada3c1752c8293f02a18062830e4cf9cf05c4a07f6a4db175e3bb9ca46334e
2021_1pct_x10,18,0.21,1.0,1812.118497194849,injected_refit,1,436960240,12,True,False,,1541.1359327995885,0.3771185154055612,54.97365518315737,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1812.9305847792323,1812.118497194849,1417.7591417838596,0.7820261590194892,-0.21752589907297087,-19912092.18922044,38,84037680.16287124,543467312.4493066,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,c2b98d9f2a6c3d2449e7d9afa2f85ecba0c716ece41b27fb839081bab7f43ec4,False,True,False,False,True,-0.0007669918293612459,-2.329640267879599e-07,190105069.0,0.0,1541.1552124322054,0.3771185154055612,54.973169822545685,1884.0,1831.0,53.0,e9ada3c1752c8293f02a18062830e4cf9cf05c4a07f6a4db175e3bb9ca46334e
2021_1pct_x10,18,0.21,1.0,1812.118497194849,injected_refit,2,3296593628,12,True,False,,1541.1359319318387,0.3771185154055612,54.974620517313845,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1812.9311561998234,1812.118497194849,1417.7620016126825,0.7820274899927944,-0.2175242530492978,-19912092.18922205,38,84037680.16287124,543467312.4493066,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,c2b98d9f2a6c3d2449e7d9afa2f85ecba0c716ece41b27fb839081bab7f43ec4,False,True,False,False,True,-0.0008980121604307143,-2.7275950798247894e-07,190105069.0,0.0,1541.1552124322054,0.3771185154055612,54.973169822545685,1884.0,1831.0,53.0,e9ada3c1752c8293f02a18062830e4cf9cf05c4a07f6a4db175e3bb9ca46334e
2021_1pct_x10,18,0.21,3.0,5436.355491584547,injected_refit,0,1177220083,12,True,False,,1541.086314845076,0.3771185154055612,54.94429892601713,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1814.407118859034,1812.118497194849,4797.280888462978,2.643993643212602,-0.3522222749673971,-19949102.96235145,38,84037680.16287124,543467312.4493066,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,59541174add0fa6c6ad99fd7e32107ba2dd291248215a11bac97f1c3ceb2ec66,False,True,False,False,True,-0.0008077309448146177,-2.4533202439223795e-07,4080833935.0,0.0,1541.1552124322054,0.3771185154055612,54.973169822545685,5369.0,5238.0,131.0,1bcdf76c77d72589e3852e8cbb64e2a52ac38178fe528d27d51e86efea9784ab
2021_1pct_x10,18,0.21,3.0,5436.355491584547,injected_refit,1,1923847059,12,True,False,,1541.086315552093,0.3771185154055612,54.95558298067759,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1814.4138223005386,1812.118497194849,4797.312682533025,2.6440013979007264,-0.35220345061153957,-19949102.962368373,38,84037680.16287124,543467312.4493066,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,59541174add0fa6c6ad99fd7e32107ba2dd291248215a11bac97f1c3ceb2ec66,False,True,False,False,True,-0.0008541701855019984,-2.5943377338100745e-07,4080833935.0,0.0,1541.1552124322054,0.3771185154055612,54.973169822545685,5369.0,5238.0,131.0,1bcdf76c77d72589e3852e8cbb64e2a52ac38178fe528d27d51e86efea9784ab
2021_1pct_x10,18,0.21,3.0,5436.355491584547,injected_refit,2,68643941,12,True,False,,1541.0863165409185,0.3771185154055612,54.972222245535534,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1814.4237060612788,1812.118497194849,4797.359458420052,2.6440127751825293,-0.35217575201969625,-19949102.96239288,38,84037680.16287124,543467312.4493066,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,59541174add0fa6c6ad99fd7e32107ba2dd291248215a11bac97f1c3ceb2ec66,False,True,False,False,True,-0.0007868349530119597,-2.3897790731741376e-07,4080833935.0,0.0,1541.1552124322054,0.3771185154055612,54.973169822545685,5369.0,5238.0,131.0,1bcdf76c77d72589e3852e8cbb64e2a52ac38178fe528d27d51e86efea9784ab
2021_1pct_x10,18,0.21,5.0,9060.592485974244,injected_refit,0,3639097243,12,True,False,,1540.8025398119564,0.3771185154055612,54.9543121710132,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1815.9435456497743,1812.118497194849,8258.913223336669,4.548001089087544,-0.4414670624304686,-19986727.01102092,38,84037680.16287124,543467312.4493066,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,583ce12eeb4e917d8158018c291d3ac935cf4d300853c554ba7ca62afddf6a3c,False,True,False,False,True,-0.0008238601360014664,-2.502089452014178e-07,1728050236.0,0.0,1541.1552124322054,0.3771185154055612,54.973169822545685,8935.0,8700.0,235.0,6fa4997acc4c1ff25c144448b0b877505b6143e239c44839ade17280a06beb7f
2021_1pct_x10,18,0.21,5.0,9060.592485974244,injected_refit,1,2773526297,12,True,False,,1540.8025389685824,0.3771185154055612,54.968057177339254,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1815.9517127189622,1812.118497194849,8258.950778807008,4.548001315762502,-0.4414443960995891,-19986727.011040278,38,84037680.16287124,543467312.4493066,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,583ce12eeb4e917d8158018c291d3ac935cf4d300853c554ba7ca62afddf6a3c,False,True,False,False,True,-0.0008122443228156597,-2.466774304424156e-07,1728050236.0,0.0,1541.1552124322054,0.3771185154055612,54.973169822545685,8935.0,8700.0,235.0,6fa4997acc4c1ff25c144448b0b877505b6143e239c44839ade17280a06beb7f
2021_1pct_x10,18,0.21,5.0,9060.592485974244,injected_refit,2,1848428027,12,True,False,,1540.8025397526155,0.3771185154055612,54.96472059135895,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1815.9497300141088,1812.118497194849,8258.941606317123,4.548001230327536,-0.441449929151339,-19986727.01103552,38,84037680.16287124,543467312.4493066,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3954.0,1024952.0,583ce12eeb4e917d8158018c291d3ac935cf4d300853c554ba7ca62afddf6a3c,False,True,False,False,True,-0.000728363057312935,-2.2120362338205644e-07,1728050236.0,0.0,1541.1552124322054,0.3771185154055612,54.973169822545685,8935.0,8700.0,235.0,6fa4997acc4c1ff25c144448b0b877505b6143e239c44839ade17280a06beb7f
