toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2015,0.075,0.0,1,0.0,0.0,463.7774409418256,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.16031451709566333,20.93425516406264,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,-1487.145730465052,,459.7070964417306,,0.9912234961411036,-3.2349853678048515,,,-3.2349853678048515,-3.2349853678048515,-3.2349853678048515,-3.2349853678048515,0.0,0.0,-3.2349853678048515,0.0,0.0,-3.2349853678048515,-3.2349853678048515,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,463.7774409418256,1,1.0,0.0,463.7774409418256,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.16031451709566333,20.93425516406264,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,-1016.6904882796973,,460.3160273713087,-2.192194786824974,0.9925364770578586,-3.216198961561076,,,-3.216198961561076,-3.216198961561076,-3.216198961561076,-3.216198961561076,0.0,0.0,-2.208679315568553,0.007519645992522861,1.0,-2.208679315568553,-2.208679315568553,0.00372170377522707,0.00372170377522707,0.00372170377522707,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,927.5548818836512,1,2.0,0.0,463.7774409418256,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.16031451709566333,20.93425516406264,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,-1088.9302568758178,,460.90486962323035,-1.1739793279557218,0.9938061426343598,-4.375057135776972,,,-4.375057135776972,-4.375057135776972,-4.375057135776972,-4.375057135776972,0.0,0.0,-2.362592215104976,0.012464920671996005,2.0,-2.362592215104976,-2.362592215104976,0.012710068374872208,0.012710068374872208,0.012710068374872208,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,1391.3323228254767,1,3.0,0.0,463.7774409418256,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.16031451709566333,20.93425516406264,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,-678.9630213211952,,461.35395240316063,-0.4879948594469344,0.9947744579086395,-4.487433852820915,,,-4.487433852820915,-4.487433852820915,-4.487433852820915,-4.487433852820915,0.0,0.0,-1.471674877357231,0.01575897546368399,2.9999999999999996,-1.471674877357231,-1.471674877357231,0.021953518502414227,0.021953518502414227,0.021953518502414227,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,2318.887204709128,1,5.0,0.0,463.7774409418256,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.16031451709566333,20.93425516406264,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,-588.4246346277985,,462.62344636741113,-0.253753021463417,0.9975117492302537,-6.284402276118032,,,-6.284402276118032,-6.284402276118032,-6.284402276118032,-6.284402276118032,0.0,0.0,-1.271929988089011,0.012472288029020895,5.0,-1.271929988089011,-1.271929988089011,0.06426497362554073,0.06426497362554073,0.06426497362554073,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,0.0,1,0.0,0.0,247.3674031914338,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.15406348259054303,20.911794244344186,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,-7252.135578987433,,227.24871296238652,,0.9186687899477292,-31.9127685453065,,,-31.9127685453065,-31.9127685453065,-31.9127685453065,-31.9127685453065,0.0,0.0,-31.9127685453065,0.0,0.0,-31.9127685453065,-31.9127685453065,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,247.3674031914338,1,1.0,0.0,247.3674031914338,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.15406348259054303,20.911794244344186,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,-7028.142108362335,,227.85552292057204,-28.41175521789896,0.9211218615746157,-31.930362794365674,,,-31.930362794365674,-31.930362794365674,-31.930362794365674,-31.930362794365674,0.0,0.0,-30.844730109141437,0.08563268522423684,1.0,-30.844730109141437,-30.844730109141437,0.12052992114331573,0.12052992114331573,0.12052992114331573,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,494.7348063828676,1,2.0,0.0,247.3674031914338,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.15406348259054303,20.911794244344186,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,-6825.261065924508,,228.56776504247324,-13.795797218768037,0.9240011500851961,-32.02549524403474,,,-32.02549524403474,-32.02549524403474,-32.02549524403474,-32.02549524403474,0.0,0.0,-29.860995773643825,0.16449947039091128,2.0,-29.860995773643825,-29.860995773643825,0.25324356579221785,0.25324356579221785,0.25324356579221785,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,742.1022095743014,1,3.0,0.0,247.3674031914338,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.15406348259054303,20.911794244344186,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,-7026.635231780284,,229.22840118354836,-9.468554521365776,0.9266718178148641,-33.890815454119846,,,-33.890815454119846,-33.890815454119846,-33.890815454119846,-33.890815454119846,0.0,0.0,-30.653423378169872,0.2373920759499697,3.0,-30.653423378169872,-30.653423378169872,0.37022110843099654,0.37022110843099654,0.37022110843099654,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,1236.837015957169,1,5.0,0.0,247.3674031914338,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.15406348259054303,20.911794244344186,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,-6759.005675018622,,230.34793393703762,-5.464750478694182,0.9311976071429869,-34.71202260994163,,,-34.71202260994163,-34.71202260994163,-34.71202260994163,-34.71202260994163,0.0,0.0,-29.34259300483286,0.3694296051087633,5.0,-29.34259300483286,-29.34259300483286,0.6196236170362681,0.6196236170362681,0.6196236170362681,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,0.0,1,0.0,0.0,121.1765343599633,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.15910862907178325,20.940285615672817,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,1150.705170789187,,127.06706213364447,,1.0486111259477264,9.05588868954031,,,9.05588868954031,9.05588868954031,9.05588868954031,9.05588868954031,0.0,0.0,9.05588868954031,0.0,0.0,9.05588868954031,9.05588868954031,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,121.1765343599633,1,1.0,0.0,121.1765343599633,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.15910862907178325,20.940285615672817,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,1274.4778578531273,,127.57014577148064,10.51753018507034,1.0527627848517658,9.040526813844826,,,9.040526813844826,9.040526813844826,9.040526813844826,9.040526813844826,0.0,0.0,9.99040841527397,-0.05011839857085576,1.0,9.99040841527397,9.99040841527397,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,242.3530687199266,1,2.0,0.0,121.1765343599633,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.15910862907178325,20.940285615672817,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,1041.0169557918505,,128.0220745104687,4.295456052157085,1.056492291900099,6.238485746507841,,,6.238485746507841,6.238485746507841,6.238485746507841,6.238485746507841,0.0,0.0,8.13154262475823,-0.10694312174961063,2.0,8.13154262475823,8.13154262475823,0.0004334435798227787,0.0004334435798227787,0.0004334435798227787,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,363.5296030798899,1,3.0,0.0,121.1765343599633,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.15910862907178325,20.940285615672817,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,1467.0008052935823,,128.68941654449915,4.035436984677123,1.0619994805447919,8.574684941804255,,,8.574684941804255,8.574684941804255,8.574684941804255,8.574684941804255,0.0,0.0,11.399545080587977,-0.17513986121627845,3.0,11.399545080587977,11.399545080587977,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,605.8826717998165,1,5.0,0.0,121.1765343599633,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.15910862907178325,20.940285615672817,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,1538.8209938111129,,129.73893269359027,2.539800303646147,1.070660531586023,7.190889447307654,,,7.190889447307654,7.190889447307654,7.190889447307654,7.190889447307654,0.0,0.0,11.8609037538902,-0.3299856934174539,5.0,11.8609037538902,11.8609037538902,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
