scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,1,0.12,5.0,22918.700092622315,injected_refit,1,1762466489,12,True,False,,1606.9749885788274,0.3606116126040492,76.77299235860141,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4586.978493489495,4583.740018524463,25395.702281863374,5.536477295001195,0.5400073692860734,-171119911.3940745,22,1004392290.0032042,3711630153.35121,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,ef6e05bf6bf63261387676439771bb3ed4fd4351b8440cf885aaffc3571f2c16,False,True,False,False,True,-0.176588620468804,-2.7931172348128145e-06,2700619621.0,2.0,1606.815932795435,0.3606116126040492,77.68604391086322,23106.0,22650.0,456.0,28a6762e15dd4925f50ec1d82a8fb3fc719dfd6db3faf1433a45e3c7d5160e43
2021_10pct,1,0.12,5.0,22918.700092622315,injected_refit,2,1814893097,12,True,False,,1606.9749854048832,0.3606116126040492,76.77667867054784,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4586.981068796323,4583.740018524463,25395.782618249617,5.5364917006107826,0.5400245801052145,-171119911.39408743,22,1004392290.0032042,3711630153.35121,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,ef6e05bf6bf63261387676439771bb3ed4fd4351b8440cf885aaffc3571f2c16,False,True,False,False,True,-0.1748387616768377,-2.765430212172443e-06,2700619621.0,2.0,1606.815932795435,0.3606116126040492,77.68604391086322,23106.0,22650.0,456.0,28a6762e15dd4925f50ec1d82a8fb3fc719dfd6db3faf1433a45e3c7d5160e43
2021_10pct,1,0.18,0.0,0.0,reference_bonly,0,3548646065,12,True,False,,1584.1109814638985,0.36088211163409106,79.68820299221298,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2596.732818527755,2596.961938051825,-1671.7619578066372,-0.6437943657039233,-0.6437943657039233,-46927555.007468894,32,215396912.4536536,1193966266.705185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,746f36593087da56623f63111d1fa6094b3df2d07af43c577eed3803f796aa49,False,True,False,False,True,-0.008945614245546078,-9.538906172748046e-07,,,,,,,,,
2021_10pct,1,0.18,0.0,0.0,reference_bonly,1,1013811106,12,True,False,,1584.1109824436912,0.36088211163409106,79.68693632095511,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2596.7323811415004,2596.961496651301,-1671.7513617895504,-0.6437903936233365,-0.6437903936233365,-46927555.00746902,32,215396912.4536536,1193966266.705185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,746f36593087da56623f63111d1fa6094b3df2d07af43c577eed3803f796aa49,False,True,False,False,True,-0.007993780010804084,-8.523950595859366e-07,,,,,,,,,
2021_10pct,1,0.18,0.0,0.0,reference_bonly,2,3405211122,12,True,False,,1584.1109839822489,0.36088211163409106,79.65564507419444,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2596.720909025857,2596.9499267714446,-1671.4877910297553,-0.6436917364588107,-0.6436917364588107,-46927555.00745445,32,215396912.4536536,1193966266.705185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,746f36593087da56623f63111d1fa6094b3df2d07af43c577eed3803f796aa49,False,True,False,False,True,-0.00861481375025249,-9.186329273365553e-07,,,,,,,,,
2021_10pct,1,0.18,1.0,2596.720909025857,injected_refit,0,3126210764,12,True,False,,1583.980807598104,0.36088211163409106,79.88497632795242,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2597.576078451636,2596.720909025857,891.7728798073854,0.34330962900572815,-0.6563611527539004,-46957588.94746969,32,215396912.4536536,1193966266.705185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,f2bb8e9731f5a21b26266ecc19ee46633044385503a080235554f8a56ebe3b31,False,True,False,False,True,-0.00879599010427193,-9.378142448692479e-07,745850520.0,2.0,1584.1109839822489,0.36088211163409106,79.65564507419444,2613.0,2545.0,68.0,ed73c580d4deb705e2dfad23db1289e9d191fb42986b64c4742b0bdb3d47ea30
2021_10pct,1,0.18,1.0,2596.720909025857,injected_refit,1,577846937,12,True,False,,1583.980809278119,0.36088211163409106,79.88579470066026,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2597.576383515237,2596.720909025857,891.7659908609812,0.3433069366199642,-0.6563637277366996,-46957588.94747033,32,215396912.4536536,1193966266.705185,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,f2bb8e9731f5a21b26266ecc19ee46633044385503a080235554f8a56ebe3b31,False,True,False,False,True,-0.008845503627883623,-9.430927465724571e-07,745850520.0,2.0,1584.1109839822489,0.36088211163409106,79.65564507419444,2613.0,2545.0,68.0,ed73c580d4deb705e2dfad23db1289e9d191fb42986b64c4742b0bdb3d47ea30
2021_10pct,1,0.18,1.0,2596.720909025857,injected_refit,2,565392351,12,True,False,,1583.980809066476,0.36088211163409106,79.88183101271233,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2597.5749392581524,2596.720909025857,891.7992233541135,0.3433199211603129,-0.6563512990153255,-46957588.94746823,32,215396912.4536536,1193966266.705185,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,f2bb8e9731f5a21b26266ecc19ee46633044385503a080235554f8a56ebe3b31,False,True,False,False,True,-0.008983003657283108,-9.577548927380541e-07,745850520.0,2.0,1584.1109839822489,0.36088211163409106,79.65564507419444,2613.0,2545.0,68.0,ed73c580d4deb705e2dfad23db1289e9d191fb42986b64c4742b0bdb3d47ea30
2021_10pct,1,0.18,3.0,7790.162727077572,injected_refit,0,1820369132,12,True,False,,1583.8317764903845,0.36088211163409106,80.15734499140383,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2599.1950813954313,2596.720909025857,5987.505023840061,2.3035997054232444,-0.6935445962254272,-47017425.27581866,32,215396912.4536536,1193966266.705185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,592a3febaf8492c521b0bf168cb7a86add739335a3de1f7b99f8231402e8b055,False,True,False,False,True,-0.008393759205655004,-8.947655866495506e-07,2777773980.0,2.0,1584.1109839822489,0.36088211163409106,79.65564507419444,7783.0,7613.0,170.0,abb5f65d7b241d1fae8d17fb11337752770fd6441dcb2c1b565b6a316b2b7036
2021_10pct,1,0.18,3.0,7790.162727077572,injected_refit,1,2595705282,12,True,False,,1583.831778932033,0.36088211163409106,80.12032379084464,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2599.182139396605,2596.720909025857,5987.816896311939,2.3037311643354084,-0.6934280608684252,-47017425.275814995,32,215396912.4536536,1193966266.705185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,592a3febaf8492c521b0bf168cb7a86add739335a3de1f7b99f8231402e8b055,False,True,False,False,True,-0.010080476770076504,-1.0745892869831837e-06,2777773980.0,2.0,1584.1109839822489,0.36088211163409106,79.65564507419444,7783.0,7613.0,170.0,abb5f65d7b241d1fae8d17fb11337752770fd6441dcb2c1b565b6a316b2b7036
2021_10pct,1,0.18,3.0,7790.162727077572,injected_refit,2,847748479,12,True,False,,1583.831777084422,0.36088211163409106,80.15924297496522,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2599.1962770476307,2596.720909025857,5987.488956550986,2.3035924641104986,-0.6935504588265273,-47017425.27582905,32,215396912.4536536,1193966266.705185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,592a3febaf8492c521b0bf168cb7a86add739335a3de1f7b99f8231402e8b055,False,True,False,False,True,-0.01126371811621255,-1.2006990046144862e-06,2777773980.0,2.0,1584.1109839822489,0.36088211163409106,79.65564507419444,7783.0,7613.0,170.0,abb5f65d7b241d1fae8d17fb11337752770fd6441dcb2c1b565b6a316b2b7036
2021_10pct,1,0.18,5.0,12983.604545129285,injected_refit,0,559445096,12,True,False,,1583.6832299444136,0.36088211163409106,80.53965580169533,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2600.8541701293993,2596.720909025857,11084.032155005523,4.261689210531194,-0.7303648208885364,-47076304.413055725,32,215396912.4536536,1193966266.705185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,858493ad65b7062562d5465dd8996bfcdb85c1b39884452d5e8a1891668c8f31,False,True,False,False,True,-0.008983380391143329,-9.573831125593563e-07,568338945.0,2.0,1584.1109839822489,0.36088211163409106,79.65564507419444,12891.0,12601.0,290.0,72744a2c08cc78e201126ad51b5b758a11595bc442a4c4feda12039e7283f983
2021_10pct,1,0.18,5.0,12983.604545129285,injected_refit,1,3527719307,12,True,False,,1583.6832292702097,0.36088211163409106,80.53476419174767,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2600.8523790108384,2596.720909025857,11084.073110245728,4.26170789226463,-0.7303495770128984,-47076304.413054004,32,215396912.4536536,1193966266.705185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,858493ad65b7062562d5465dd8996bfcdb85c1b39884452d5e8a1891668c8f31,False,True,False,False,True,-0.00828364600791574,-8.828129328469447e-07,568338945.0,2.0,1584.1109839822489,0.36088211163409106,79.65564507419444,12891.0,12601.0,290.0,72744a2c08cc78e201126ad51b5b758a11595bc442a4c4feda12039e7283f983
2021_10pct,1,0.18,5.0,12983.604545129285,injected_refit,2,3771553751,12,True,False,,1583.6832298443178,0.36088211163409106,80.54340707851625,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2600.855538242343,2596.720909025857,11084.000813780178,4.261674918427319,-0.7303764870512025,-47076304.41305667,32,215396912.4536536,1193966266.705185,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,858493ad65b7062562d5465dd8996bfcdb85c1b39884452d5e8a1891668c8f31,False,True,False,False,True,-0.008838681182466702,-9.419603312117404e-07,568338945.0,2.0,1584.1109839822489,0.36088211163409106,79.65564507419444,12891.0,12601.0,290.0,72744a2c08cc78e201126ad51b5b758a11595bc442a4c4feda12039e7283f983
2021_10pct,1,0.21,0.0,0.0,reference_bonly,0,3938055720,12,True,False,,1576.5296492673936,0.3771185154055612,88.89641806802291,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1946.4033742056745,1945.452348790016,1911.9285274480828,0.9822879228352854,0.9822879228352854,-22784544.56088481,38,95079052.64898005,614871294.7956495,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,5316bd47a02c308239e6ffbba51d5cecbd1e6ceab5e2f37626ee4d2392ff826b,False,True,False,False,True,-0.001955389704603715,-5.093691028831473e-07,,,,,,,,,
2021_10pct,1,0.21,0.0,0.0,reference_bonly,1,72494358,12,True,False,,1576.5296454405486,0.3771185154055612,88.90275202838427,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1946.4055907524578,1945.4545469695795,1911.9636868639136,0.9823048679822023,0.9823048679822023,-22784544.560899366,38,95079052.64898005,614871294.7956495,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,5316bd47a02c308239e6ffbba51d5cecbd1e6ceab5e2f37626ee4d2392ff826b,False,True,False,False,True,-0.0019256460852566028,-5.016191829411973e-07,,,,,,,,,
2021_10pct,1,0.21,0.0,0.0,reference_bonly,2,586715818,12,True,False,,1576.529647932057,0.3771185154055612,88.89763771408194,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1946.4038024957626,1945.4527735410961,1911.9353466042191,0.9822912101551864,0.9822912101551864,-22784544.56088769,38,95079052.64898005,614871294.7956495,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,5316bd47a02c308239e6ffbba51d5cecbd1e6ceab5e2f37626ee4d2392ff826b,False,True,False,False,True,-0.0021339499920274246,-5.558827819316612e-07,,,,,,,,,
2021_10pct,1,0.21,1.0,1946.4033742056745,injected_refit,0,810400063,12,True,False,,1576.548600458116,0.3771185154055612,88.64731848183224,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1947.095368542115,1946.4033742056745,3777.78744940632,1.9402169562115148,0.9405723544871311,-22805171.403613493,38,95079052.64898005,614871294.7956495,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,921c8e30268f0824f83481ee385ab1a76ac6d8a1045bc3dd5d49a0374c8133e6,False,True,False,False,True,-0.001723447884679374,-4.490011955018441e-07,833128063.0,0.0,1576.5296492673936,0.3771185154055612,88.89641806802291,1919.0,1878.0,41.0,78747f23e1ea343004c64ed2cc96af04ecbc6c3a730cbb17bc2f7e4376ae2fad
2021_10pct,1,0.21,1.0,1946.4033742056745,injected_refit,1,2266972215,12,True,False,,1576.548600572611,0.3771185154055612,88.67040170206556,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1947.1034671073724,1946.4033742056745,3777.9153601520215,1.9402745791236833,0.9406341352096976,-22805171.40366624,38,95079052.64898005,614871294.7956495,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,921c8e30268f0824f83481ee385ab1a76ac6d8a1045bc3dd5d49a0374c8133e6,False,True,False,False,True,-0.0019263024989876303,-5.018431981202127e-07,833128063.0,0.0,1576.5296492673936,0.3771185154055612,88.89641806802291,1919.0,1878.0,41.0,78747f23e1ea343004c64ed2cc96af04ecbc6c3a730cbb17bc2f7e4376ae2fad
2021_10pct,1,0.21,1.0,1946.4033742056745,injected_refit,2,4209134114,12,True,False,,1576.548600122362,0.3771185154055612,88.65444792641429,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1947.0978708167625,1946.4033742056745,3777.826921930205,1.9402347352706488,0.9405914182199228,-22805171.403629635,38,95079052.64898005,614871294.7956495,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,921c8e30268f0824f83481ee385ab1a76ac6d8a1045bc3dd5d49a0374c8133e6,False,True,False,False,True,-0.001986563512042975,-5.175472442027578e-07,833128063.0,0.0,1576.5296492673936,0.3771185154055612,88.89641806802291,1919.0,1878.0,41.0,78747f23e1ea343004c64ed2cc96af04ecbc6c3a730cbb17bc2f7e4376ae2fad
2021_10pct,1,0.21,3.0,5839.210122617023,injected_refit,0,2058959125,12,True,False,,1576.6824821710104,0.3771185154055612,88.01055001361091,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1948.4426371686823,1946.4033742056745,7474.6448720314165,3.8362150003517477,0.8393548356090551,-22846690.409055892,38,95079052.64898005,614871294.7956495,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,76dbb6a8b31a0315f79365b8e2714120fda84a80d08f50925e206d6975f0c9c9,False,True,False,False,True,-0.002098992930986647,-5.469987994297961e-07,3910759663.0,0.0,1576.5296492673936,0.3771185154055612,88.89641806802291,5815.0,5659.0,156.0,8ea16ffc308eaab68f0d72811c900e605c1e711f39ce6564677590729e69e49c
2021_10pct,1,0.21,3.0,5839.210122617023,injected_refit,1,1899890400,12,True,False,,1576.6824804669225,0.3771185154055612,88.00081952990693,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1948.4391883849737,1946.4033742056745,7474.591459958073,3.836194377795094,0.8393289085386276,-22846690.409035318,38,95079052.64898005,614871294.7956495,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,76dbb6a8b31a0315f79365b8e2714120fda84a80d08f50925e206d6975f0c9c9,False,True,False,False,True,-0.0018521938813297804,-4.826855756422262e-07,3910759663.0,0.0,1576.5296492673936,0.3771185154055612,88.89641806802291,5815.0,5659.0,156.0,8ea16ffc308eaab68f0d72811c900e605c1e711f39ce6564677590729e69e49c
2021_10pct,1,0.21,3.0,5839.210122617023,injected_refit,2,162515176,12,True,False,,1576.6824807976848,0.3771185154055612,87.99790837166323,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1948.4381622437368,1946.4033742056745,7474.575768672629,3.836188344856289,0.839321297306346,-22846690.40902864,38,95079052.64898005,614871294.7956495,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,76dbb6a8b31a0315f79365b8e2714120fda84a80d08f50925e206d6975f0c9c9,False,True,False,False,True,-0.0017768744266908588,-4.6305800503057157e-07,3910759663.0,0.0,1576.5296492673936,0.3771185154055612,88.89641806802291,5815.0,5659.0,156.0,8ea16ffc308eaab68f0d72811c900e605c1e711f39ce6564677590729e69e49c
2021_10pct,1,0.21,5.0,9732.016871028372,injected_refit,0,360355660,12,True,False,,1576.7337948610773,0.3771185154055612,87.567046774909,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1949.8890023002123,1946.4033742056745,11432.084167663992,5.8629409951940765,0.8718790118976582,-22888671.162580304,38,95079052.64898005,614871294.7956495,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,320fcebe85530b363c1ed2654a864727e04a0458f7e9f11e566ca84c601e6b16,False,True,False,False,True,-0.0018848921030143952,-4.912975704018326e-07,3017120355.0,0.0,1576.5296492673936,0.3771185154055612,88.89641806802291,9735.0,9478.0,257.0,509731cacab9eb42cf48cfde774e8cb9ddb6941afeb6849900436f1cf71cce11
2021_10pct,1,0.21,5.0,9732.016871028372,injected_refit,1,1521471288,12,True,False,,1576.7337984635762,0.3771185154055612,87.56715734458406,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1949.8890395803364,1946.4033742056745,11432.084754747093,5.862941184185309,0.8718792963135054,-22888671.162580784,38,95079052.64898005,614871294.7956495,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,320fcebe85530b363c1ed2654a864727e04a0458f7e9f11e566ca84c601e6b16,False,True,False,False,True,-0.0018655114136251416,-4.862459317017277e-07,3017120355.0,0.0,1576.5296492673936,0.3771185154055612,88.89641806802291,9735.0,9478.0,257.0,509731cacab9eb42cf48cfde774e8cb9ddb6941afeb6849900436f1cf71cce11
2021_10pct,1,0.21,5.0,9732.016871028372,injected_refit,2,2646284415,12,True,False,,1576.7337979952674,0.3771185154055612,87.59956177319641,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1949.9005786362507,1946.4033742056745,11432.263022052453,5.8629979124618306,0.871965560527821,-22888671.162661616,38,95079052.64898005,614871294.7956495,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4418.0,1156646.0,320fcebe85530b363c1ed2654a864727e04a0458f7e9f11e566ca84c601e6b16,False,True,False,False,True,-0.002358661716116717,-6.147739960870187e-07,3017120355.0,0.0,1576.5296492673936,0.3771185154055612,88.89641806802291,9735.0,9478.0,257.0,509731cacab9eb42cf48cfde774e8cb9ddb6941afeb6849900436f1cf71cce11
