scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,6,0.18,0.0,0.0,reference_bonly,1,728685701,12,True,False,,1973.244608117839,0.36088211163409106,97.41138569726604,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7894.885379478848,7895.560595277464,-12664.423065375619,-1.604130073666961,-1.604130073666961,-499131622.06442493,32,1906952955.641707,10570427752.625507,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,9d08eb2bee0d247b61407562798c277f4a1495eda716b6c00ed6c939f632e901,False,True,False,False,True,-0.8272262002319538,-8.96761642206207e-06,,,,,,,,,
2021_1pct_x100,6,0.18,0.0,0.0,reference_bonly,2,2437830532,12,True,False,,1973.2446284150406,0.36088211163409106,97.41150436919956,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7894.885709670585,7895.560926020637,-12664.436101760906,-1.604131657820963,-1.604131657820963,-499131622.0644269,32,1906952955.641707,10570427752.625507,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,9d08eb2bee0d247b61407562798c277f4a1495eda716b6c00ed6c939f632e901,False,True,False,False,True,-0.6510204958229723,-7.057443389643321e-06,,,,,,,,,
2021_1pct_x100,6,0.18,1.0,7894.889380885046,injected_refit,0,236552901,12,True,False,,1973.1773013998254,0.36088211163409106,97.43464366858086,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7895.694246937248,7894.889380885046,-4932.38162179873,-0.6246925814930091,-1.6245906441551348,-499239891.94336563,32,1906952955.641707,10570427752.625507,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,6ac167ddfae91be13f8460fe2e76456267c9d77d44b15652e63dec6cf0b547d5,False,True,False,False,True,-0.8924745523966088,-9.674738107980568e-06,3277735180.0,0.0,1973.2446313529326,0.36088211163409106,97.41582841693054,7930.0,7743.0,187.0,0ed8e45aedf8c7a6030fe708f4ac7560a18a08e48d9745f371aac00daf32fa87
2021_1pct_x100,6,0.18,1.0,7894.889380885046,injected_refit,1,44652676,12,True,False,,1973.177296534393,0.36088211163409106,97.45067820727628,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7895.707059220386,7894.889380885046,-4932.496958909047,-0.6247061753828639,-1.624602615520624,-499239891.94338375,32,1906952955.641707,10570427752.625507,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,6ac167ddfae91be13f8460fe2e76456267c9d77d44b15652e63dec6cf0b547d5,False,True,False,False,True,-0.8687346716157025,-9.417310722306242e-06,3277735180.0,0.0,1973.2446313529326,0.36088211163409106,97.41582841693054,7930.0,7743.0,187.0,0ed8e45aedf8c7a6030fe708f4ac7560a18a08e48d9745f371aac00daf32fa87
2021_1pct_x100,6,0.18,1.0,7894.889380885046,injected_refit,2,3003881472,12,True,False,,1973.1773088783975,0.36088211163409106,97.45073574909641,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7895.706888172209,7894.889380885046,-4932.4995448083155,-0.6247065164231481,-1.6246029782221052,-499239891.9433781,32,1906952955.641707,10570427752.625507,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,6ac167ddfae91be13f8460fe2e76456267c9d77d44b15652e63dec6cf0b547d5,False,True,False,False,True,-0.7559025216606017,-8.194180756758606e-06,3277735180.0,0.0,1973.2446313529326,0.36088211163409106,97.41582841693054,7930.0,7743.0,187.0,0ed8e45aedf8c7a6030fe708f4ac7560a18a08e48d9745f371aac00daf32fa87
2021_1pct_x100,6,0.18,3.0,23684.668142655137,injected_refit,0,2548286038,12,True,False,,1973.0649804135624,0.36088211163409106,97.50568834222744,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7897.3011064309085,7894.889380885046,10305.06261900095,1.30488409649334,-1.694199745373637,-499452383.3068385,32,1906952955.641707,10570427752.625507,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,e7e62315bde6c2d2a79b9aa2aa4068ae11eb4270e985530a21be535f05a63a40,False,True,False,False,True,-0.7888863160261548,-8.551326765289909e-06,3367926743.0,0.0,1973.2446313529326,0.36088211163409106,97.41582841693054,23499.0,22936.0,563.0,c6c38f7b8388b0c6558a805f48f3d78ee2cda07545a8b6e94449a98bf38a2517
2021_1pct_x100,6,0.18,3.0,23684.668142655137,injected_refit,1,3532892340,12,True,False,,1973.0649579383376,0.36088211163409106,97.52357984222026,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7897.315361116639,7894.889380885046,10304.932542222514,1.304865270160042,-1.6942131583486364,-499452383.30686134,32,1906952955.641707,10570427752.625507,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,e7e62315bde6c2d2a79b9aa2aa4068ae11eb4270e985530a21be535f05a63a40,False,True,False,False,True,-0.6577456568204743,-7.129729434752344e-06,3367926743.0,0.0,1973.2446313529326,0.36088211163409106,97.41582841693054,23499.0,22936.0,563.0,c6c38f7b8388b0c6558a805f48f3d78ee2cda07545a8b6e94449a98bf38a2517
2021_1pct_x100,6,0.18,3.0,23684.668142655137,injected_refit,2,2439010335,12,True,False,,1973.0649721297464,0.36088211163409106,97.537215434119,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7897.325892173619,7894.889380885046,10304.822822854681,1.3048496368963236,-1.694224792351561,-499452383.30687153,32,1906952955.641707,10570427752.625507,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,e7e62315bde6c2d2a79b9aa2aa4068ae11eb4270e985530a21be535f05a63a40,False,True,False,False,True,-0.7599802370036954,-8.237861891399132e-06,3367926743.0,0.0,1973.2446313529326,0.36088211163409106,97.41582841693054,23499.0,22936.0,563.0,c6c38f7b8388b0c6558a805f48f3d78ee2cda07545a8b6e94449a98bf38a2517
2021_1pct_x100,6,0.18,5.0,39474.44690442523,injected_refit,0,625087969,12,True,False,,1973.0034504709224,0.36088211163409106,97.60832214185288,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7898.985532028054,7894.889380885046,25889.521693365336,3.2775755302235927,-1.7198316360977035,-499671412.81400937,32,1906952955.641707,10570427752.625507,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,d96c2049dc0d4dc1ce5a2fe387875fa48064c55a417ec0f08094789355818ff4,False,True,False,False,True,-0.7159077739822689,-7.759712089409558e-06,824969474.0,0.0,1973.2446313529326,0.36088211163409106,97.41582841693054,39488.0,38595.0,893.0,c0728f07d7cf0ed3f4065f0de4741d4a2e4944a33bbd366b534855e7b5b8f6d4
2021_1pct_x100,6,0.18,5.0,39474.44690442523,injected_refit,1,3087083339,12,True,False,,1973.0034551749518,0.36088211163409106,97.65743338714807,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7899.024216997121,7894.889380885046,25889.154763125574,3.277513025902274,-1.7198696659350436,-499671412.81406426,32,1906952955.641707,10570427752.625507,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,d96c2049dc0d4dc1ce5a2fe387875fa48064c55a417ec0f08094789355818ff4,False,True,False,False,True,-0.7022456220409221,-7.6114351694512836e-06,824969474.0,0.0,1973.2446313529326,0.36088211163409106,97.41582841693054,39488.0,38595.0,893.0,c0728f07d7cf0ed3f4065f0de4741d4a2e4944a33bbd366b534855e7b5b8f6d4
2021_1pct_x100,6,0.18,5.0,39474.44690442523,injected_refit,2,3938806231,12,True,False,,1973.0034657334395,0.36088211163409106,97.58933746472495,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7898.970573433481,7894.889380885046,25889.66704712404,3.2776001387064873,-1.7198164914034153,-499671412.81399053,32,1906952955.641707,10570427752.625507,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,d96c2049dc0d4dc1ce5a2fe387875fa48064c55a417ec0f08094789355818ff4,False,True,False,False,True,-0.7013309962869079,-7.601789531130249e-06,824969474.0,0.0,1973.2446313529326,0.36088211163409106,97.41582841693054,39488.0,38595.0,893.0,c0728f07d7cf0ed3f4065f0de4741d4a2e4944a33bbd366b534855e7b5b8f6d4
2021_1pct_x100,6,0.21,0.0,0.0,reference_bonly,0,1709589471,12,True,False,,1961.5337476259813,0.3771185154055612,141.6245724300932,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5960.249822846582,5961.1462248052985,-4684.636607626118,-0.7859799080349222,-0.7859799080349222,-245502316.07386374,38,840843211.6024323,5437689373.566407,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,64a358fe9b0ededb27c085a2f38093bc4c9728b9de2b67e2f9fe6f97ccf863e8,False,True,False,False,True,-0.3146952084065422,-8.32512098044844e-06,,,,,,,,,
2021_1pct_x100,6,0.21,0.0,0.0,reference_bonly,1,362429998,12,True,False,,1961.5337237801334,0.3771185154055612,141.6033873074587,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5960.243359110139,5961.139785366178,-4684.77528647657,-0.7860040277241304,-0.7860040277241304,-245502316.07385626,38,840843211.6024323,5437689373.566407,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,64a358fe9b0ededb27c085a2f38093bc4c9728b9de2b67e2f9fe6f97ccf863e8,False,True,False,False,True,-0.3025293453260008,-8.00332532096547e-06,,,,,,,,,
2021_1pct_x100,6,0.21,0.0,0.0,reference_bonly,2,3066863928,12,True,False,,1961.533724234079,0.3771185154055612,141.60356922538793,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5960.243448865132,5961.139876233149,-4684.776479200557,-0.7860042160010373,-0.7860042160010373,-245502316.0738502,38,840843211.6024323,5437689373.566407,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,64a358fe9b0ededb27c085a2f38093bc4c9728b9de2b67e2f9fe6f97ccf863e8,False,True,False,False,True,-0.2909110761609159,-7.695969673487302e-06,,,,,,,,,
2021_1pct_x100,6,0.21,1.0,5960.249822846582,injected_refit,0,4030499979,12,True,False,,1961.5349269067672,0.3771185154055612,141.47367354345823,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5961.014945034295,5960.249822846582,1059.4379776904107,0.17772778418764987,-0.8221438614641782,-245578052.82884404,38,840843211.6024323,5437689373.566407,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,14fe9018dd09121591b77fc36a1271198b107e3203509689f1f6e2acadf26209,False,True,False,False,True,-0.3166600848500135,-8.377330145590012e-06,2580799207.0,0.0,1961.5337476259813,0.3771185154055612,141.6245724300932,5905.0,5753.0,152.0,f76c82493d1016725e0b546ee733162beefcd8a83c1b07dfc3c205fdd1cb66b9
2021_1pct_x100,6,0.21,1.0,5960.249822846582,injected_refit,1,1630219350,12,True,False,,1961.534945383539,0.3771185154055612,141.411196334432,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5960.99590476034,5960.249822846582,1059.0074983061204,0.17765613585817377,-0.822218703526775,-245578052.82882097,38,840843211.6024323,5437689373.566407,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,14fe9018dd09121591b77fc36a1271198b107e3203509689f1f6e2acadf26209,False,True,False,False,True,-0.34898998610159987,-9.232783144111396e-06,2580799207.0,0.0,1961.5337476259813,0.3771185154055612,141.6245724300932,5905.0,5753.0,152.0,f76c82493d1016725e0b546ee733162beefcd8a83c1b07dfc3c205fdd1cb66b9
2021_1pct_x100,6,0.21,1.0,5960.249822846582,injected_refit,2,2735622910,12,True,False,,1961.5349437963298,0.3771185154055612,141.4913991434713,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5961.020468791311,5960.249822846582,1059.5567982586058,0.17774755242091078,-0.8221231667036478,-245578052.8288487,38,840843211.6024323,5437689373.566407,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,14fe9018dd09121591b77fc36a1271198b107e3203509689f1f6e2acadf26209,False,True,False,False,True,-0.30135564205994253,-7.972404922175262e-06,2580799207.0,0.0,1961.5337476259813,0.3771185154055612,141.6245724300932,5905.0,5753.0,152.0,f76c82493d1016725e0b546ee733162beefcd8a83c1b07dfc3c205fdd1cb66b9
2021_1pct_x100,6,0.21,3.0,17880.749468539747,injected_refit,0,2447123180,12,True,False,,1961.5245876664837,0.3771185154055612,141.11917908681644,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5962.575967339849,5960.249822846582,12939.175618493373,2.170064698440408,-0.8287649293047102,-245734190.93413454,38,840843211.6024323,5437689373.566407,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,7387e01044747a1e737da51c3573084eb2f11dd79d5b9e8703895196d7ff5e75,False,True,False,False,True,-0.2952518689916533,-7.811495864266672e-06,3474515877.0,0.0,1961.5337476259813,0.3771185154055612,141.6245724300932,18094.0,17616.0,478.0,d249d0b9061dfa3ed07ab60159c42ff42aa831181aab5bcb806129b48075b5b7
2021_1pct_x100,6,0.21,3.0,17880.749468539747,injected_refit,1,2555711756,12,True,False,,1961.524567305359,0.3771185154055612,140.86679427924554,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5962.496653874467,5960.249822846582,12937.468974061985,2.1698073349282536,-0.8290621834170067,-245734190.93404055,38,840843211.6024323,5437689373.566407,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,7387e01044747a1e737da51c3573084eb2f11dd79d5b9e8703895196d7ff5e75,False,True,False,False,True,-0.2828197137520848,-7.483100477291319e-06,3474515877.0,0.0,1961.5337476259813,0.3771185154055612,141.6245724300932,18094.0,17616.0,478.0,d249d0b9061dfa3ed07ab60159c42ff42aa831181aab5bcb806129b48075b5b7
2021_1pct_x100,6,0.21,3.0,17880.749468539747,injected_refit,2,3726366091,12,True,False,,1961.5245562401353,0.3771185154055612,141.11931174103168,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5962.575542284639,5960.249822846582,12939.174490374504,2.170064663938277,-0.8287651775849558,-245734190.93413442,38,840843211.6024323,5437689373.566407,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,7387e01044747a1e737da51c3573084eb2f11dd79d5b9e8703895196d7ff5e75,False,True,False,False,True,-0.30163329606208006,-7.980329649435936e-06,3474515877.0,0.0,1961.5337476259813,0.3771185154055612,141.6245724300932,18094.0,17616.0,478.0,d249d0b9061dfa3ed07ab60159c42ff42aa831181aab5bcb806129b48075b5b7
2021_1pct_x100,6,0.21,5.0,29801.24911423291,injected_refit,0,375741014,12,True,False,,1961.5447191199207,0.3771185154055612,140.92481072835162,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5964.132019551547,5960.249822846582,24363.00136176387,4.08491986460014,-0.9118255153711287,-245884558.48387465,38,840843211.6024323,5437689373.566407,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,03b8a5530f70e4bffeb610abe941e8d3ddce45d2d34248401e6f5266de469600,False,True,False,False,True,-0.31056659485818255,-8.216905606371293e-06,1561180163.0,0.0,1961.5337476259813,0.3771185154055612,141.6245724300932,29790.0,29041.0,749.0,548d8ab3b0f79b05bfb4a4b1297ed6820876cc9512e475bcc771b8895f09d12b
2021_1pct_x100,6,0.21,5.0,29801.24911423291,injected_refit,1,2268348493,12,True,False,,1961.5447010261498,0.3771185154055612,140.88980528851647,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5964.120755938147,5960.249822846582,24362.76949623514,4.084888702492898,-0.9118661141431404,-245884558.48386195,38,840843211.6024323,5437689373.566407,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,03b8a5530f70e4bffeb610abe941e8d3ddce45d2d34248401e6f5266de469600,False,True,False,False,True,-0.3008504959205214,-7.959925243250273e-06,1561180163.0,0.0,1961.5337476259813,0.3771185154055612,141.6245724300932,29790.0,29041.0,749.0,548d8ab3b0f79b05bfb4a4b1297ed6820876cc9512e475bcc771b8895f09d12b
2021_1pct_x100,6,0.21,5.0,29801.24911423291,injected_refit,2,404237032,12,True,False,,1961.544723642762,0.3771185154055612,141.04117707200254,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5964.168516463747,5960.249822846582,24363.786699156288,4.085026543415305,-0.91168825965712,-245884558.4839186,38,840843211.6024323,5437689373.566407,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39109.0,10243746.0,03b8a5530f70e4bffeb610abe941e8d3ddce45d2d34248401e6f5266de469600,False,True,False,False,True,-0.28478748767373174,-7.534618340648943e-06,1561180163.0,0.0,1961.5337476259813,0.3771185154055612,141.6245724300932,29790.0,29041.0,749.0,548d8ab3b0f79b05bfb4a4b1297ed6820876cc9512e475bcc771b8895f09d12b
