toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
10,fShiftSigPowTail_toy_10,2016,0.105,0.0,1,0.0,0.0,10911.779185692341,37709310.34482759,127811400.03545265,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08586466221730732,13.078941429719297,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-15631.759482939782,,10872.035322856804,,0.9963577101259847,-1.4377951339135535,,,-1.4377951339135535,-1.4377951339135535,-1.4377951339135535,-1.4377951339135535,0.0,1.0,-1.4377951339135535,0.0,0.0,-1.4377951339135535,-1.4377951339135535,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.105,10911.779185692341,1,1.0,0.0,10911.779185692341,37709310.34482759,127811400.03545265,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08586466221730732,13.078941429719297,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-5939.929189524193,,11052.875896876036,-0.5443593650898564,1.012930678744737,-1.524644674602695,,,-1.524644674602695,-1.524644674602695,-1.524644674602695,-1.524644674602695,0.0,1.0,-0.5374102853360584,-0.012765610733363353,1.0,-0.5374102853360584,-0.5374102853360584,2.048678271472454,2.048678271472454,2.048678271472454,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.105,21823.558371384683,1,2.0,0.0,10911.779185692341,37709310.34482759,127811400.03545265,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08586466221730732,13.078941429719297,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,4698.26791497399,,11159.520784528006,0.2152842279439826,1.0227040517059314,-1.534590130443044,,,-1.534590130443044,-1.534590130443044,-1.534590130443044,-1.534590130443044,0.0,1.0,0.42100982700689543,-0.04440004255006058,2.0,0.42100982700689543,0.42100982700689543,2.4808862321078777,2.4808862321078777,2.4808862321078777,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.105,32735.337557077022,1,3.0,0.0,10911.779185692341,37709310.34482759,127811400.03545265,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08586466221730732,13.078941429719297,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,14720.688617689366,,11387.161483580237,0.4496880043476721,1.0435659748788926,-1.582014004575587,,,-1.582014004575587,-1.582014004575587,-1.582014004575587,-1.582014004575587,0.0,1.0,1.2927443453678884,-0.12524165005652454,3.0,1.2927443453678884,1.2927443453678884,2.501877250149846,2.501877250149846,2.501877250149846,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.105,54558.89592846171,1,5.0,0.0,10911.779185692341,37709310.34482759,127811400.03545265,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08586466221730732,13.078941429719297,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,34134.52920285861,,11721.581990900424,0.6256455271311983,1.0742136356892107,-1.7424582058512859,,,-1.7424582058512859,-1.7424582058512859,-1.7424582058512859,-1.7424582058512859,0.0,1.0,2.912109408896988,-0.34543238525172626,5.0,2.912109408896988,2.912109408896988,3.0268855690956116,3.0268855690956116,3.0268855690956116,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.12,0.0,1,0.0,0.0,6462.831919825463,17325823.529411748,67113028.33814573,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08624418339146901,13.042098998175238,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,1578.9152208607745,,6469.142382084241,,1.0009764237004866,0.24406870765952696,,,0.24406870765952696,0.24406870765952696,0.24406870765952696,0.24406870765952696,1.0,1.0,0.24406870765952696,0.0,0.0,0.24406870765952696,0.24406870765952696,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.12,6462.831919825463,1,1.0,0.0,6462.831919825463,17325823.529411748,67113028.33814573,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08624418339146901,13.042098998175238,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,8067.663952655718,,6559.943960391722,1.2483171545754197,1.0150262364503642,0.24464111927176035,,,0.24464111927176035,0.24464111927176035,0.24464111927176035,0.24464111927176035,1.0,1.0,1.2298373280880839,-0.014803791183676474,1.0,1.2298373280880839,1.2298373280880839,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.12,12925.663839650926,1,2.0,0.0,6462.831919825463,17325823.529411748,67113028.33814573,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08624418339146901,13.042098998175238,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,13617.296551454727,,6682.0452316413275,1.0535084867116953,1.0339190798299123,0.10350614038479251,,,0.10350614038479251,0.10350614038479251,0.10350614038479251,0.10350614038479251,1.0,1.0,2.0378935010755495,-0.06561263930924306,2.0,2.0378935010755495,2.0378935010755495,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.12,19388.49575947639,1,3.0,0.0,6462.831919825463,17325823.529411748,67113028.33814573,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08624418339146901,13.042098998175238,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,19634.504754337366,,6811.783369285415,1.0126884002716268,1.0539935826567768,0.036115211175129044,,,0.036115211175129044,0.036115211175129044,0.036115211175129044,0.036115211175129044,1.0,1.0,2.882432351397151,-0.15368285977797802,3.0000000000000004,2.882432351397151,2.882432351397151,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.12,32314.159599127313,1,5.0,0.0,6462.831919825463,17325823.529411748,67113028.33814573,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08624418339146901,13.042098998175238,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,30502.074338438117,,7027.19276708717,0.9439228721040873,1.0873240793297543,-0.2578675896264507,,,-0.2578675896264507,-0.2578675896264507,-0.2578675896264507,-0.2578675896264507,1.0,1.0,4.340577432470446,-0.4015549779031035,5.0,4.340577432470446,4.340577432470446,0.08345842827111483,0.08345842827111483,0.08345842827111483,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.15,0.0,1,0.0,0.0,2567.7824612149243,3552227.272727274,17199812.26385707,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08556146089507548,13.095361269008349,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,2335.178433871215,,2561.693185764492,,0.997628585932645,0.9115761586313166,,,0.9115761586313166,0.9115761586313166,0.9115761586313166,0.9115761586313166,1.0,1.0,0.9115761586313166,0.0,0.0,0.9115761586313166,0.9115761586313166,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.15,2567.7824612149243,1,1.0,0.0,2567.7824612149243,3552227.272727274,17199812.26385707,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08556146089507548,13.095361269008349,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,4657.041691196296,,2613.703989604887,1.813643391345876,1.0178837300603085,0.799348066303868,,,0.799348066303868,0.799348066303868,0.799348066303868,0.799348066303868,1.0,1.0,1.781778544823012,-0.01756952148085611,1.0,1.781778544823012,1.781778544823012,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.15,5135.564922429849,1,2.0,0.0,2567.7824612149243,3552227.272727274,17199812.26385707,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08556146089507548,13.095361269008349,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,6822.755923849077,,2690.7050089097565,1.328530751125418,1.0478710909321627,0.627044211770676,,,0.627044211770676,0.627044211770676,0.627044211770676,0.627044211770676,1.0,1.0,2.535675929266427,-0.09136828250424922,2.0,2.535675929266427,2.535675929266427,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.15,7703.347383644773,1,3.0,0.0,2567.7824612149243,3552227.272727274,17199812.26385707,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08556146089507548,13.095361269008349,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,9076.320555776385,,2709.5250477671398,1.1782307227954716,1.055200387374385,0.5067209743135791,,,0.5067209743135791,0.5067209743135791,0.5067209743135791,0.5067209743135791,1.0,1.0,3.349782857056805,-0.1569381172567742,3.0,3.349782857056805,3.349782857056805,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.15,12838.91230607462,1,5.0,0.0,2567.7824612149243,3552227.272727274,17199812.26385707,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08556146089507548,13.095361269008349,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,14337.284639182055,,2868.32597233326,1.1167055508587354,1.1170439924946507,0.522385651965691,,,0.522385651965691,0.522385651965691,0.522385651965691,0.522385651965691,1.0,1.0,4.998485101579752,-0.5239005503859387,5.0,4.998485101579752,4.998485101579752,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
