dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,10000000,0,0.0,0.0,10911.77918569234,28579.95660215527,10911.77918569234,matched_refit_bonly,1.0,,37709310.34482759,127811400.03545263,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0858646622173073,13.078941429719295,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-15631.759482939782,10872.035322856804,-1.4377951339135535,-1.4377951339135535,0,0,True,-6276607.138055308,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,0.0,boundary,True,-6276606.086232826,-6276607.138055308,-6276606.086232826
2016,0.105,10000000,0,10911.77918569234,1.0,10911.77918569234,28579.95660215527,10911.77918569234,matched_refit_bonly,1.0,,37709310.34482759,127811400.03545263,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0858646622173073,13.078941429719295,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-5939.929189524193,11052.875896876036,-0.5374102853360584,-1.524644674602695,10878,254,True,-6376064.0531759225,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,2.048678271472454,2.048678271472454,1.431320464282005,1.431320464282005,10911.77918569234,boundary,True,-6376062.881154868,-6376064.0531759225,-6376063.905494004
2016,0.105,10000000,0,21823.558371384683,2.0,10911.77918569234,28579.95660215527,10911.77918569234,matched_refit_bonly,1.0,,37709310.34482759,127811400.03545263,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0858646622173073,13.078941429719295,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,4698.26791497399,11159.520784528006,0.4210098270068954,-1.534590130443044,21282,504,True,-6471228.516987941,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,2.4808862321078777,2.4808862321078777,1.5750829286446724,1.5750829286446724,21823.558371384683,interior,True,-6471227.276544825,-6471228.516987941,-6471228.428743331
2016,0.105,10000000,0,32735.337557077022,3.0,10911.77918569234,28579.95660215527,10911.77918569234,matched_refit_bonly,1.0,,37709310.34482759,127811400.03545263,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0858646622173073,13.078941429719295,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,14720.688617689366,11387.161483580236,1.2927443453678884,-1.582014004575587,31944,736,True,-6569168.616689039,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,2.501877250149846,2.501877250149846,1.581732357306332,1.581732357306332,32735.337557077022,interior,True,-6569167.365750414,-6569168.616689039,-6569167.781334941
2016,0.105,10000000,0,54558.89592846171,5.0,10911.77918569234,28579.95660215527,10911.77918569234,matched_refit_bonly,1.0,,37709310.34482759,127811400.03545263,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0858646622173073,13.078941429719295,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,34134.52920285861,11721.581990900424,2.912109408896988,-1.742458205851286,53098,1231,True,-6763798.542937944,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,3.0268855690956116,3.0268855690956116,1.7397946916506015,1.7397946916506015,54558.89592846171,interior,True,-6763797.029495159,-6763798.542937944,-6763794.295718964
2016,0.12,10000000,0,0.0,0.0,6462.831919825463,17793.92388434915,6462.831919825463,matched_refit_bonly,1.0,,17325823.529411748,67113028.33814573,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.086244183391469,13.042098998175238,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,1578.9152208607743,6469.142382084241,0.2440687076595269,0.2440687076595269,0,0,True,-3063259.342996726,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3063259.3144494095,-3063259.342996726,-3063259.3144494095
2016,0.12,10000000,0,6462.831919825463,1.0,6462.831919825463,17793.92388434915,6462.831919825463,matched_refit_bonly,1.0,,17325823.529411748,67113028.33814573,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.086244183391469,13.042098998175238,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,8067.663952655718,6559.943960391722,1.229837328088084,0.2446411192717603,6309,168,True,-3115921.041662103,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,6462.831919825463,muhat_gt_test,True,-3115921.0110232225,-3115921.041662103,-3115920.298088496
2016,0.12,10000000,0,12925.663839650926,2.0,6462.831919825463,17793.92388434915,6462.831919825463,matched_refit_bonly,1.0,,17325823.529411748,67113028.33814573,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.086244183391469,13.042098998175238,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,13617.296551454729,6682.0452316413275,2.0378935010755495,0.1035061403847925,12675,326,True,-3169260.22458478,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,12925.663839650926,muhat_gt_test,True,-3169260.221326897,-3169260.22458478,-3169258.189624274
2016,0.12,10000000,0,19388.49575947639,3.0,6462.831919825463,17793.92388434915,6462.831919825463,matched_refit_bonly,1.0,,17325823.529411748,67113028.33814573,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.086244183391469,13.042098998175238,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,19634.50475433737,6811.783369285415,2.882432351397151,0.036115211175129,18798,469,True,-3220621.094847326,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,19388.49575947639,muhat_gt_test,True,-3220621.0951387854,-3220621.094847326,-3220617.015290242
2016,0.12,10000000,0,32314.159599127313,5.0,6462.831919825463,17793.92388434915,6462.831919825463,matched_refit_bonly,1.0,,17325823.529411748,67113028.33814573,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.086244183391469,13.042098998175238,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,30502.074338438117,7027.19276708717,4.340577432470446,-0.2578675896264507,31269,779,True,-3325526.308276324,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0834584282711148,0.0834584282711148,0.2888917241305379,0.2888917241305379,32314.159599127313,interior,True,-3325526.26654711,-3325526.308276324,-3325517.0342898704
2016,0.15,10000000,0,0.0,0.0,2567.7824612149243,8751.524889830613,2567.7824612149243,matched_refit_bonly,1.0,,3552227.272727274,17199812.26385707,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0855614608950754,13.095361269008349,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,2335.178433871215,2561.693185764492,0.9115761586313166,0.9115761586313166,0,0,True,-649217.2980115457,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-649216.8789875566,-649217.2980115457,-649216.8789875566
2016,0.15,10000000,0,2567.7824612149243,1.0,2567.7824612149243,8751.524889830613,2567.7824612149243,matched_refit_bonly,1.0,,3552227.272727274,17199812.26385707,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0855614608950754,13.095361269008349,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,4657.041691196296,2613.703989604887,1.781778544823012,0.799348066303868,2494,65,True,-666080.6404676714,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,2567.7824612149243,muhat_gt_test,True,-666080.3211009724,-666080.6404676714,-666079.058598099
2016,0.15,10000000,0,5135.564922429849,2.0,2567.7824612149243,8751.524889830613,2567.7824612149243,matched_refit_bonly,1.0,,3552227.272727274,17199812.26385707,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0855614608950754,13.095361269008349,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,6822.755923849077,2690.7050089097565,2.535675929266427,0.627044211770676,4932,136,True,-682618.446109375,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,5135.564922429849,muhat_gt_test,True,-682618.2543348103,-682618.446109375,-682615.2503599336
2016,0.15,10000000,0,7703.347383644773,3.0,2567.7824612149243,8751.524889830613,2567.7824612149243,matched_refit_bonly,1.0,,3552227.272727274,17199812.26385707,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0855614608950754,13.095361269008349,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,9076.320555776383,2709.52504776714,3.349782857056805,0.5067209743135791,7470,187,True,-699914.4895824968,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,7703.347383644773,muhat_gt_test,True,-699914.3697353277,-699914.4895824968,-699908.9282215261
