dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.105,1134.586034839412,1,2.0,0.0,567.293017419706,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471865112147,20.63271801339256,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,3190.3480210313605,,570.9479860699804,2.811904891357947,1.0064428232642433,3.6006116780311683,,,3.6006116780311683,3.6006116780311683,3.6006116780311683,3.6006116780311683,0.0,0.0,5.587808519987184,-0.012803158043984464,2.0,5.587808519987184,5.587808519987184,0.1175783919170498,0.1175783919170498,0.1175783919170498,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,1137.319335622267,1,2.0,0.0,568.6596678111335,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902752302531784,20.265628207604557,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,812.8414472167801,,569.7279423123354,0.7146994003861248,1.0018785832048083,-0.5695312873167843,,,-0.5695312873167843,-0.5695312873167843,-0.5695312873167843,-0.5695312873167843,1.0,1.0,1.4267185911888547,-0.0037501214943610472,2.0,1.4267185911888547,1.4267185911888547,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,1139.5442659585583,1,2.0,0.0,569.7721329792793,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899093302229682,20.57071362557044,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,-1.8302509266830376,,569.7731055120803,-0.001606125344453796,1.0000017068802505,-2.0032088314513157,,,-2.0032088314513157,-2.0032088314513157,-2.0032088314513157,-2.0032088314513157,0.0,0.0,-0.0032122452059896,-3.4137546740531377e-06,1.9999999999999996,-0.0032122452059896,-0.0032122452059896,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,1150.4544884059496,1,2.0,0.0,575.2272442029748,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.081354920541727,20.254952465628342,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,-5618.790555449153,,569.2373772927366,-4.8839746483448065,0.989586955467421,-11.89177892015679,,,-11.89177892015679,-11.89177892015679,-11.89177892015679,-11.89177892015679,0.0,0.0,-9.87073368613254,0.021045234024249737,2.0,-9.87073368613254,-9.87073368613254,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,1165.625830024256,1,2.0,0.0,582.812915012128,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837717313564931,20.21342940791471,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,-12979.04882769416,,569.5061151968454,-11.134832888375572,0.977167973679846,-24.83673885192509,,,-24.83673885192509,-24.83673885192509,-24.83673885192509,-24.83673885192509,0.0,0.0,-22.79000783548751,0.0467310164375796,2.0,-22.79000783548751,-22.79000783548751,0.2742093205451965,0.2742093205451965,0.2742093205451965,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,1661.4187300359663,1,3.0,0.0,553.8062433453222,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.088962134322137,20.541651600102153,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,16584.4723512002,,571.43854370347,9.982114713995777,1.0318383921633643,26.11488809356213,,,26.11488809356213,26.11488809356213,26.11488809356213,26.11488809356213,0.0,0.0,29.02232013212988,-0.09256796143224832,2.9999999999999996,29.02232013212988,29.02232013212988,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,1674.5991139219343,1,3.0,0.0,558.1997046406449,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.084662295679129,20.579365162839583,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,11470.44694427582,,570.5852072278573,6.849667391386512,1.0221883001446335,17.16807184319802,,,17.16807184319802,17.16807184319802,17.16807184319802,17.16807184319802,0.0,0.0,20.102951844833257,-0.06511999836476434,2.9999999999999996,20.102951844833257,20.102951844833257,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,1684.4930678970002,1,3.0,0.0,561.4976892990001,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0907679686693209,20.448831927346088,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,9567.542520770508,,571.8659737216256,5.679775537880412,1.0184654088880931,13.784784923592674,,,13.784784923592674,13.784784923592674,13.784784923592674,13.784784923592674,0.0,0.0,16.730393064840438,-0.05439185875223629,3.0,16.730393064840438,16.730393064840438,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,1693.0529494957314,1,3.0,0.0,564.3509831652437,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081203007868,20.747529702605984,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,5647.460437351594,,570.703145541129,3.335666754565276,1.0112556947101574,6.929009448697492,,,6.929009448697492,6.929009448697492,6.929009448697492,6.929009448697492,0.0,0.0,9.89561820619858,-0.033391242498911566,3.0,9.89561820619858,9.89561820619858,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,1698.292133901723,1,3.0,0.0,566.097377967241,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849846733411,20.736724463210702,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,4109.015197213451,,570.5548639079741,2.4194984568251154,1.0078740621564777,4.225225680839272,,,4.225225680839272,4.225225680839272,4.225225680839272,4.225225680839272,0.0,0.0,7.201788043780838,-0.023437637058433936,3.0,7.201788043780838,7.201788043780838,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,1701.879052259118,1,3.0,0.0,567.293017419706,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471865112147,20.63271801339256,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,3537.176673033118,,571.4202748783963,2.0783948591045753,1.007275353885833,3.2118174686128675,,,3.2118174686128675,3.2118174686128675,3.2118174686128675,3.2118174686128675,0.0,0.0,6.1901490523518135,-0.02166841626105409,3.0,6.1901490523518135,6.1901490523518135,0.0969130974262952,0.0969130974262952,0.0969130974262952,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,1705.9790034334003,1,3.0,0.0,568.6596678111335,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902752302531784,20.265628207604557,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,1341.5537442270618,,570.2610267538739,0.7863835026850228,1.0028160234203074,-0.6390499124247984,,,-0.6390499124247984,-0.6390499124247984,-0.6390499124247984,-0.6390499124247984,1.0,1.0,2.35252574047302,-0.008424347102181429,2.9999999999999996,2.35252574047302,2.35252574047302,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,1709.3163989378377,1,3.0,0.0,569.7721329792793,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899093302229682,20.57071362557044,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,357.624115929368,,570.2584279430558,0.20922054930941641,1.000853490256243,-2.3703153110495463,,,-2.3703153110495463,-2.3703153110495463,-2.3703153110495463,-2.3703153110495463,0.0,0.0,0.627126401655004,-0.0025582872954497127,3.0,0.627126401655004,0.627126401655004,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,1725.6817326089244,1,3.0,0.0,575.2272442029748,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.081354920541727,20.254952465628342,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,-5134.814734433574,,569.7988098127852,-2.975528243363071,0.9905629741204084,-12.040208489197449,,,-12.040208489197449,-12.040208489197449,-12.040208489197449,-12.040208489197449,0.0,0.0,-9.011627693853352,0.028580795344096188,3.0,-9.011627693853352,-9.011627693853352,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,1748.4387450363838,1,3.0,0.0,582.812915012128,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837717313564931,20.21342940791471,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,-12510.099394128672,,570.0923068625962,-7.15501153794687,0.9781737709960201,-25.010928875070142,,,-25.010928875070142,-25.010928875070142,-25.010928875070142,-25.010928875070142,0.0,0.0,-21.943989146206565,0.06693972886357713,3.0,-21.943989146206565,-21.943989146206565,0.3455398492515087,0.3455398492515087,0.3455398492515087,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2769.031216726611,1,5.0,0.0,553.8062433453222,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.088962134322137,20.541651600102153,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,16875.084957145806,,572.2263775132196,6.09421983226847,1.0332609723874342,24.651177042416776,,,24.651177042416776,24.651177042416776,24.651177042416776,24.651177042416776,0.0,0.0,29.49022558254221,-0.1609514598745676,5.0,29.49022558254221,29.49022558254221,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2790.9985232032245,1,5.0,0.0,558.1997046406449,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.084662295679129,20.579365162839583,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,12451.19733749397,,571.7537207210078,4.461198110274795,1.0242816611468626,16.895734062051734,,,16.895734062051734,16.895734062051734,16.895734062051734,16.895734062051734,0.0,0.0,21.777203866364765,-0.11853019568696865,5.0,21.777203866364765,21.777203866364765,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2807.488446495,1,5.0,0.0,561.4976892990001,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0907679686693209,20.448831927346088,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,10490.068484272668,,572.9741297782627,3.7364600724782893,1.0204389807794052,13.408249410406672,,,13.408249410406672,13.408249410406672,13.408249410406672,13.408249410406672,0.0,0.0,18.308101429173178,-0.10014798123349422,5.0,18.308101429173178,18.308101429173178,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2821.7549158262186,1,5.0,0.0,564.3509831652437,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081203007868,20.747529702605984,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,6770.315265969034,,571.8136318628062,2.399327889178733,1.01322341755428,6.9053274180951725,,,6.9053274180951725,6.9053274180951725,6.9053274180951725,6.9053274180951725,0.0,0.0,11.840073213912849,-0.06525420418232386,5.0,11.840073213912849,11.840073213912849,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2830.4868898362047,1,5.0,0.0,566.097377967241,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849846733411,20.736724463210702,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,5021.116765084163,,571.6881494476535,1.773941007504446,1.0098759890047329,3.831861614351239,,,3.831861614351239,3.831861614351239,3.831861614351239,3.831861614351239,0.0,0.0,8.782964575941277,-0.04889703840996251,5.0,8.782964575941277,8.782964575941277,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2836.4650870985297,1,5.0,0.0,567.293017419706,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471865112147,20.63271801339256,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,4392.483041298521,,572.5148685627794,1.5485764521754328,1.0092048570716148,2.7178647047301365,,,2.7178647047301365,2.7178647047301365,2.7178647047301365,2.7178647047301365,0.0,0.0,7.672260202298766,-0.04560450243137071,5.0,7.672260202298766,7.672260202298766,0.2100732419639825,0.2100732419639825,0.2100732419639825,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2843.298339055668,1,5.0,0.0,568.6596678111335,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902752302531784,20.265628207604557,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,2242.1115318053485,,571.4403766601271,0.7885600680757303,1.0048899350637912,-1.0520551781168317,,,-1.0520551781168317,-1.0520551781168317,-1.0520551781168317,-1.0520551781168317,0.0,1.0,3.923614122106178,-0.024330699776990095,5.0,3.923614122106178,3.923614122106178,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2848.8606648963964,1,5.0,0.0,569.7721329792793,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899093302229682,20.57071362557044,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,1280.7429132198415,,571.3771651959937,0.4495631987205025,1.002816972125895,-2.744452958911404,,,-2.744452958911404,-2.744452958911404,-2.744452958911404,-2.744452958911404,0.0,0.0,2.2415017456648294,-0.014045295423766646,5.0,2.2415017456648294,2.2415017456648294,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2876.136221014874,1,5.0,0.0,575.2272442029748,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.081354920541727,20.254952465628342,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,-4280.447802393188,,570.9112837644599,-1.4882632370183038,0.9924969471074079,-12.53536972718277,,,-12.53536972718277,-12.53536972718277,-12.53536972718277,-12.53536972718277,0.0,0.0,-7.497570855788457,0.03779887139431359,5.0,-7.497570855788457,-7.497570855788457,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2914.06457506064,1,5.0,0.0,582.812915012128,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837717313564931,20.21342940791471,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,-11746.94591587917,,571.203064226153,-4.031120660953343,0.9800796267774309,-25.666897482075072,,,-25.666897482075072,-25.666897482075072,-25.666897482075072,-25.666897482075072,0.0,0.0,-20.565271182138257,0.10162629993681449,5.0,-20.565271182138257,-20.565271182138257,0.4124872768297791,0.4124872768297791,0.4124872768297791,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,0.0,10,0.0,0.0,62.85796478575776,261659.99999999977,1858196.8568154373,0.971633113592042,0.028366886407957804,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.06457369340398758,0.08436827894214186,18.587441641852273,0.06457369340398758,1.0,0.06457369340398758,1.0,1568,336,1232,32,153.94684378103844,273.9678479329355,64.40720091806335,,1.0246466161859669,2.3629747003379746,4.252202633001778,1.0022537722582832,-2.363857333932856,6.561662412323619,-4.498572955301181,7.48292797766957,0.0,0.1,2.3629747003379746,0.0,0.0,-2.363857333932856,6.561662412323619,0.0,0.0,0.0,10,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,59.83067612280223,1,1.0,0.0,59.83067612280223,261599.99999999977,1857770.7626038308,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0821402025986055,20.393084118059495,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,528.9285292618026,,65.03098054739453,8.84042373474401,1.0869170258734615,7.21345194537121,,,7.21345194537121,7.21345194537121,7.21345194537121,7.21345194537121,0.0,0.0,8.13348537588665,-0.07996656948455971,1.0,8.13348537588665,8.13348537588665,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,60.951362703310835,1,1.0,0.0,60.951362703310835,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0833268940911984,20.64590489445945,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,434.3668618526991,,65.11173339378297,7.126450379248118,1.0682572219217363,5.734995517490598,,,5.734995517490598,5.734995517490598,5.734995517490598,5.734995517490598,0.0,0.0,6.671099649977581,-0.06389586751301746,1.0,6.671099649977581,6.671099649977581,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,60.97075425416635,1,1.0,0.0,60.97075425416635,265599.99999999977,1886177.0433775897,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0829707325269453,20.763683402085142,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,517.046568835364,,65.96867684119222,8.480239012297153,1.0819724579130385,6.913520725587972,,,6.913520725587972,6.913520725587972,6.913520725587972,6.913520725587972,0.0,0.0,7.837758669619236,-0.07576205596873642,1.0,7.837758669619236,7.837758669619236,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
