dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,57167.50664119478,1,3.0,0.0,19055.83554706493,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192798831704,13.20529241086553,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,29095.3745205299,,19830.582102594,0.5089495104823032,1.0406566562571118,-1.4155979877662197,,,-1.4155979877662197,-1.4155979877662197,-1.4155979877662197,-1.4155979877662197,0.0,1.0,1.4671971992553858,-0.11720481297839447,2.9999999999999996,1.4671971992553858,1.4671971992553858,2.191607851535082,2.191607851535082,2.191607851535082,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,57550.170919623706,1,3.0,0.0,19183.39030654123,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945887121096364,13.159884945442284,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,36977.7455055479,,19881.81054074201,0.6425305939958393,1.0364075496062148,-1.0347360152094085,,,-1.0347360152094085,-1.0347360152094085,-1.0347360152094085,-1.0347360152094085,0.0,1.0,1.8598781750672415,-0.10538580972334999,3.000000000000001,1.8598781750672415,1.8598781750672415,1.065278820693493,1.065278820693493,1.065278820693493,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,57765.26435507975,1,3.0,0.0,19255.088118359916,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428604456758,13.16119642256208,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,57390.35676066253,,19952.0790701518,0.9935098090763909,1.0361977544588485,-0.0187904023986192,,,-0.0187904023986192,-0.0187904023986192,-0.0187904023986192,-0.0187904023986192,1.0,1.0,2.8764098497643884,-0.10479974783699239,3.0,2.8764098497643884,2.8764098497643884,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,87193.32569381937,1,5.0,0.0,17438.665138763874,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0920291925541861,13.147683726077764,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,80642.21446903114,,18665.79329838281,0.9248668269886556,1.070368239188858,-0.3509688080257381,,,-0.3509688080257381,-0.3509688080257381,-0.3509688080257381,-0.3509688080257381,1.0,1.0,4.320320769651827,-0.3287104223224346,5.0,4.320320769651827,4.320320769651827,0.1027874238789081,0.1027874238789081,0.1027874238789081,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,89907.88038582407,1,5.0,0.0,17981.576077164813,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049397711475,13.051104196163008,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,112274.73985267716,,19162.082602743227,1.2487752950116229,1.065650892920202,1.1672457493556083,,,1.1672457493556083,1.1672457493556083,1.1672457493556083,1.1672457493556083,0.0,1.0,5.85921385374907,-0.3080318956065382,5.0,5.85921385374907,5.85921385374907,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,92166.79909593253,1,5.0,0.0,18433.359819186506,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0826659260144514,13.09602883686323,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,98260.10259674836,,19632.24141354969,1.066111697059953,1.0650386910537775,0.3103722785626701,,,0.3103722785626701,0.3103722785626701,0.3103722785626701,0.3103722785626701,1.0,1.0,5.005037403876444,-0.30533487468622605,5.0,5.005037403876444,5.005037403876444,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,92263.31962246592,1,5.0,0.0,18452.663924493187,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651616074269,13.255941177996164,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,83434.37624204584,,19745.27471397824,0.9043071134168226,1.0700500911290811,-0.4471420888446711,,,-0.4471420888446711,-0.4471420888446711,-0.4471420888446711,-0.4471420888446711,1.0,1.0,4.225536359997072,-0.3273215511582568,4.999999999999999,4.225536359997072,4.225536359997072,0.2034382708370685,0.2034382708370685,0.2034382708370685,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,93310.553266149,1,5.0,0.0,18662.110653229804,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737367525077,13.292829420685122,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,108318.16777728294,,19918.428421674347,1.1608351251366802,1.0673191683292862,0.7534537461200157,,,0.7534537461200157,0.7534537461200157,0.7534537461200157,0.7534537461200157,1.0,1.0,5.43808806017125,-0.3153656859487659,4.999999999999999,5.43808806017125,5.43808806017125,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,94698.68668375784,1,5.0,0.0,18939.73733675157,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0861122236206874,13.29454580933648,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,80181.87662893365,,20094.721251764633,0.846705265266218,1.0609820450240288,-0.7224190807597984,,,-0.7224190807597984,-0.7224190807597984,-0.7224190807597984,-0.7224190807597984,1.0,1.0,3.9901960133879646,-0.28738490585223697,5.0,3.9901960133879646,3.9901960133879646,0.5735955238342285,0.5735955238342285,0.5735955238342285,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,95219.11336294565,1,5.0,0.0,19043.82267258913,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0919611434672388,13.298410379727253,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,93395.05063778952,,20316.75690978255,0.9808435233144488,1.0668423697845932,-0.0897811955547804,,,-0.0897811955547804,-0.0897811955547804,-0.0897811955547804,-0.0897811955547804,1.0,1.0,4.596946798768836,-0.3132720056763837,5.0,4.596946798768836,4.596946798768836,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,95279.17773532464,1,5.0,0.0,19055.83554706493,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192798831704,13.20529241086553,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,58586.194193096344,,20371.96666628883,0.6148897963397891,1.0690670905494153,-1.801150774654819,,,-1.801150774654819,-1.801150774654819,-1.801150774654819,-1.801150774654819,0.0,1.0,2.875824173129231,-0.3230250522159499,5.0,2.875824173129231,2.875824173129231,3.2286872789263725,3.2286872789263725,3.2286872789263725,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,95916.95153270617,1,5.0,0.0,19183.39030654123,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945887121096364,13.159884945442284,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,73262.27896221909,,20356.094915113674,0.7638095017775645,1.0611312489519942,-1.1129183993766305,,,-1.1129183993766305,-1.1129183993766305,-1.1129183993766305,-1.1129183993766305,0.0,1.0,3.5990340616767544,-0.28804753894661506,5.000000000000001,3.5990340616767544,3.5990340616767544,1.45358232781291,1.45358232781291,1.45358232781291,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,96275.44059179958,1,5.0,0.0,19255.088118359916,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428604456758,13.16119642256208,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,88866.6124813377,,20505.84807589738,0.9230455029349101,1.0649573738561524,-0.3613031796119778,,,-0.3613031796119778,-0.3613031796119778,-0.3613031796119778,-0.3613031796119778,1.0,1.0,4.333720417337516,-0.3049764030505061,5.0,4.333720417337516,4.333720417337516,0.1259968504309654,0.1259968504309654,0.1259968504309654,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,0.0,10,0.0,0.0,14830.328416353892,73416160.00000001,213287732.8252372,0.9743032995639803,0.025696700436019505,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.09082217315953192,13.185246993884423,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,3651.2652916536217,12162.602517922303,14840.574794102093,,1.000690907002228,0.2667292251071586,0.8334135080916467,0.19643744770135768,-0.5786563078910145,1.0446456356041236,-0.7807614189515142,1.5838818653974156,0.8,1.0,0.2667292251071586,0.0,0.0,-0.5786563078910145,1.0446456356041236,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,13497.43833995576,1,1.0,0.0,13497.43833995576,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.084762955457439,13.140771887512017,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,29888.74717464654,,13798.882982424057,2.214401460621491,1.0223334706094525,1.187872152808945,,,1.187872152808945,1.187872152808945,1.187872152808945,1.187872152808945,0.0,1.0,2.1660265698837,-0.0218455829252453,1.0,2.1660265698837,2.1660265698837,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,13912.959990075771,1,1.0,0.0,13912.959990075771,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0853309137725922,13.077838246843518,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,18716.246875947843,,14156.216238533249,1.3452383165982147,1.0174841477752394,0.339305843096513,,,0.339305843096513,0.339305843096513,0.339305843096513,0.339305843096513,1.0,1.0,1.3221221377646226,-0.017183705331890398,1.0,1.3221221377646226,1.3221221377646226,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,14493.765320320348,1,1.0,0.0,14493.765320320348,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0927078554300439,13.39136860525348,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,36302.01694356763,,14749.295793133915,2.5046643257478425,1.0176303718989648,1.4785961261553555,,,1.4785961261553555,1.4785961261553555,1.4785961261553555,1.4785961261553555,0.0,1.0,2.461271199162399,-0.017324926992956513,1.0,2.461271199162399,2.461271199162399,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,14648.727849161149,1,1.0,0.0,14648.727849161149,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0954821094517391,13.20447482488357,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,17335.546747125496,,14837.79049844848,1.18341653457083,1.0129064210376573,0.1810794469867529,,,0.1810794469867529,0.1810794469867529,0.1810794469867529,0.1810794469867529,1.0,1.0,1.1683374791508343,-0.012741967835918605,1.0,1.1683374791508343,1.1683374791508343,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,14793.853344767069,1,1.0,0.0,14793.853344767069,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0899238165840516,13.05656969703647,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,2770.786272974338,,15010.916296043017,0.18729307425197841,1.0146725093332583,-0.8009549073937675,,,-0.8009549073937675,-0.8009549073937675,-0.8009549073937675,-0.8009549073937675,1.0,1.0,0.1845847527445567,-0.01446033986167572,1.0,0.1845847527445567,0.1845847527445567,0.6273514702916145,0.6273514702916145,0.6273514702916145,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,15163.57251381305,1,1.0,0.0,15163.57251381305,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0955590144935359,13.040404476767469,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,11278.222831149184,,15351.015988618956,0.7437708245121947,1.0123614322835306,-0.2531004909085113,,,-0.2531004909085113,-0.2531004909085113,-0.2531004909085113,-0.2531004909085113,1.0,1.0,0.7346890159915613,-0.012210493099927389,1.0,0.7346890159915613,0.7346890159915613,0.085726074874401,0.085726074874401,0.085726074874401,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,15242.989231185364,1,1.0,0.0,15242.989231185364,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0865328925211595,13.303320794129933,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,23321.326873593913,,15449.78358492771,1.5299706979967695,1.0135665223274757,0.52287707449116,,,0.52287707449116,0.52287707449116,0.52287707449116,0.52287707449116,1.0,1.0,1.5094921391873355,-0.013384935303824563,1.0,1.5094921391873355,1.5094921391873355,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,15352.195110008272,1,1.0,0.0,15352.195110008272,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0940753932579573,13.17847850370756,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,7987.600346815159,,15539.05409050216,0.5202904398738362,1.0121714829153046,-0.473940995397817,,,-0.473940995397817,-0.473940995397817,-0.473940995397817,-0.473940995397817,1.0,1.0,0.5140338852219694,-0.012025119380213667,1.0,0.5140338852219694,0.5140338852219694,0.2158503569662571,0.2158503569662571,0.2158503569662571,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,15529.618518513096,1,1.0,0.0,15529.618518513096,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0911254162809188,13.152488445284243,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,23756.87443862688,,15711.940795285307,1.5297783657921762,1.0117402933339839,0.523630786756945,,,0.523630786756945,0.523630786756945,0.523630786756945,0.523630786756945,1.0,1.0,1.5120267284711015,-0.011604058285843433,1.0,1.5120267284711015,1.5120267284711015,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,15668.163945739048,1,1.0,0.0,15668.163945739048,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0927213643458817,13.306754457425956,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,1433.6938405220965,,15845.620569080753,0.09150362770565654,1.0113259360800833,-0.8983220343539206,,,-0.8983220343539206,-0.8983220343539206,-0.8983220343539206,-0.8983220343539206,1.0,1.0,0.0904788698095949,-0.011199095836484596,1.0,0.0904788698095949,0.0904788698095949,0.8077401369810104,0.8077401369810104,0.8077401369810104,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,26994.87667991152,1,2.0,0.0,13497.43833995576,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.084762955457439,13.140771887512017,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,43410.09512175612,,13901.860861852689,1.608086439382038,1.0299629093840523,1.180792888446228,,,1.180792888446228,1.180792888446228,1.180792888446228,1.180792888446228,0.0,1.0,3.1226103867055177,-0.05818250174071027,2.0,3.1226103867055177,3.1226103867055177,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,27825.919980151542,1,2.0,0.0,13912.959990075771,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0853309137725922,13.077838246843518,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,32886.346908687105,,14376.129861542377,1.1818601840350726,1.0332905342786143,0.3520020323461827,,,0.3520020323461827,0.3520020323461827,0.3520020323461827,0.3520020323461827,1.0,1.0,2.287566071357039,-0.06443596098914378,2.0,2.287566071357039,2.287566071357039,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,28987.530640640696,1,2.0,0.0,14493.765320320348,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0927078554300439,13.39136860525348,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,49256.00027426753,,14888.590118899838,1.699213392299457,1.0272410094860542,1.36134244221672,,,1.36134244221672,1.36134244221672,1.36134244221672,1.36134244221672,0.0,1.0,3.3083052109642734,-0.053037231252446526,2.0,3.3083052109642734,3.3083052109642734,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,29297.455698322297,1,2.0,0.0,14648.727849161149,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0954821094517391,13.20447482488357,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,27659.719340602136,,15022.719081803958,0.9440997069989956,1.0255306287681647,-0.1090173056423483,,,-0.1090173056423483,-0.1090173056423483,-0.1090173056423483,-0.1090173056423483,1.0,1.0,1.8411926090067512,-0.049790085350900515,2.0,1.8411926090067512,1.8411926090067512,0.0094740688800811,0.0094740688800811,0.0094740688800811,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,29587.706689534138,1,2.0,0.0,14793.853344767069,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0899238165840516,13.05656969703647,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,17272.29484347097,,15251.390749767104,0.5837659209181151,1.030927534181747,-0.8074943490809996,,,-0.8074943490809996,-0.8074943490809996,-0.8074943490809996,-0.8074943490809996,1.0,1.0,1.132506217095954,-0.05999943382304651,2.0,1.132506217095954,1.132506217095954,0.6372559331357479,0.6372559331357479,0.6372559331357479,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
