toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2015,0.075,0.0,1,0.0,0.0,3398.7590439446635,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15443714244956575,20.582167084269322,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,2752.9922054527365,,3411.5876853289014,,1.0037745074653333,0.806953377540794,,,0.806953377540794,0.806953377540794,0.806953377540794,0.806953377540794,1.0,1.0,0.806953377540794,0.0,0.0,0.806953377540794,0.806953377540794,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,3398.7590439446635,1,1.0,0.0,3398.7590439446635,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15443714244956575,20.582167084269322,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,6246.278671071919,,3449.751723726562,1.8378115630763783,1.0150033230136595,0.8254274090343086,,,0.8254274090343086,0.8254274090343086,0.8254274090343086,0.8254274090343086,1.0,1.0,1.8106458583994662,-0.014781550634842322,1.0,1.8106458583994662,1.8106458583994662,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,6797.518087889327,1,2.0,0.0,3398.7590439446635,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15443714244956575,20.582167084269322,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,8202.99768964581,,3485.282960397741,1.206763642786112,1.0254575023808268,0.40326126105872606,,,0.40326126105872606,0.40326126105872606,0.40326126105872606,0.40326126105872606,1.0,1.0,2.3536102471030595,-0.04965101395566651,2.0,2.3536102471030595,2.3536102471030595,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,10196.277131833991,1,3.0,0.0,3398.7590439446635,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15443714244956575,20.582167084269322,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,12041.746192650802,,3514.9354824255506,1.180994399912399,1.0341820167239777,0.5250363968397249,,,0.5250363968397249,0.5250363968397249,0.5250363968397249,0.5250363968397249,1.0,1.0,3.4258797217925485,-0.0991566750471764,3.0,3.4258797217925485,3.4258797217925485,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,16993.795219723317,1,5.0,0.0,3398.7590439446635,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15443714244956575,20.582167084269322,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,18447.93207306482,,3580.2061818192983,1.0855686934283995,1.0533862905632887,0.40616008673628345,,,0.40616008673628345,0.40616008673628345,0.40616008673628345,0.40616008673628345,1.0,1.0,5.152756890579531,-0.25340319615675233,5.0,5.152756890579531,5.152756890579531,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,0.0,1,0.0,0.0,1448.703094248511,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15441851016832067,20.645896409407833,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,603.7863984521596,,1441.2036753034943,,0.9948233568529051,0.418945919163724,,,0.418945919163724,0.418945919163724,0.418945919163724,0.418945919163724,1.0,1.0,0.418945919163724,0.0,0.0,0.418945919163724,0.418945919163724,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,1448.703094248511,1,1.0,0.0,1448.703094248511,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15441851016832067,20.645896409407833,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,1782.7817182205988,,1464.1219036953296,1.2306053084986233,1.01064318113769,0.22817678167979005,,,0.22817678167979005,0.22817678167979005,0.22817678167979005,0.22817678167979005,1.0,1.0,1.2176456849125723,-0.010531096767217751,1.0,1.2176456849125723,1.2176456849125723,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,2897.406188497022,1,2.0,0.0,1448.703094248511,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15441851016832067,20.645896409407833,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,3269.028114434704,,1483.897117440073,1.1282602099122507,1.0242934686419085,0.25043644978486185,,,0.25043644978486185,0.25043644978486185,0.25043644978486185,0.25043644978486185,1.0,1.0,2.203001863144143,-0.047434586640719034,2.0,2.203001863144143,2.203001863144143,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,4346.109282745533,1,3.0,0.0,1448.703094248511,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15441851016832067,20.645896409407833,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,4719.306152726405,,1503.4876433383715,1.0858691868293555,1.0378162711927381,0.24822077629598538,,,0.24822077629598538,0.24822077629598538,0.24822077629598538,0.24822077629598538,1.0,1.0,3.13890584577574,-0.10931493052024543,3.0,3.13890584577574,3.13890584577574,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,7243.515471242555,1,5.0,0.0,1448.703094248511,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15441851016832067,20.645896409407833,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,7071.068536173427,,1552.1662378225105,0.9761929223795051,1.0714177694413425,-0.1111008156645958,,,-0.1111008156645958,-0.1111008156645958,-0.1111008156645958,-0.1111008156645958,1.0,1.0,4.5556129001319,-0.33328628420350453,5.0,4.5556129001319,4.5556129001319,0.016071956604719162,0.016071956604719162,0.016071956604719162,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,0.0,1,0.0,0.0,689.1539200354651,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15452357485420745,20.758433200970103,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,-122.96754750447975,,681.628195047807,,0.989079761764584,-0.18040267171732124,,,-0.18040267171732124,-0.18040267171732124,-0.18040267171732124,-0.18040267171732124,1.0,1.0,-0.18040267171732124,0.0,0.0,-0.18040267171732124,-0.18040267171732124,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,689.1539200354651,1,1.0,0.0,689.1539200354651,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15452357485420745,20.758433200970103,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,565.1397960566885,,695.2923730263179,0.8200487287768825,1.0089072307541063,-0.17836255478971363,,,-0.17836255478971363,-0.17836255478971363,-0.17836255478971363,-0.17836255478971363,1.0,1.0,0.8128088527663125,-0.008828592443973826,1.0,0.8128088527663125,0.8128088527663125,0.029860410548280925,0.029860410548280925,0.029860410548280925,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,1378.3078400709303,1,2.0,0.0,689.1539200354651,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15452357485420745,20.758433200970103,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1182.0748331121663,,710.0296852745446,0.8576275914177014,1.0302918762154107,-0.27637296162186137,,,-0.27637296162186137,-0.27637296162186137,-0.27637296162186137,-0.27637296162186137,1.0,1.0,1.6648245244212538,-0.058802513956884794,2.0,1.6648245244212538,1.6648245244212538,0.07764647394651547,0.07764647394651547,0.07764647394651547,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,2067.4617601063956,1,3.0,0.0,689.1539200354651,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15452357485420745,20.758433200970103,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1855.5141918918328,,716.4628298904082,0.8974841652192611,1.0396267206222054,-0.2958249323931889,,,-0.2958249323931889,-0.2958249323931889,-0.2958249323931889,-0.2958249323931889,1.0,1.0,2.5898261772709916,-0.11434889033581946,3.0,2.5898261772709916,2.5898261772709916,0.09970285362214781,0.09970285362214781,0.09970285362214781,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,3445.7696001773256,1,5.0,0.0,689.1539200354651,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15452357485420745,20.758433200970103,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,2974.864649933423,,749.5909658973961,0.8633382364799814,1.0876974564097681,-0.6282158826182543,,,-0.6282158826182543,-0.6282158826182543,-0.6282158826182543,-0.6282158826182543,1.0,1.0,3.9686506178365843,-0.4031334995451613,5.0,3.9686506178365843,3.9686506178365843,0.4139060367597267,0.4139060367597267,0.4139060367597267,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
