toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2015,0.075,0.0,1,0.0,0.0,3498.288571640732,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14480871642126564,20.30656141076919,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-1557.59617629468,,3497.348872467261,,0.9997313831737358,-0.44536482721434895,,,-0.44536482721434895,-0.44536482721434895,-0.44536482721434895,-0.44536482721434895,1.0,1.0,-0.44536482721434895,0.0,0.0,-0.44536482721434895,-0.44536482721434895,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,3498.288571640732,1,1.0,0.0,3498.288571640732,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14480871642126564,20.30656141076919,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,1453.4237020257112,,3537.1784884709164,0.4154670697574961,1.0111168407161861,-0.5781062155274481,,,-0.5781062155274481,-0.5781062155274481,-0.5781062155274481,-0.5781062155274481,1.0,1.0,0.41089916914371216,-0.010994615328839719,1.0,0.41089916914371216,0.41089916914371216,0.33173387218266726,0.33173387218266726,0.33173387218266726,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,6996.577143281464,1,2.0,0.0,3498.288571640732,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14480871642126564,20.30656141076919,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,4619.585243639077,,3556.5882402167485,0.6602636044790962,1.0166651971048442,-0.6683348588864271,,,-0.6683348588864271,-0.6683348588864271,-0.6683348588864271,-0.6683348588864271,1.0,1.0,1.2988810994205915,-0.032784041692981436,2.0,1.2988810994205915,1.2988810994205915,0.436889111995697,0.436889111995697,0.436889111995697,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,10494.865714922194,1,3.0,0.0,3498.288571640732,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14480871642126564,20.30656141076919,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,7703.31483422005,,3609.223199662853,0.734007946692166,1.0317111140920234,-0.7734492233572339,,,-0.7734492233572339,-0.7734492233572339,-0.7734492233572339,-0.7734492233572339,1.0,1.0,2.134341493465862,-0.09220928317690413,2.9999999999999996,2.134341493465862,2.134341493465862,0.5899625970050693,0.5899625970050693,0.5899625970050693,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,17491.44285820366,1,5.0,0.0,3498.288571640732,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14480871642126564,20.30656141076919,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,13667.224982752112,,3671.6365086584065,0.7813663568835917,1.0495522120224556,-1.0415567735077604,,,-1.0415567735077604,-1.0415567735077604,-1.0415567735077604,-1.0415567735077604,0.0,1.0,3.722379639303138,-0.23606358718910148,5.0,3.722379639303138,3.722379639303138,1.069619038142264,1.069619038142264,1.069619038142264,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,0.0,1,0.0,0.0,1335.2484609128942,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1450980108030757,20.342419905886786,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,998.8453581350726,,1342.9669593436251,,1.0057805709249452,0.743760187982032,,,0.743760187982032,0.743760187982032,0.743760187982032,0.743760187982032,1.0,1.0,0.743760187982032,0.0,0.0,0.743760187982032,0.743760187982032,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,1335.2484609128942,1,1.0,0.0,1335.2484609128942,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1450980108030757,20.342419905886786,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,2303.8184915225784,,1360.107416275806,1.7253856184544738,1.0186174753917454,0.7121276003786419,,,0.7121276003786419,0.7121276003786419,0.7121276003786419,0.7121276003786419,1.0,1.0,1.6938504003094152,-0.018277200069226618,1.0,1.6938504003094152,1.6938504003094152,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,2670.4969218257884,1,2.0,0.0,1335.2484609128942,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1450980108030757,20.342419905886786,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,3295.1394113565757,,1385.0113706874417,1.2339049651866763,1.0372686516639198,0.4510017049323934,,,0.4510017049323934,0.4510017049323934,0.4510017049323934,0.4510017049323934,1.0,1.0,2.3791424973796813,-0.07185920755271208,2.0,2.3791424973796813,2.3791424973796813,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,4005.7453827386826,1,3.0,0.0,1335.2484609128942,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1450980108030757,20.342419905886786,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,4802.876353083414,,1397.532334056678,1.19899691422717,1.0466459052131774,0.5703846350594727,,,0.5703846350594727,0.5703846350594727,0.5703846350594727,0.5703846350594727,1.0,1.0,3.4366835285605846,-0.1337011064988881,3.0,3.4366835285605846,3.4366835285605846,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,6676.242304564471,1,5.0,0.0,1335.2484609128942,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1450980108030757,20.342419905886786,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,7260.986559644507,,1436.7191154417555,1.0875858347262581,1.0759938374761255,0.4069997042534244,,,0.4069997042534244,0.4069997042534244,0.4069997042534244,0.4069997042534244,1.0,1.0,5.053866466732388,-0.35313323752103637,5.0,5.053866466732388,5.053866466732388,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,0.0,1,0.0,0.0,620.284831277917,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1452844896588324,20.408155652326382,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,247.57599347755942,,622.9852049855554,,1.0043534414699051,0.3974026854831966,,,0.3974026854831966,0.3974026854831966,0.3974026854831966,0.3974026854831966,1.0,1.0,0.3974026854831966,0.0,0.0,0.3974026854831966,0.3974026854831966,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,620.284831277917,1,1.0,0.0,620.284831277917,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1452844896588324,20.408155652326382,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,752.4248775336075,,634.5571816674704,1.2130312391864466,1.0230093493664023,0.20823977739635202,,,0.20823977739635202,0.20823977739635202,0.20823977739635202,0.20823977739635202,1.0,1.0,1.185747950336655,-0.02249182705969699,1.0,1.185747950336655,1.185747950336655,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,1240.569662555834,1,2.0,0.0,620.284831277917,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1452844896588324,20.408155652326382,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1366.2505989321542,,650.8228392877146,1.1013090519377937,1.0492322340800804,0.19311082646372746,,,0.19311082646372746,0.19311082646372746,0.19311082646372746,0.19311082646372746,1.0,1.0,2.099266523017894,-0.0938443034458335,2.0,2.099266523017894,2.099266523017894,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,1860.854493833751,1,3.0,0.0,620.284831277917,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1452844896588324,20.408155652326382,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1986.7157495534138,,650.2551906840174,1.0676362693250467,1.0483170922370537,0.19355671053892978,,,0.19355671053892978,0.19355671053892978,0.19355671053892978,0.19355671053892978,1.0,1.0,3.055286259942877,-0.1382704505960526,3.0,3.055286259942877,3.055286259942877,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,3101.424156389585,1,5.0,0.0,620.284831277917,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1452844896588324,20.408155652326382,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,3009.6869095615857,,684.1142367531753,0.9704209285147273,1.1029033796357013,-0.13409638609976393,,,-0.13409638609976393,-0.13409638609976393,-0.13409638609976393,-0.13409638609976393,1.0,1.0,4.39939230594826,-0.4665113079519758,5.0,4.39939230594826,4.39939230594826,0.016466505534481257,0.016466505534481257,0.016466505534481257,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
