scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,3,0.23,230,20,0,2126438540,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.8084388217376,0.38014308886818493,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.581997795991429,1.1,20.0,0.7290998897995714,13.256361632719479,0.10637358344185018,175.97769026637746,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e99161758f8bc6ac2315c08bfd961d7d870db170be417a9fb54e2c5196932dc4,True,-0.09024894047047306,-3.6480068393852454e-06,3,0,True,True,3
2021_1pct_x100,3,0.23,230,25,0,2126438540,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.8084110414866,0.38014604814024505,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.582111311401604,1.1,25.0,0.5832844524560642,13.25646482854691,0.10637457886427029,176.0169473812576,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e99161758f8bc6ac2315c08bfd961d7d870db170be417a9fb54e2c5196932dc4,True,-0.11459285740602956,-4.632005135801501e-06,3,2,True,False,3
2021_1pct_x100,3,0.23,230,15,1,3487046463,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.8084601465398,0.38014290876527557,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.581990887381737,1.1,15.0,0.9721327258254492,13.256355352165215,0.10637352285999459,175.9755469991099,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e99161758f8bc6ac2315c08bfd961d7d870db170be417a9fb54e2c5196932dc4,True,-0.1100038356139568,-4.44653487907359e-06,3,1,True,True,3
2021_1pct_x100,3,0.23,230,20,1,3487046463,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.8084197570684,0.38014580999268094,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.582102176243405,1.1,20.0,0.7291051088121703,13.25645652385764,0.10637449875749325,176.01086431870124,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e99161758f8bc6ac2315c08bfd961d7d870db170be417a9fb54e2c5196932dc4,True,-0.12738906752185836,-5.1492565715323146e-06,3,0,True,False,3
2021_1pct_x100,3,0.23,230,25,1,3487046463,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.8084528811323,0.38012511216124417,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.58130822327877,1.1,25.0,0.5832523289311508,13.255734748435243,0.10636753660686926,175.81248520117893,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e99161758f8bc6ac2315c08bfd961d7d870db170be417a9fb54e2c5196932dc4,True,-0.09872958178587571,-3.990749652334691e-06,3,2,True,False,3
2021_1pct_x100,3,0.23,230,15,2,1374940748,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.808416562772,0.38014791112587315,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.582182774103725,1.1,15.0,0.9721455182735816,13.256529794639748,0.10637520552586009,176.021893213557,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e99161758f8bc6ac2315c08bfd961d7d870db170be417a9fb54e2c5196932dc4,True,-0.11966226179494574,-4.836963464389276e-06,3,1,True,False,3
2021_1pct_x100,3,0.23,230,20,2,1374940748,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.808432574997,0.38014302973116876,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.581995527540771,1.1,20.0,0.7290997763770386,13.25635957049161,0.10637356354972072,175.98349265189182,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e99161758f8bc6ac2315c08bfd961d7d870db170be417a9fb54e2c5196932dc4,True,-0.11340973487436888,-4.5841880843495845e-06,3,0,True,False,3
2021_1pct_x100,3,0.23,230,25,2,1374940748,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.8084679811031,0.3801200809122068,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.581115228418353,1.1,25.0,0.5832446091367341,13.255559298562137,0.10636584426228184,175.80587936700292,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e99161758f8bc6ac2315c08bfd961d7d870db170be417a9fb54e2c5196932dc4,True,-0.10709988280484821,-4.328972886866497e-06,3,2,True,True,3
2021_1pct_x100,3,0.25,250,15,0,3948931373,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1946.793130808291,0.38697691311225757,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.271285145048079,1.1,15.0,0.9514190096698719,12.973895586407343,0.11813062372979088,199.2863717926812,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4e6938eab0152200f268670b2ab8b127934854a416f365c6bc6defe7293716db,True,-0.04265290249903095,-2.2127473966574873e-06,3,1,True,False,3
2021_1pct_x100,3,0.25,250,20,0,3948931373,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1946.7931446147938,0.3869672451853462,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.270928602481744,1.1,20.0,0.7135464301240871,12.973571456801585,0.1181270646870311,199.20343030898385,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4e6938eab0152200f268670b2ab8b127934854a416f365c6bc6defe7293716db,True,-0.0459548675274754,-2.3840226039695744e-06,3,2,True,False,3
2021_1pct_x100,3,0.25,250,25,0,3948931373,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1946.7931399970955,0.38697060716246906,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.27105258851953,1.1,25.0,0.5708421035407812,12.97368417138139,0.11812830232388138,199.2357304572407,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4e6938eab0152200f268670b2ab8b127934854a416f365c6bc6defe7293716db,True,-0.04444906089681679,-2.305909588842584e-06,3,2,True,False,3
2021_1pct_x100,3,0.25,250,15,1,1385484983,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1946.7931429659486,0.38693774349659354,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.269840612479799,1.1,15.0,0.9513227074986532,12.972582374981634,0.11811620447714533,198.88435392749196,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4e6938eab0152200f268670b2ab8b127934854a416f365c6bc6defe7293716db,True,-0.042051635647824465,-2.181532252722836e-06,3,1,True,True,3
2021_1pct_x100,3,0.25,250,20,1,1385484983,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1946.7931350992287,0.3869530993769693,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.270406920546431,1.1,20.0,0.7135203460273215,12.973097200496754,0.11812185726894736,199.08888256416094,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4e6938eab0152200f268670b2ab8b127934854a416f365c6bc6defe7293716db,True,-0.04312887422341591,-2.2373775043683853e-06,3,2,True,False,3
2021_1pct_x100,3,0.25,250,25,1,1385484983,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1946.7931357930854,0.3869840549186065,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.271548527052024,1.1,25.0,0.570861941082081,12.97413502459275,0.11813325285680498,199.26934704867855,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4e6938eab0152200f268670b2ab8b127934854a416f365c6bc6defe7293716db,True,-0.047016561817025036,-2.4392310322484295e-06,3,2,True,False,3
2021_1pct_x100,3,0.25,250,15,2,647416926,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1946.7931409160926,0.38697246092312565,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.271120953184253,1.1,15.0,0.9514080635456169,12.973746321076593,0.11812898474627731,199.23103662928037,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4e6938eab0152200f268670b2ab8b127934854a416f365c6bc6defe7293716db,True,-0.04065131101395572,-2.1089159350019115e-06,3,1,True,False,3
2021_1pct_x100,3,0.25,250,20,2,647416926,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1946.7931617709044,0.3869678025251087,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.270949156562372,1.1,20.0,0.7135474578281186,12.973590142329428,0.11812726985893912,199.21141077091517,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4e6938eab0152200f268670b2ab8b127934854a416f365c6bc6defe7293716db,True,-0.04355280290560108,-2.25940823730206e-06,3,2,True,True,3
2021_1pct_x100,3,0.25,250,25,2,647416926,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1946.7931787606246,0.38697196999483985,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.271102848286223,1.1,25.0,0.5708441139314488,12.973729862078383,0.11812880402139025,199.2636511067527,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4e6938eab0152200f268670b2ab8b127934854a416f365c6bc6defe7293716db,True,-0.04216652953929161,-2.1874841632750757e-06,3,2,True,True,3
