model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,14,0.12,1.0,1181.8284767877615,injected_refit,1,345147784,12,True,False,,1178.7248627216727,0.6010193543400821,48.82570996719656,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.490544262325,1181.8284767877615,2338.77077437382,1.9778346522278698,0.9783945446327402,-12198964.728629293,22,89116080.55041257,329319465.1248581,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,d37cc654489a959cab1888d2f152748378e0dfa202995c13f7fde7c854bc30cc,False,True,False,False,True,-0.0007538225479809316,-2.995037195436508e-07,2440904630.0,2.0,1178.797914890392,0.6010193543400821,48.79252510199247,1195.0,1159.0,36.0,8eee3d9387f1e1c151bd2189b755d099cfb44261d9fa1265b4a9e28a7a48f8fd
knot_spline,2021_1pct,14,0.12,1.0,1181.8284767877615,injected_refit,2,2293448657,12,True,False,,1178.7248627831568,0.6010193543400821,48.82421570333249,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.4903544344081,1181.8284767877615,2338.7739149875906,1.9778376256660795,0.9783973576285134,-12198964.728627346,22,89116080.55041257,329319465.1248581,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,d37cc654489a959cab1888d2f152748378e0dfa202995c13f7fde7c854bc30cc,False,True,False,False,True,-0.0007032259646057173,-2.79401350574162e-07,2440904630.0,2.0,1178.797914890392,0.6010193543400821,48.79252510199247,1195.0,1159.0,36.0,8eee3d9387f1e1c151bd2189b755d099cfb44261d9fa1265b4a9e28a7a48f8fd
knot_spline,2021_1pct,14,0.12,3.0,3545.4854303632846,injected_refit,0,499579291,12,True,False,,1178.6492921106997,0.6010193543400821,48.86351209698625,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1183.808623012592,1181.8284767877615,4691.2698541361315,3.962861701579471,0.96787977507464,-12223993.655282937,22,89116080.55041257,329319465.1248581,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,4cb11e6ee48bd62e11027374a46ed39d7ff7dfd0460bcb4765f3ed83a2b4606b,False,True,False,False,True,-0.0007992309302158524,-3.1752964036845804e-07,1245648012.0,2.0,1178.797914890392,0.6010193543400821,48.79252510199247,3516.0,3449.0,67.0,dcd263d1a9c0de727353a51706b5ac349e7e772aef9d4327ea25b05e799c58c5
knot_spline,2021_1pct,14,0.12,3.0,3545.4854303632846,injected_refit,1,1819543221,12,True,False,,1178.6492920686737,0.6010193543400821,48.862762491750175,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1183.808527368657,1181.8284767877615,4691.271427991569,3.9628633512374014,0.9678811827577486,-12223993.655282,22,89116080.55041257,329319465.1248581,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,4cb11e6ee48bd62e11027374a46ed39d7ff7dfd0460bcb4765f3ed83a2b4606b,False,True,False,False,True,-0.0008342322501093285,-3.314356362379608e-07,1245648012.0,2.0,1178.797914890392,0.6010193543400821,48.79252510199247,3516.0,3449.0,67.0,dcd263d1a9c0de727353a51706b5ac349e7e772aef9d4327ea25b05e799c58c5
knot_spline,2021_1pct,14,0.12,3.0,3545.4854303632846,injected_refit,2,1861092724,12,True,False,,1178.6492920603407,0.6010193543400821,48.86452120487783,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1183.80875121086,1181.8284767877615,4691.267732595325,3.9628594802976886,0.9678778781286043,-12223993.65528438,22,89116080.55041257,329319465.1248581,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,4cb11e6ee48bd62e11027374a46ed39d7ff7dfd0460bcb4765f3ed83a2b4606b,False,True,False,False,True,-0.0007838999346423845,-3.1143846990994573e-07,1245648012.0,2.0,1178.797914890392,0.6010193543400821,48.79252510199247,3516.0,3449.0,67.0,dcd263d1a9c0de727353a51706b5ac349e7e772aef9d4327ea25b05e799c58c5
knot_spline,2021_1pct,14,0.12,5.0,5909.142383938807,injected_refit,0,2527784685,12,True,False,,1178.70342296704,0.6010193543400821,48.903029833033244,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1185.1371829616164,1181.8284767877615,7026.32451814487,5.928701435715932,0.9426606052594383,-12249564.197483605,22,89116080.55041257,329319465.1248581,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,096154d2668e55a1f9cf9ef7bb5770e4afa7a3c7254bd22d73387c29c480c700,False,True,False,False,True,-0.0007146230350794102,-2.839000068642319e-07,3113815985.0,2.0,1178.797914890392,0.6010193543400821,48.79252510199247,5894.0,5788.0,106.0,df614f3ebe761a60f48c6abbf0982060064872d544c1719dafe43e03949003f6
knot_spline,2021_1pct,14,0.12,5.0,5909.142383938807,injected_refit,1,3610303048,12,True,False,,1178.7034230253944,0.6010193543400821,48.90320744213717,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1185.1372040499255,1181.8284767877615,7026.324152611409,5.928701021789386,0.9426602800544087,-12249564.197483994,22,89116080.55041257,329319465.1248581,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,096154d2668e55a1f9cf9ef7bb5770e4afa7a3c7254bd22d73387c29c480c700,False,True,False,False,True,-0.0009311316460974536,-3.699128415397097e-07,3113815985.0,2.0,1178.797914890392,0.6010193543400821,48.79252510199247,5894.0,5788.0,106.0,df614f3ebe761a60f48c6abbf0982060064872d544c1719dafe43e03949003f6
knot_spline,2021_1pct,14,0.12,5.0,5909.142383938807,injected_refit,2,2312143399,12,True,False,,1178.7034229671171,0.6010193543400821,48.90290949147721,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1185.1371666056657,1181.8284767877615,7026.324791688822,5.928701748349364,0.9426608490810571,-12249564.197483465,22,89116080.55041257,329319465.1248581,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,096154d2668e55a1f9cf9ef7bb5770e4afa7a3c7254bd22d73387c29c480c700,False,True,False,False,True,-0.0007124341281944932,-2.830304410518933e-07,3113815985.0,2.0,1178.797914890392,0.6010193543400821,48.79252510199247,5894.0,5788.0,106.0,df614f3ebe761a60f48c6abbf0982060064872d544c1719dafe43e03949003f6
knot_spline,2021_1pct,14,0.18,0.0,0.0,reference_bonly,0,2680637529,12,True,False,,1158.0690160066106,0.6014701860568183,50.04402156117108,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.5988177553083,663.9138612188494,892.7804098827136,1.3433373428169668,1.3433373428169668,-3234543.276193963,32,19135690.044522434,106071011.6176899,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,d0b592d130c6837072ae7c1c32910cc68835af6d6dc48dd8d90f724a3845e879,False,True,False,False,True,-3.667605741158349e-05,-9.50193688132206e-08,,,,,,,,,
knot_spline,2021_1pct,14,0.18,0.0,0.0,reference_bonly,1,2468067915,12,True,False,,1158.0690160795825,0.6014701860568183,50.0476158329794,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.599162100694,663.9142082945802,892.7785690228332,1.3433338769204881,1.3433338769204881,-3234543.276193731,32,19135690.044522434,106071011.6176899,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,d0b592d130c6837072ae7c1c32910cc68835af6d6dc48dd8d90f724a3845e879,False,True,False,False,True,-3.687140769532672e-05,-9.552505552861817e-08,,,,,,,,,
knot_spline,2021_1pct,14,0.18,0.0,0.0,reference_bonly,2,1680946578,12,True,False,,1158.0690160040556,0.6014701860568183,50.04817531827724,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.5992225277329,663.9142691404729,892.7782863509116,1.3433333294542893,1.3433333294542893,-3234543.2761940314,32,19135690.044522434,106071011.6176899,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,d0b592d130c6837072ae7c1c32910cc68835af6d6dc48dd8d90f724a3845e879,False,True,False,False,True,-3.883900848644763e-05,-1.0062257288068408e-07,,,,,,,,,
knot_spline,2021_1pct,14,0.18,1.0,664.599162100694,injected_refit,0,4000176283,12,True,False,,1158.1514120057172,0.6014701860568183,50.066282436659854,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.294605709471,664.599162100694,1572.8568535376808,2.364150919065974,1.365196235836633,-3240930.739178353,32,19135690.044522434,106071011.6176899,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,e097107f868db8ff871b9ff44b5e859959427f39757719325927de765460a4b1,False,True,False,False,True,-3.9865019059892504e-05,-1.032757672841539e-07,1935797066.0,1.0,1158.0690160795825,0.6014701860568183,50.0476158329794,697.0,681.0,16.0,565f7fc4cff8cf6984fbcd51b1ad90595cb497242a3cb91cdd81634dcb2f5176
knot_spline,2021_1pct,14,0.18,1.0,664.599162100694,injected_refit,1,211164552,12,True,False,,1158.1514121987254,0.6014701860568183,50.06630240611831,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.2946076024622,664.599162100694,1572.8568394604617,2.364150891179778,1.3651962107928055,-3240930.739178367,32,19135690.044522434,106071011.6176899,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,e097107f868db8ff871b9ff44b5e859959427f39757719325927de765460a4b1,False,True,False,False,True,-4.3052616932025614e-05,-1.1153367076414861e-07,1935797066.0,1.0,1158.0690160795825,0.6014701860568183,50.0476158329794,697.0,681.0,16.0,565f7fc4cff8cf6984fbcd51b1ad90595cb497242a3cb91cdd81634dcb2f5176
knot_spline,2021_1pct,14,0.18,1.0,664.599162100694,injected_refit,2,3303562627,12,True,False,,1158.1514121302453,0.6014701860568183,50.06630184801524,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.2946004404131,664.599162100694,1572.8568408581991,2.364150918731335,1.365196227590386,-3240930.739177989,32,19135690.044522434,106071011.6176899,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,e097107f868db8ff871b9ff44b5e859959427f39757719325927de765460a4b1,False,True,False,False,True,-3.717712440618787e-05,-9.631240801947809e-08,1935797066.0,1.0,1158.0690160795825,0.6014701860568183,50.0476158329794,697.0,681.0,16.0,565f7fc4cff8cf6984fbcd51b1ad90595cb497242a3cb91cdd81634dcb2f5176
knot_spline,2021_1pct,14,0.18,3.0,1993.797486302082,injected_refit,0,2142727845,12,True,False,,1158.2457428030457,0.6014701860568183,50.092578973572984,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,666.6262415351023,664.599162100694,2919.443926704885,4.379431448696064,1.3885538593128752,-3253112.630407318,32,19135690.044522434,106071011.6176899,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,28dca5853a5012e305a9c4b2b7ea2258e6b278e093b52a613b118647142d7794,False,True,False,False,True,-4.171032603656485e-05,-1.0804880237711778e-07,217196637.0,1.0,1158.0690160795825,0.6014701860568183,50.0476158329794,2017.0,1978.0,39.0,d3555b692c277f28f4b2cca5ca1ffa2e08f46e3643a343b5deadae5261bf9ebf
knot_spline,2021_1pct,14,0.18,3.0,1993.797486302082,injected_refit,1,1345666331,12,True,False,,1158.2457429005722,0.6014701860568183,50.092615561050756,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,666.626238006484,664.599162100694,2919.4439052338375,4.379431439668958,1.3885538344543111,-3253112.63040698,32,19135690.044522434,106071011.6176899,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,28dca5853a5012e305a9c4b2b7ea2258e6b278e093b52a613b118647142d7794,False,True,False,False,True,-3.748413975087415e-05,-9.710104337416423e-08,217196637.0,1.0,1158.0690160795825,0.6014701860568183,50.0476158329794,2017.0,1978.0,39.0,d3555b692c277f28f4b2cca5ca1ffa2e08f46e3643a343b5deadae5261bf9ebf
knot_spline,2021_1pct,14,0.18,3.0,1993.797486302082,injected_refit,2,1645947213,12,True,False,,1158.2457428140262,0.6014701860568183,50.09399340526466,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,666.6263698736904,664.599162100694,2919.443190312575,4.379429500914791,1.388552487333918,-3253112.6304068305,32,19135690.044522434,106071011.6176899,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,28dca5853a5012e305a9c4b2b7ea2258e6b278e093b52a613b118647142d7794,False,True,False,False,True,-3.7002279889553905e-05,-9.585264418872072e-08,217196637.0,1.0,1158.0690160795825,0.6014701860568183,50.0476158329794,2017.0,1978.0,39.0,d3555b692c277f28f4b2cca5ca1ffa2e08f46e3643a343b5deadae5261bf9ebf
knot_spline,2021_1pct,14,0.18,5.0,3322.9958105034702,injected_refit,0,2392435551,12,True,False,,1158.3048508970196,0.6014701860568183,50.14077179801246,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,667.7441656814256,664.599162100694,4020.10915874498,6.0204332218200705,1.0439826868874449,-3263681.377383246,32,19135690.044522434,106071011.6176899,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,9165e12029cd82c15dc103bb24670cf61468d83a335d94b48dd61eb1cd16bd90,False,True,False,False,True,-4.2770498129149134e-05,-1.10782845812492e-07,151303818.0,1.0,1158.0690160795825,0.6014701860568183,50.0476158329794,3174.0,3103.0,71.0,63c7cc4f686ff46cf21c24deb2e221ee861af9b8f6a5f55a509a87f6b6cf6b32
knot_spline,2021_1pct,14,0.18,5.0,3322.9958105034702,injected_refit,1,2819475894,12,True,False,,1158.3048508134607,0.6014701860568183,50.13934913152177,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,667.7440224741238,664.599162100694,4020.1099192898696,6.0204356519652045,1.0439840497612447,-3263681.3773830566,32,19135690.044522434,106071011.6176899,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,9165e12029cd82c15dc103bb24670cf61468d83a335d94b48dd61eb1cd16bd90,False,True,False,False,True,-3.513997201845766e-05,-9.101864739938695e-08,151303818.0,1.0,1158.0690160795825,0.6014701860568183,50.0476158329794,3174.0,3103.0,71.0,63c7cc4f686ff46cf21c24deb2e221ee861af9b8f6a5f55a509a87f6b6cf6b32
knot_spline,2021_1pct,14,0.18,5.0,3322.9958105034702,injected_refit,2,4046626388,12,True,False,,1158.3048507669157,0.6014701860568183,50.13933324572142,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,667.744020907855,664.599162100694,4020.1099343702194,6.020435688670843,1.0439840747940552,-3263681.3773830454,32,19135690.044522434,106071011.6176899,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,9165e12029cd82c15dc103bb24670cf61468d83a335d94b48dd61eb1cd16bd90,False,True,False,False,True,-3.8557708873019356e-05,-9.987118369982866e-08,151303818.0,1.0,1158.0690160795825,0.6014701860568183,50.0476158329794,3174.0,3103.0,71.0,63c7cc4f686ff46cf21c24deb2e221ee861af9b8f6a5f55a509a87f6b6cf6b32
knot_spline,2021_1pct,14,0.21,0.0,0.0,reference_bonly,0,2965830495,12,True,False,,1161.8069932587173,0.6285308590092686,61.05246270181425,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.106510612495,494.976528723399,-673.6697971101287,-1.3634100798935977,-1.3634100798935977,-1525128.9859279888,38,8386956.035953418,54238009.04137623,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,9bbe252fe13926ae19aca06216cde1b256d27cbbb7a9ad249a4ff847538bdd73,False,True,False,False,True,-7.668259804048534e-06,-4.55552345966662e-08,,,,,,,,,
knot_spline,2021_1pct,14,0.21,0.0,0.0,reference_bonly,1,895002339,12,True,False,,1161.8069932314036,0.6285308590092686,61.056101848406975,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.1069087779538,494.97693221856184,-673.6729936379337,-1.363415450522824,-1.363415450522824,-1525128.9859242912,38,8386956.035953418,54238009.04137623,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,9bbe252fe13926ae19aca06216cde1b256d27cbbb7a9ad249a4ff847538bdd73,False,True,False,False,True,-8.023127539291393e-06,-4.766322962905884e-08,,,,,,,,,
knot_spline,2021_1pct,14,0.21,0.0,0.0,reference_bonly,2,2725596002,12,True,False,,1161.80699319663,0.6285308590092686,61.04901017199528,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.1061327720686,494.9761458335147,-673.6667689452777,-1.3634049939146182,-1.3634049939146182,-1525128.985931499,38,8386956.035953418,54238009.04137623,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,9bbe252fe13926ae19aca06216cde1b256d27cbbb7a9ad249a4ff847538bdd73,False,True,False,False,True,-8.099826159808162e-06,-4.8119242077957544e-08,,,,,,,,,
knot_spline,2021_1pct,14,0.21,1.0,494.106510612495,injected_refit,0,3438291927,12,True,False,,1161.7565536619668,0.6285308590092686,61.10802369863213,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.77146859534497,494.106510612495,-192.31837965927622,-0.38870143463459533,-1.3873574646907791,-1529233.358717502,38,8386956.035953418,54238009.04137623,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,6e6d3a6b3068a2a52afa6f5e4e12b756f4fca93831adfa4829df699bb7e27a17,False,True,False,False,True,-8.270118001806894e-06,-4.9125858841761716e-08,452609044.0,0.0,1161.8069932587173,0.6285308590092686,61.05246270181425,491.0,479.0,12.0,0f97dd390e6c46f154c7c6f88b5c91da40ff6d1295c669f4d9029467f9514930
knot_spline,2021_1pct,14,0.21,1.0,494.106510612495,injected_refit,1,4048885908,12,True,False,,1161.7565537838734,0.6285308590092686,61.10800634101203,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.7714666350772,494.106510612495,-192.31836196646907,-0.38870140041506285,-1.387357434427888,-1529233.358717519,38,8386956.035953418,54238009.04137623,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,6e6d3a6b3068a2a52afa6f5e4e12b756f4fca93831adfa4829df699bb7e27a17,False,True,False,False,True,-8.715554292928526e-06,-5.177182424013209e-08,452609044.0,0.0,1161.8069932587173,0.6285308590092686,61.05246270181425,491.0,479.0,12.0,0f97dd390e6c46f154c7c6f88b5c91da40ff6d1295c669f4d9029467f9514930
knot_spline,2021_1pct,14,0.21,1.0,494.106510612495,injected_refit,2,3108441679,12,True,False,,1161.7565537363516,0.6285308590092686,61.108012593349606,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.7714673104574,494.106510612495,-192.31837008485397,-0.388701416292825,-1.3873574489424498,-1529233.3587175093,38,8386956.035953418,54238009.04137623,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,6e6d3a6b3068a2a52afa6f5e4e12b756f4fca93831adfa4829df699bb7e27a17,False,True,False,False,True,-9.065294775373973e-06,-5.384934015407956e-08,452609044.0,0.0,1161.8069932587173,0.6285308590092686,61.05246270181425,491.0,479.0,12.0,0f97dd390e6c46f154c7c6f88b5c91da40ff6d1295c669f4d9029467f9514930
knot_spline,2021_1pct,14,0.21,3.0,1482.319531837485,injected_refit,0,230882953,12,True,False,,1161.7757480846135,0.6285308590092686,61.24151001752711,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,496.14113419327896,494.106510612495,806.0305139085276,1.6245992487986831,-1.3630980608543926,-1537523.2154787236,38,8386956.035953418,54238009.04137623,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,116b6385845ad422fe7416c39a8d8abe76a574a5b3081a126ee3b6fcfd66f9b4,False,True,False,False,True,-7.52817117048218e-06,-4.4708259083646964e-08,3597662763.0,0.0,1161.8069932587173,0.6285308590092686,61.05246270181425,1487.0,1448.0,39.0,17f608285e3fac3cdb191ad9090b39bdac8280a824f4bcd8f538f6e56dbdb0d7
knot_spline,2021_1pct,14,0.21,3.0,1482.319531837485,injected_refit,1,3859967317,12,True,False,,1161.775748039491,0.6285308590092686,61.24151915669433,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,496.14113506768217,494.106510612495,806.0305080338487,1.6245992340947346,-1.3630980702927988,-1537523.2154787248,38,8386956.035953418,54238009.04137623,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,389.0,103178.0,116b6385845ad422fe7416c39a8d8abe76a574a5b3081a126ee3b6fcfd66f9b4,False,True,False,False,True,-7.758230143918474e-06,-4.607453126686642e-08,3597662763.0,0.0,1161.8069932587173,0.6285308590092686,61.05246270181425,1487.0,1448.0,39.0,17f608285e3fac3cdb191ad9090b39bdac8280a824f4bcd8f538f6e56dbdb0d7
