toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
16,fSigPowExpQ_toy_16,2021,0.105,0.0,1,0.0,0.0,4114.648138065607,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0857217593762235,20.70439836503773,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,-3405.410445382738,,4122.833302181023,,1.0019892743779701,-0.8259879058368039,,,-0.8259879058368039,-0.8259879058368039,-0.8259879058368039,-0.8259879058368039,1.0,1.0,-0.8259879058368039,0.0,0.0,-0.8259879058368039,-0.8259879058368039,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,4114.648138065607,1,1.0,0.0,4114.648138065607,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0857217593762235,20.70439836503773,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,574.028849672373,,4149.71346102746,0.13950861177214474,1.0085220708515645,-0.8532201853562642,,,-0.8532201853562642,-0.8532201853562642,-0.8532201853562642,-0.8532201853562642,1.0,1.0,0.13832975579240228,-0.008450058851333542,1.0,0.13832975579240228,0.13832975579240228,0.6832416858524084,0.6832416858524084,0.6832416858524084,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,8229.296276131214,1,2.0,0.0,4114.648138065607,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0857217593762235,20.70439836503773,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,5030.306067138837,,4167.771257276553,0.6112680718191011,1.012910731957732,-0.7675541702072128,,,-0.7675541702072128,-0.7675541702072128,-0.7675541702072128,-0.7675541702072128,1.0,1.0,1.2069534906351627,-0.0254923391576245,2.0,1.2069534906351627,1.2069534906351627,0.5580692086368799,0.5580692086368799,0.5580692086368799,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,12343.94441419682,1,3.0,0.0,4114.648138065607,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0857217593762235,20.70439836503773,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,8954.922101069033,,4191.436728377829,0.7254506177757849,1.0186622495376536,-0.808558623868195,,,-0.808558623868195,-0.808558623868195,-0.808558623868195,-0.808558623868195,1.0,1.0,2.1364803243814605,-0.05496105175034449,3.0,2.1364803243814605,2.1364803243814605,0.6133297616615891,0.6133297616615891,0.6133297616615891,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,20573.240690328035,1,5.0,0.0,4114.648138065607,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0857217593762235,20.70439836503773,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,17013.4536675486,,4254.673122466174,0.8269700395595443,1.0340308526275097,-0.8366769714887151,,,-0.8366769714887151,-0.8366769714887151,-0.8366769714887151,-0.8366769714887151,1.0,1.0,3.9987686898228603,-0.16455433868842462,5.0,3.9987686898228603,3.9987686898228603,0.6322397366166115,0.6322397366166115,0.6322397366166115,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.15,0.0,1,0.0,0.0,1413.3707158231769,5642799.999999995,27322322.923323862,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08568186940698794,20.687657250523607,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,-424.7654147063152,,1402.463463836475,,0.9922828088451308,-0.30287093080083416,,,-0.30287093080083416,-0.30287093080083416,-0.30287093080083416,-0.30287093080083416,1.0,1.0,-0.30287093080083416,0.0,0.0,-0.30287093080083416,-0.30287093080083416,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.15,1413.3707158231769,1,1.0,0.0,1413.3707158231769,5642799.999999995,27322322.923323862,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08568186940698794,20.687657250523607,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,928.740367594821,,1420.7903303989406,0.6571102380976551,1.0052495884432149,-0.3410991318418373,,,-0.3410991318418373,-0.3410991318418373,-0.3410991318418373,-0.3410991318418373,1.0,1.0,0.6536786939801611,-0.005222174178001582,1.0,0.6536786939801611,0.6536786939801611,0.11010217992588878,0.11010217992588878,0.11010217992588878,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.15,2826.7414316463537,1,2.0,0.0,1413.3707158231769,5642799.999999995,27322322.923323862,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08568186940698794,20.687657250523607,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,2355.6888209396675,,1439.149385364157,0.8333584368796211,1.0182391422521913,-0.32731321397013474,,,-0.32731321397013474,-0.32731321397013474,-0.32731321397013474,-0.32731321397013474,1.0,1.0,1.636861916418491,-0.035824869611374266,2.0,1.636861916418491,1.636861916418491,0.09892709087580442,0.09892709087580442,0.09892709087580442,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.15,4240.11214746953,1,3.0,0.0,1413.3707158231769,5642799.999999995,27322322.923323862,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08568186940698794,20.687657250523607,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,3373.948389693847,,1450.0470090348956,0.795721498005046,1.0259495210995353,-0.5973349500939104,,,-0.5973349500939104,-0.5973349500939104,-0.5973349500939104,-0.5973349500939104,1.0,1.0,2.3267855239668664,-0.0758795259392232,2.9999999999999996,2.3267855239668664,2.3267855239668664,0.3471560073085129,0.3471560073085129,0.3471560073085129,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.15,7066.853579115885,1,5.0,0.0,1413.3707158231769,5642799.999999995,27322322.923323862,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08568186940698794,20.687657250523607,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,5990.436471601452,,1487.2881882057256,0.8476808532307102,1.0522987150894079,-0.7237448102193496,,,-0.7237448102193496,-0.7237448102193496,-0.7237448102193496,-0.7237448102193496,1.0,1.0,4.0277577130686115,-0.24849747671203892,5.0,4.0277577130686115,4.0277577130686115,0.5122442406136543,0.5122442406136543,0.5122442406136543,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.22,0.0,1,0.0,0.0,253.48819962742795,264266.66666666645,1876708.2831196703,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08468923841891474,20.59897363994545,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,66.89532811531902,,255.62588817465593,,1.0084330889973179,0.2616923058654095,,,0.2616923058654095,0.2616923058654095,0.2616923058654095,0.2616923058654095,1.0,1.0,0.2616923058654095,0.0,0.0,0.2616923058654095,0.2616923058654095,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.22,253.48819962742795,1,1.0,0.0,253.48819962742795,264266.66666666645,1876708.2831196703,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08468923841891474,20.59897363994545,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,264.07105930211617,,261.2899973008182,1.0417489243690345,1.0307777548811234,0.0405023528799856,,,0.0405023528799856,0.0405023528799856,0.0405023528799856,0.0405023528799856,1.0,1.0,1.0106435838724288,-0.02985876900755679,1.0,1.0106435838724288,1.0106435838724288,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.22,506.9763992548559,1,2.0,0.0,253.48819962742795,264266.66666666645,1876708.2831196703,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08468923841891474,20.59897363994545,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,529.2386200933781,,264.4350882301571,1.043911749878777,1.0431850027686442,0.08418784733721045,,,0.08418784733721045,0.08418784733721045,0.08418784733721045,0.08418784733721045,1.0,1.0,2.0013933235393604,-0.08279452379785006,2.0,2.0013933235393604,2.0013933235393604,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.22,760.4645988822838,1,3.0,0.0,253.48819962742795,264266.66666666645,1876708.2831196703,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08468923841891474,20.59897363994545,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,788.502212047044,,273.61993920580784,1.0368690576865371,1.0794188431965241,0.1024691886349383,,,0.1024691886349383,0.1024691886349383,0.1024691886349383,0.1024691886349383,1.0,1.0,2.881742516045071,-0.22072667258986717,2.9999999999999996,2.881742516045071,2.881742516045071,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.22,1267.4409981371398,1,5.0,0.0,253.48819962742795,264266.66666666645,1876708.2831196703,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08468923841891474,20.59897363994545,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,1343.8810402132954,,282.7972716914742,1.0603105329467057,1.1156230235061204,0.27029978620002404,,,0.27029978620002404,0.27029978620002404,0.27029978620002404,0.27029978620002404,1.0,1.0,4.7521004434563325,-0.5181993427436915,5.0,4.7521004434563325,4.7521004434563325,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
