dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.105,16000000,0,0.0,0.0,4114.648138065607,2415.746471763812,4114.648138065607,matched_refit_bonly,1.0,,43159333.33333337,146283630.42143932,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0857217593762235,20.70439836503773,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-3405.410445382738,4122.833302181023,-0.8259879058368039,-0.8259879058368039,0,0,True,-3983304.133945336,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,0.0,boundary,True,-3983303.804412825,-3983304.133945336,-3983303.804412825
2021,0.105,16000000,0,4114.648138065607,1.0,4114.648138065607,2415.746471763812,4114.648138065607,matched_refit_bonly,1.0,,43159333.33333337,146283630.42143932,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0857217593762235,20.70439836503773,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,574.028849672373,4149.71346102746,0.1383297557924022,-0.8532201853562642,3932,82,True,-4023424.5729506174,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.6832416858524084,0.6832416858524084,0.8265843489036121,0.8265843489036121,4114.648138065607,interior,True,-4023424.2313297745,-4023424.5729506174,-4023424.574295943
2021,0.105,16000000,0,8229.296276131214,2.0,4114.648138065607,2415.746471763812,4114.648138065607,matched_refit_bonly,1.0,,43159333.33333337,146283630.42143932,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0857217593762235,20.70439836503773,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,5030.306067138837,4167.771257276553,1.2069534906351629,-0.7675541702072128,8173,132,True,-4066777.8540955856,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.5580692086368799,0.5580692086368799,0.7470402992053908,0.7470402992053908,8229.296276131214,interior,True,-4066777.575060982,-4066777.8540955856,-4066777.1020270134
2021,0.105,16000000,0,12343.94441419682,3.0,4114.648138065607,2415.746471763812,4114.648138065607,matched_refit_bonly,1.0,,43159333.33333337,146283630.42143932,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0857217593762235,20.70439836503773,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,8954.922101069033,4191.436728377829,2.1364803243814605,-0.808558623868195,12094,215,True,-4106869.814892826,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.6133297616615891,0.6133297616615891,0.7831537279880555,0.7831537279880555,12343.94441419682,interior,True,-4106869.508227946,-4106869.814892826,-4106867.4777569943
2021,0.105,16000000,0,20573.240690328035,5.0,4114.648138065607,2415.746471763812,4114.648138065607,matched_refit_bonly,1.0,,43159333.33333337,146283630.42143932,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0857217593762235,20.70439836503773,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,17013.4536675486,4254.673122466174,3.99876868982286,-0.8366769714887151,20267,409,True,-4190651.138835038,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.6322397366166115,0.6322397366166115,0.795135043006288,0.795135043006288,20573.240690328035,interior,True,-4190650.8227151698,-4190651.138835038,-4190642.9785743183
2021,0.15,16000000,0,0.0,0.0,1413.3707158231769,796.7964747623923,1413.3707158231769,matched_refit_bonly,1.0,,5642799.999999995,27322322.923323862,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0856818694069879,20.687657250523607,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,-424.7654147063152,1402.463463836475,-0.3028709308008341,-0.3028709308008341,0,0,True,-509371.8648011186,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,0.0,boundary,True,-509371.8203825837,-509371.8648011186,-509371.8203825837
2021,0.15,16000000,0,1413.3707158231769,1.0,1413.3707158231769,796.7964747623923,1413.3707158231769,matched_refit_bonly,1.0,,5642799.999999995,27322322.923323862,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0856818694069879,20.687657250523607,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,928.740367594821,1420.7903303989406,0.6536786939801611,-0.3410991318418373,1342,50,True,-520333.23766308994,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.1101021799258887,0.1101021799258887,0.3318164853136275,0.3318164853136275,1413.3707158231769,interior,True,-520333.182612,-520333.23766308994,-520333.0178781642
2021,0.15,16000000,0,2826.7414316463537,2.0,1413.3707158231769,796.7964747623923,1413.3707158231769,matched_refit_bonly,1.0,,5642799.999999995,27322322.923323862,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0856818694069879,20.687657250523607,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,2355.6888209396675,1439.149385364157,1.636861916418491,-0.3273132139701347,2692,93,True,-531414.0558055484,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0989270908758044,0.0989270908758044,0.3145267729078153,0.3145267729078153,2826.7414316463537,interior,True,-531414.006342003,-531414.0558055484,-531412.6971850977
2021,0.15,16000000,0,4240.11214746953,3.0,1413.3707158231769,796.7964747623923,1413.3707158231769,matched_refit_bonly,1.0,,5642799.999999995,27322322.923323862,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0856818694069879,20.687657250523607,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,3373.948389693847,1450.0470090348956,2.3267855239668664,-0.5973349500939104,4142,125,True,-543329.8872696179,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.3471560073085129,0.3471560073085129,0.5891994630925192,0.5891994630925192,4240.11214746953,interior,True,-543329.7136916142,-543329.8872696179,-543327.1621225207
2021,0.15,16000000,0,7066.853579115885,5.0,1413.3707158231769,796.7964747623923,1413.3707158231769,matched_refit_bonly,1.0,,5642799.999999995,27322322.923323862,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0856818694069879,20.687657250523607,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,5990.436471601452,1487.2881882057256,4.0277577130686115,-0.7237448102193496,6876,234,True,-565882.0163004654,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.5122442406136543,0.5122442406136543,0.7157124007683913,0.7157124007683913,7066.853579115885,interior,True,-565881.7601783451,-565882.0163004654,-565873.8714246668
2021,0.22,16000000,0,0.0,0.0,253.48819962742795,209.50884616511632,253.48819962742795,matched_refit_bonly,1.0,,264266.66666666645,1876708.2831196703,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0846892384189147,20.59897363994545,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,66.89532811531902,255.62588817465593,0.2616923058654095,0.2616923058654095,0,0,True,-21756.51204009982,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-21756.47242517054,-21756.51204009982,-21756.47242517054
2021,0.22,16000000,0,253.48819962742795,1.0,253.48819962742795,209.50884616511632,253.48819962742795,matched_refit_bonly,1.0,,264266.66666666645,1876708.2831196703,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0846892384189147,20.59897363994545,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,264.07105930211617,261.2899973008182,1.0106435838724288,0.0405023528799856,250,10,True,-23034.439748371708,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,253.48819962742795,muhat_gt_test,True,-23034.437501228327,-23034.439748371708,-23033.89320741297
2021,0.22,16000000,0,506.9763992548559,2.0,253.48819962742795,209.50884616511632,253.48819962742795,matched_refit_bonly,1.0,,264266.66666666645,1876708.2831196703,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0846892384189147,20.59897363994545,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,529.2386200933781,264.4350882301571,2.0013933235393604,0.0841878473372104,464,12,True,-24139.306473947636,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,506.9763992548559,muhat_gt_test,True,-24139.297631278692,-24139.306473947636,-24137.17549071379
2021,0.22,16000000,0,760.4645988822838,3.0,253.48819962742795,209.50884616511632,253.48819962742795,matched_refit_bonly,1.0,,264266.66666666645,1876708.2831196703,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0846892384189147,20.59897363994545,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,788.502212047044,273.61993920580784,2.881742516045071,0.1024691886349383,750,24,True,-25636.37264108241,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,760.4645988822838,muhat_gt_test,True,-25636.362865852672,-25636.37264108241,-25632.08724684272
