dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,4000000,0,0.0,0.0,3908.4890752616225,4058.9220717017856,3908.4890752616225,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1599450865179134,20.609664482559847,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-3216.0821644995003,3926.510069919042,-0.8190688696147442,-0.8190688696147442,0,0,True,-2524284.568451886,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-2524284.2393390373,-2524284.568451886,-2524284.2393390373
2015,0.075,4000000,0,3908.4890752616225,1.0,3908.4890752616225,4058.9220717017856,3908.4890752616225,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1599450865179134,20.609664482559847,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,222.9125389390079,3986.403436140254,0.0559182086083183,-0.924536764871719,3813,102,True,-2556007.2039076653,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.8308140300214291,0.8308140300214291,0.9114900054424234,0.9114900054424234,3908.4890752616225,interior,True,-2556006.7885006503,-2556007.2039076653,-2556007.2018393595
2015,0.075,4000000,0,7816.978150523245,2.0,3908.4890752616225,4058.9220717017856,3908.4890752616225,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1599450865179134,20.609664482559847,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4124.00740676501,4028.881147723926,1.023611085944996,-0.9166243948011572,7550,189,True,-2587128.2412729003,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.8266201047226787,0.8266201047226787,0.9091865071164874,0.9091865071164874,7816.978150523245,interior,True,-2587127.827962848,-2587128.2412729003,-2587127.7005972597
2015,0.075,4000000,0,11725.467225784869,3.0,3908.4890752616225,4058.9220717017856,3908.4890752616225,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1599450865179134,20.609664482559847,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6688.933130469959,4052.682781233753,1.6504951143582118,-1.242765438893207,11437,262,True,-2619704.9305503634,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.4826773339882493,1.4826773339882493,1.2176523863518065,1.2176523863518065,11725.467225784869,interior,True,-2619704.1892116964,-2619704.9305503634,-2619703.526481634
2015,0.075,4000000,0,19542.44537630811,5.0,3908.4890752616225,4058.9220717017856,3908.4890752616225,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1599450865179134,20.609664482559847,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,14888.335338973806,4182.621864510954,3.5595700068656817,-1.1127255076113554,19206,460,True,-2684790.459309767,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.2116474080830812,1.2116474080830812,1.1007485671501378,1.1007485671501378,19542.44537630811,interior,True,-2684789.853486063,-2684790.459309767,-2684784.093138788
2015,0.09,4000000,0,0.0,0.0,1579.6358300179347,1778.3368997754965,1579.6358300179347,matched_refit_bonly,1.0,,3691419.354838713,18231253.046621792,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1589778029228063,20.537426802321388,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-246.00140120105996,1581.015234389251,-0.1555971099140551,-0.1555971099140551,0,0,True,-516794.3714478429,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-516794.3586654739,-516794.3714478429,-516794.3586654739
2015,0.09,4000000,0,1579.6358300179347,1.0,1579.6358300179347,1778.3368997754965,1579.6358300179347,matched_refit_bonly,1.0,,3691419.354838713,18231253.046621792,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1589778029228063,20.537426802321388,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1211.0276261933182,1607.453845702244,0.7533825182173487,-0.2293118429559535,1562,32,True,-527343.2287442436,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0571677524130791,0.0571677524130791,0.239097788390188,0.239097788390188,1579.6358300179347,interior,True,-527343.2001603674,-527343.2287442436,-527342.9524547441
2015,0.09,4000000,0,3159.2716600358694,2.0,1579.6358300179347,1778.3368997754965,1579.6358300179347,matched_refit_bonly,1.0,,3691419.354838713,18231253.046621792,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1589778029228063,20.537426802321388,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2521.5317834975294,1637.496156459658,1.539870352397771,-0.3894603807297862,3118,75,True,-537849.2435365316,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.1615393457468599,0.1615393457468599,0.4019195762175063,0.4019195762175063,3159.2716600358694,interior,True,-537849.1627668587,-537849.2435365316,-537848.0772798058
2015,0.09,4000000,0,4738.907490053804,3.0,1579.6358300179347,1778.3368997754965,1579.6358300179347,matched_refit_bonly,1.0,,3691419.354838713,18231253.046621792,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1589778029228063,20.537426802321388,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3941.4079110727102,1663.1247276814247,2.3698811312651564,-0.4795188031945713,4590,120,True,-547935.1350785912,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.2526985784061253,0.2526985784061253,0.5026913351213896,0.5026913351213896,4738.907490053804,interior,True,-547935.008729302,-547935.1350785912,-547932.3817135135
2015,0.09,4000000,0,7898.179150089673,5.0,1579.6358300179347,1778.3368997754965,1579.6358300179347,matched_refit_bonly,1.0,,3691419.354838713,18231253.046621792,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1589778029228063,20.537426802321388,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,6708.293016903819,1709.2210568824123,3.924766190945262,-0.6961569589811775,7575,221,True,-568312.7819412211,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.5363190891221166,0.5363190891221166,0.7323380975492921,0.7323380975492921,7898.179150089673,interior,True,-568312.5137816765,-568312.7819412211,-568305.2230470146
2015,0.105,4000000,0,0.0,0.0,657.685900719948,760.607278236208,657.685900719948,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1595838831681946,20.64553004466856,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,395.3095069499216,666.1491266153614,0.5934249421874206,0.5934249421874206,0,0,True,-119599.43050399308,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-119599.24422957168,-119599.43050399308,-119599.24422957168
2015,0.105,4000000,0,657.685900719948,1.0,657.685900719948,760.607278236208,657.685900719948,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1595838831681946,20.64553004466856,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,953.9688412417112,679.7476201540998,1.4034162282546057,0.435871979153962,652,13,True,-123122.22225338464,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,657.685900719948,muhat_gt_test,True,-123122.11694342377,-123122.22225338464,-123121.20402939654
2015,0.105,4000000,0,1315.371801439896,2.0,657.685900719948,760.607278236208,657.685900719948,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1595838831681946,20.64553004466856,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1678.3296700358894,693.1058777436568,2.421462180496202,0.5236687211159856,1298,30,True,-126629.3842582751,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,1315.371801439896,muhat_gt_test,True,-126629.2465033037,-126629.3842582751,-126626.44794687904
2015,0.105,4000000,0,1973.057702159844,3.0,657.685900719948,760.607278236208,657.685900719948,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1595838831681946,20.64553004466856,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2318.12950178615,704.2552408036121,3.2916041904650606,0.4899811597178191,1881,55,True,-129821.5975856934,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,1973.057702159844,muhat_gt_test,True,-129821.4728578227,-129821.5975856934,-129816.14472156888
